rep,id,Cl,V1,Q,V2
1,1,5.29703766289937,35.5485042605839,12.5221017523888,39.9856272161702
2,1,5.58054921748558,27.6660284386971,10.1843174904246,30.475612150257
3,1,5.60761407525378,26.7147813229483,17.0185594100531,28.8510091901392
4,1,5.25624224701747,31.4086779156296,16.8170850819768,36.903044401846
5,1,5.37392095199452,32.9822858542029,13.977732241055,37.5737752960732
6,1,5.44679361991414,34.1353059847935,15.2155999222792,34.0404016867708
7,1,5.14938092166901,23.9694399510573,19.8506131782093,25.0293314208745
8,1,5.40501116372663,30.7907607825942,14.6497705920617,35.6799561855196
9,1,5.31726000045076,33.8217014849951,15.1367284010442,38.8444178435575
10,1,5.48704008419599,31.462172824555,16.7450340475585,33.9279882540126
1,2,13.7093730203233,46.2716125651506,16.3678857937664,54.8189219701447
2,2,13.6793084170485,43.3922056360168,15.9191671625877,49.3306942756672
3,2,13.1940515823753,46.0676953514556,10.6731611044775,64.7365922480851
4,2,13.0431204340341,52.8069549230202,6.97067698664624,62.803766434501
5,2,13.118371008564,43.3083307379165,15.7045171522072,48.7614432391216
6,2,13.0622029142214,36.6876390004272,16.0251681072356,41.9534741371021
7,2,13.3215230015368,53.5780763637049,8.07390819070908,66.5803188172137
8,2,13.3799528959579,48.1633077903044,11.6950739647151,56.5841756098843
9,2,13.1895679745361,39.9705415959816,22.1207895599908,45.631221172438
10,2,13.7579904880758,40.0985811538754,30.8724252295124,47.6563754049239
1,3,12.302869636205,46.4305013572785,14.7872081032587,58.513407450927
2,3,12.160516001976,48.2228977990923,10.474543543688,60.3087405320133
3,3,12.6322028108378,50.8090710263041,11.1305738172541,64.5199933560882
4,3,12.4918042618098,50.9805603660888,11.6433264614778,65.0655707579524
5,3,12.7268858274442,47.4756792029273,17.8164885048286,57.9444109431084
6,3,12.8277063895029,44.6523131721692,15.8114707190449,53.9235954446823
7,3,12.3199616107863,49.8830292394052,8.97797120529135,60.8637494081705
8,3,12.5309787540854,50.3071408552379,9.37683848014051,67.6867996009714
9,3,12.2442527869416,51.0403478002499,13.6450888409018,62.0006203248568
10,3,12.398816652673,56.0836214578148,12.008059484628,80.824103048841
1,4,10.4802175950707,29.680881984917,17.8345642933809,33.0228715139107
2,4,9.90098312074849,38.4284729217404,7.90524872965098,44.033613891426
3,4,10.2738966752533,25.3496722597615,26.8205388274654,27.127535029678
4,4,10.1176204856719,25.2025870654347,23.274920569349,25.8223771540566
5,4,10.2890822794333,44.8980465784285,4.82347288341688,54.3885681000535
6,4,10.331255922291,28.684286804509,15.5243569538784,26.7088674479135
7,4,10.5000056540438,26.8631426477817,18.192042682136,29.649526125069
8,4,10.3318043616338,27.040320413387,27.1476455202411,27.6593018678085
9,4,10.3969500853483,25.286722556402,29.7461337345582,27.5616828052714
10,4,10.2075578883589,30.1936737338496,14.097374478414,30.732397862229
1,5,9.18757737877995,42.5804374807052,17.481658028169,50.5059102463855
2,5,9.30563389560587,56.8688183470564,13.1725366343153,74.4972023068859
3,5,9.0542521045509,53.8547307100452,14.2856207424413,70.2304990774343
4,5,9.43030416753376,42.2016646153582,20.4986858341477,51.0209596321233
5,5,9.12945357225263,43.3295623095322,14.5836686433459,48.8401381914619
6,5,8.96800785038553,43.5605760347596,17.6029940854529,52.6902504742916
7,5,9.01008942060925,42.5868188773265,14.5299726912913,55.5788752544467
8,5,9.03573669446513,41.358475406576,15.194100695541,45.746969976901
9,5,9.11152794330322,54.9802941258476,12.3721509086957,67.8908326356646
10,5,9.07030297640078,50.3084781991947,12.7832901182872,59.4065007129935
1,6,11.8733724934954,72.476473630206,23.9359657957819,98.3769486117838
2,6,11.5649414594222,82.5133952269536,18.5538041008853,110.641248174415
3,6,11.8569984571487,90.0938195679642,23.4425820756457,123.833189801043
4,6,11.5290178416768,81.5604152943589,22.2414392453523,112.952705394904
5,6,11.5002509945225,79.3055923099353,11.5367783658151,122.628212766656
6,6,11.2115485952332,73.9119361897452,19.9670490559107,108.292199327839
7,6,11.966586298854,73.2380145709601,30.4515683195928,94.9275071450883
8,6,11.4671725301302,66.2692186027925,15.4126669229024,88.4478062805078
9,6,11.3781757497401,86.6700762325099,14.878443063113,124.812512920667
10,6,12.1480902717265,70.423124081663,23.9582461061708,99.2711848295578
1,7,11.7865957654812,23.2933276257378,6.7677092066337,22.5488438975747
2,7,10.9871529398943,21.6740609710148,4.91717784271083,20.6242152332809
3,7,11.877414656153,24.1289688430346,6.59893083887556,26.373148309612
4,7,11.7179027892796,20.2923292953674,8.81173512357156,20.2310951890515
5,7,11.9105762161031,23.9980250034426,6.57521332300246,27.2719993425821
6,7,10.8771364123144,20.0616705170994,6.25513400490799,19.0225628624749
7,7,11.4700853355129,21.6584377418129,7.2790082094675,21.0862941071557
8,7,12.0800009523219,23.9565372938697,6.85890583482822,24.2960927970168
9,7,11.2883083123,19.3996055025385,7.28303901760492,18.8487657773974
10,7,11.3195722453254,24.5414656321209,4.49839206445033,24.0970833501732
1,8,13.8836555744264,37.9952829246141,17.9353716886496,49.1065194478967
2,8,12.2773176076157,40.4262686464218,7.85972961562936,53.6287954514912
3,8,13.0097252723269,37.9347574544096,12.0168999910986,45.7954268236388
4,8,13.0221740332295,45.5706440341399,6.00821142448239,53.9970340611899
5,8,12.9419754068331,33.3855382926679,17.079308701506,41.5747347766337
6,8,13.2856792114778,43.1358877452778,9.94360501009154,50.6220007395164
7,8,13.3034791829177,43.9161982365751,9.40735807071556,56.1556535048256
8,8,12.5780863567139,41.0509160166778,8.04304728541971,44.0699838540585
9,8,13.2787989959358,41.4212276584016,11.0580110905219,44.309288087695
10,8,13.5383469004448,44.309293115126,9.69490483495188,53.6399873178816
1,9,10.1643917238209,38.7298681851205,20.3531745816797,46.1664712186984
2,9,9.80700392340546,43.609264871871,15.2013402803447,58.5126998710458
3,9,9.4878077027599,41.9468005283829,17.5139996985742,52.9927216169593
4,9,9.82500428434871,36.7149817952199,17.6513967416658,40.8700184306803
5,9,9.79947096469579,41.8638945419216,18.4284148859905,54.0686931032879
6,9,9.91901817299538,39.9624151514329,13.1733957985766,45.7225081392309
7,9,9.54706324512637,36.5653524776014,14.9542736809932,43.4596087271379
8,9,9.66013255868041,44.5527282289391,12.8166995004933,56.7484148139861
9,9,9.69746501510328,36.0292264864126,19.9191449140844,38.2619519862706
10,9,9.53303374155028,33.5785607029328,21.6124462927528,39.6147305781565
1,10,6.84629074205415,37.3795447063904,6.52625844168346,42.389527907333
2,10,6.56649901498078,21.4167956958091,16.5677956526033,22.0194213388265
3,10,6.63514398725203,37.6360506000049,6.78509574836166,44.0684310904556
4,10,6.70931427028942,22.8204954202471,20.2148463213904,25.1324244338688
5,10,6.84035560609998,24.6784750123396,17.7845805299896,24.0708496830843
6,10,6.72437184633146,23.2557242688246,29.9315635759207,25.8984955886648
7,10,6.89500507748906,37.9438557721785,5.15480942351252,43.6860651515638
8,10,6.70912429870352,23.2258712382672,15.9727587045401,23.2966839180448
9,10,6.94400307955252,23.6301408606731,16.3989152334461,23.6195831722649
10,10,6.95559001443632,26.3788850432986,20.9965730525226,24.6694498159475
1,11,13.0187212739361,39.0359424309787,26.8600717146131,44.1495736172722
2,11,12.4432076696145,50.6390487620747,9.46813263061868,61.5828863870403
3,11,12.6009668369751,55.5310040361526,7.88335747652966,65.7068965402293
