iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1068,-78.9129,1,10.1299,9.17529,44.6753,54.4751,0.0972763,0.262089,0.893296,9.93529e-05,4.40814e-05
1069,-80.4422,1,10.1636,9.29471,44.6755,54.4753,0.0983645,0.257113,0.873083,9.25341e-05,4.3508e-05
1070,-79.9153,1,10.1713,9.57202,44.6752,54.4753,0.0979788,0.258218,0.84464,8.9698e-05,4.62787e-05
1071,-72.794,1,10.1816,9.36826,44.6749,54.4756,0.0986105,0.25663,0.861959,9.14759e-05,4.82646e-05
1072,-81.2745,1,10.213,9.46945,44.675,54.4754,0.0972404,0.25963,0.91564,9.4471e-05,4.46675e-05
1073,-72.4322,1,10.164,9.26382,44.6751,54.4755,0.0966934,0.261368,0.9208,0.000102938,4.55555e-05
1074,-74.2675,1,10.1684,9.11453,44.6749,54.4755,0.0961058,0.265308,0.94044,0.000100254,4.85794e-05
1075,-75.0264,1,10.1706,8.93179,44.675,54.4756,0.095516,0.264876,0.983426,9.31763e-05,5.23307e-05
1076,-74.4343,1,10.1374,8.90404,44.6751,54.4755,0.0954269,0.272521,1.0252,8.93534e-05,5.06235e-05
1077,-66.4224,1,10.1401,9.32636,44.6754,54.4755,0.0946606,0.270076,1.05255,9.72149e-05,5.58639e-05
1078,-77.9534,1,10.1837,9.55581,44.6752,54.4756,0.0957442,0.266721,1.00362,9.38227e-05,5.07711e-05
1079,-73.3367,1,10.2257,9.91795,44.6748,54.4758,0.0953073,0.264925,0.97418,9.91492e-05,5.29793e-05
1080,-64.2685,1,10.2191,9.65994,44.6743,54.4761,0.0965367,0.263722,0.99055,0.000101036,5.63649e-05
1081,-69.66,1,10.2167,9.32511,44.674,54.4763,0.0964717,0.262921,0.965002,0.000102193,5.69085e-05
1082,-68.8182,1,10.1938,9.49769,44.6738,54.4764,0.096553,0.26284,0.954213,0.0001048,5.49342e-05
1083,-69.978,1,10.2037,9.69156,44.6736,54.4765,0.0948251,0.264341,0.9679,0.000112575,5.59305e-05
1084,-71.2222,1,10.2401,9.87569,44.6733,54.4764,0.0959812,0.263213,0.97015,0.000109248,5.25149e-05
1085,-69.8601,1,10.2419,10.1427,44.6738,54.4768,0.0958664,0.263956,0.971016,0.000110845,5.23102e-05
1086,-72.9195,1,10.2676,10.155,44.6739,54.4766,0.0953986,0.26224,0.980176,0.000114263,5.05958e-05
1087,-73.094,1,10.2713,10.3555,44.6736,54.4763,0.0945663,0.263834,0.996332,0.000119148,4.91775e-05
1088,-71.3152,1,10.2547,9.8565,44.6737,54.4761,0.0947907,0.264793,0.986932,0.000117495,4.98582e-05
1089,-63.2062,1,10.2505,9.67051,44.6745,54.4763,0.0960881,0.259882,0.965082,0.000129838,4.99573e-05
1090,-66.8897,1,10.2526,9.81266,44.6745,54.4765,0.0964269,0.258587,0.981314,0.00012804,4.96533e-05
1091,-71.3652,1,10.2412,9.72413,44.6743,54.4765,0.0965009,0.254218,0.992842,0.000118612,4.96977e-05
1092,-70.6332,1,10.2056,9.2368,44.6748,54.4765,0.0954814,0.257842,0.977521,0.000120318,5.09504e-05
1093,-70.9169,1,10.166,9.11766,44.6744,54.4767,0.0955893,0.257684,1.00036,0.000115841,4.8856e-05
1094,-63.6616,1,10.1574,9.03854,44.6748,54.4768,0.0963119,0.260016,1.01666,0.00011775,5.01801e-05
1095,-67.4718,1,10.16,9.0055,44.6749,54.4767,0.0961165,0.263276,0.995081,0.000117201,5.11173e-05
1096,-73.9884,1,10.2004,9.33863,44.6747,54.4765,0.0953939,0.264511,0.993984,0.000113442,4.99815e-05
1097,-74.1252,1,10.1944,9.48897,44.6745,54.4762,0.0941114,0.267055,1.06557,0.000110906,4.87106e-05
1098,-76.7779,1,10.1822,9.49805,44.6745,54.4763,0.0940159,0.267491,1.02826,0.000108579,4.78501e-05
1099,-79.9261,1,10.1773,9.67123,44.6747,54.4762,0.0940739,0.261764,1.02042,0.000111071,4.34815e-05
1100,-75.6854,1,10.1711,9.65739,44.6749,54.4761,0.0940605,0.259002,0.997067,0.000115585,4.41825e-05
1101,-76.8349,1,10.1606,9.37037,44.6746,54.4761,0.0928408,0.255192,1.01195,0.000118925,4.6317e-05
1102,-69.0824,1,10.1679,9.5691,44.6749,54.4762,0.0948603,0.257095,0.991971,0.00012165,4.53998e-05
1103,-73.8915,1,10.1718,9.96989,44.6752,54.4765,0.0962364,0.261075,0.99279,0.000112828,4.29023e-05
1104,-74.0169,1,10.1656,9.82246,44.6753,54.4766,0.0960776,0.260045,1.01268,0.000108649,4.34969e-05
1105,-72.9067,1,10.1788,9.63393,44.6751,54.4765,0.0964898,0.256053,0.998507,0.000106746,4.4915e-05
1106,-69.0106,1,10.1887,9.77831,44.675,54.4766,0.0973902,0.256689,1.00127,0.000111289,4.36522e-05
1107,-71.4511,1,10.2054,9.82683,44.675,54.4765,0.0975995,0.261332,0.936358,0.000111848,4.51924e-05
1108,-76.5283,1,10.2411,10.068,44.6752,54.4766,0.0968286,0.26136,0.902569,0.000113207,4.53636e-05
1109,-72.858,1,10.2422,9.96841,44.6754,54.4767,0.0972061,0.260879,0.896991,0.000113757,4.55058e-05
1110,-69.7582,1,10.2422,9.75139,44.675,54.4767,0.0975178,0.262669,0.873727,0.000116463,4.77087e-05
1111,-64.6686,1,10.2361,9.90594,44.6755,54.4764,0.0973947,0.261381,0.868794,0.00011637,5.48672e-05
1112,-62.4644,1,10.2244,9.82687,44.6749,54.4763,0.098882,0.26591,0.846715,0.000116155,5.44304e-05
1113,-71.2093,1,10.1893,9.71123,44.675,54.4763,0.0964224,0.267497,0.829858,0.000113052,5.97391e-05
1114,-68.7341,1,10.1979,9.70491,44.6751,54.4767,0.0971413,0.262289,0.861835,0.000110105,5.72446e-05
1115,-64.0833,1,10.2021,9.79407,44.6756,54.4768,0.0960593,0.261374,0.948142,0.000114302,5.90597e-05
1116,-62.6959,1,10.2265,9.41578,44.6753,54.4769,0.0966116,0.258391,0.966333,0.000115963,6.04759e-05
1117,-68.6982,1,10.2225,9.49165,44.6756,54.477,0.0973286,0.260393,0.89274,0.00010733,6.18941e-05
1118,-69.2483,1,10.2034,9.56237,44.6755,54.4772,0.097264,0.262214,0.867135,0.000100633,6.34166e-05
1119,-66.6892,1,10.1932,9.76931,44.6757,54.4771,0.0970489,0.261664,0.87162,9.71253e-05,6.7089e-05
1120,-72.7691,1,10.2111,9.91225,44.6755,54.4777,0.0972569,0.257789,0.88193,9.55012e-05,6.17956e-05
1121,-74.3891,1,10.2074,10.0422,44.6756,54.4782,0.0958607,0.25488,0.926211,9.44976e-05,6.08599e-05
1122,-70.1211,1,10.2359,10.4644,44.6752,54.4783,0.0967072,0.254809,0.92262,9.58001e-05,5.95963e-05
1123,-71.4085,1,10.2012,10.1188,44.6757,54.4781,0.0963206,0.2604,0.915822,9.54201e-05,5.91918e-05
1124,-76.4056,1,10.2013,10.1421,44.6755,54.4781,0.0955353,0.263139,0.925748,8.90384e-05,6.04738e-05
1125,-66.6942,1,10.1598,9.80954,44.6752,54.478,0.0962957,0.269506,0.955332,8.68952e-05,6.23362e-05
1126,-69.6091,1,10.174,9.89092,44.6751,54.478,0.0977817,0.268382,0.929559,8.61663e-05,5.93598e-05
1127,-67.3191,1,10.1857,9.65942,44.6754,54.4781,0.0984895,0.265258,0.942592,8.50734e-05,6.03164e-05
1128,-69.5941,1,10.2015,9.74815,44.6751,54.478,0.0986508,0.270672,0.945443,8.68094e-05,5.6796e-05
1129,-73.4932,1,10.2218,9.73315,44.6751,54.4782,0.0982701,0.268866,0.961482,9.01582e-05,5.23516e-05
1130,-67.4111,1,10.2377,9.66496,44.6745,54.4782,0.0982537,0.273907,0.990065,9.10636e-05,5.36833e-05
1131,-68.7242,1,10.2213,9.50991,44.6748,54.4782,0.0989922,0.26994,0.986229,8.9299e-05,5.28131e-05
1132,-80.7356,1,10.2233,9.77841,44.6748,54.4787,0.0976199,0.26276,0.956879,8.63444e-05,5.1205e-05
1133,-83.7021,1,10.2282,9.87106,44.6748,54.4788,0.0970571,0.262921,0.953752,7.89449e-05,5.00764e-05
1134,-82.7572,1,10.2006,9.93073,44.675,54.479,0.096945,0.262435,1.03068,7.43183e-05,4.59362e-05
1135,-90.5101,1,10.238,9.93738,44.6749,54.4787,0.0964435,0.260187,1.02558,7.0007e-05,4.41417e-05
1136,-86.1661,1,10.232,10.0182,44.675,54.4786,0.0974681,0.263079,1.0122,6.82037e-05,4.16726e-05
1137,-87.3688,1,10.2734,10.3215,44.675,54.4784,0.0986425,0.263284,0.988793,6.96387e-05,3.84475e-05
1138,-86.674,1,10.2614,10.0296,44.675,54.4785,0.0986804,0.266287,0.946563,7.37596e-05,3.72921e-05
1139,-86.0005,1,10.263,10.1585,44.675,54.4785,0.098198,0.266915,0.926949,7.56918e-05,3.85269e-05
1140,-82.531,1,10.2415,9.7046,44.6752,54.4783,0.0998686,0.263871,0.912623,6.91381e-05,4.11315e-05
1141,-88.6414,1,10.2165,9.70664,44.6751,54.4786,0.0987677,0.262358,0.901326,6.44555e-05,4.3899e-05
1142,-96.6109,1,10.2337,9.61225,44.6752,54.4787,0.097936,0.262562,0.899615,6.21647e-05,4.12821e-05
1143,-101.093,1,10.2279,9.64176,44.6752,54.4787,0.0968214,0.265174,0.919075,5.87371e-05,3.88633e-05
1144,-98.6994,1,10.1944,9.62518,44.6749,54.4785,0.0961823,0.26543,0.942259,5.87766e-05,3.68024e-05
1145,-95.424,1,10.1983,9.79582,44.675,54.4785,0.096534,0.26371,0.986766,5.64032e-05,3.70371e-05
1146,-89.7538,1,10.171,9.56499,44.6749,54.4784,0.0969534,0.264172,1.09012,5.60103e-05,3.62368e-05
1147,-93.8796,1,10.2024,9.57973,44.6751,54.4782,0.0970724,0.262662,1.05407,5.72086e-05,3.67307e-05
1148,-91.4546,1,10.2303,9.5286,44.6751,54.4782,0.0972235,0.261047,1.02631,5.72551e-05,3.95965e-05
1149,-94.476,1,10.2425,9.44813,44.6749,54.4781,0.097911,0.258805,0.986717,5.63767e-05,3.92935e-05
1150,-103.555,1,10.2155,9.46455,44.6747,54.478,0.0965031,0.26108,0.980919,5.37254e-05,3.75363e-05
1151,-100.564,1,10.2215,9.33507,44.6747,54.478,0.096573,0.262245,1.01488,5.29005e-05,3.54973e-05
1152,-92.4046,1,10.2349,9.33377,44.6744,54.478,0.0967046,0.262675,1.00138,5.83013e-05,3.70593e-05
1153,-89.1733,1,10.2372,9.55569,44.6743,54.4781,0.0985773,0.267437,1.03962,5.59358e-05,3.60453e-05
1154,-84.2661,1,10.2289,9.43415,44.6745,54.4782,0.0998675,0.264797,1.03699,6.02909e-05,3.59091e-05
1155,-93.7312,1,10.2087,9.39315,44.6745,54.4781,0.0978961,0.260121,0.999659,6.38137e-05,3.67414e-05
1156,-97.2291,1,10.1896,9.68786,44.6749,54.478,0.0976406,0.258247,1.00202,6.20364e-05,3.40689e-05
1157,-108.613,1,10.2033,10.053,44.6752,54.4779,0.0963167,0.257257,0.987422,5.59991e-05,3.27915e-05
1158,-94.5316,1,10.1907,10.2007,44.6753,54.4782,0.0974828,0.256723,1.03375,5.75678e-05,3.14268e-05
1159,-106.747,1,10.1974,9.71467,44.6752,54.4782,0.0968906,0.253948,1.00501,5.51034e-05,3.0592e-05
1160,-97.4122,1,10.1935,9.37151,44.6753,54.4783,0.0979894,0.263548,1.00631,5.18202e-05,3.20437e-05
1161,-95.3128,1,10.207,9.53347,44.6752,54.4782,0.0988771,0.266418,0.942214,5.22108e-05,3.44662e-05
1162,-98.4818,1,10.2073,9.81224,44.6751,54.4782,0.0994932,0.269286,0.92707,5.11447e-05,3.29715e-05
1163,-100.04,1,10.2227,9.70604,44.6751,54.4782,0.100189,0.262493,0.926622,4.7512e-05,3.38435e-05
1164,-106.858,1,10.2294,9.71626,44.6749,54.478,0.0989026,0.264548,0.928036,4.44312e-05,3.4235e-05
1165,-109.442,1,10.205,9.42087,44.6747,54.4781,0.0988179,0.263508,0.90938,4.34808e-05,3.18446e-05
1166,-115.323,1,10.198,9.00372,44.6746,54.4781,0.0972191,0.260553,0.944537,4.17058e-05,3.10156e-05
1167,-119.738,1,10.1708,8.7919,44.6746,54.4782,0.097182,0.254263,0.902118,4.05458e-05,2.87203e-05
1168,-120.45,1,10.16,8.92208,44.6745,54.4783,0.0970158,0.260908,0.910375,3.75404e-05,2.75094e-05
1169,-118.731,1,10.1267,8.65521,44.6744,54.4782,0.0969014,0.259607,0.874971,3.60342e-05,2.91855e-05
1170,-127.428,1,10.141,8.92503,44.6745,54.4781,0.0953806,0.261265,0.909623,3.45419e-05,2.7701e-05
1171,-125.065,1,10.1646,9.34252,44.6744,54.4782,0.0947717,0.254964,0.940217,3.4794e-05,2.74499e-05
1172,-121.757,1,10.1623,9.15908,44.6744,54.478,0.0946697,0.253404,0.983519,3.3408e-05,2.8703e-05
1173,-115.196,1,10.1842,9.32492,44.6744,54.478,0.0950888,0.25073,1.01035,3.64966e-05,2.91957e-05
1174,-120.277,1,10.1992,9.31786,44.6743,54.4779,0.0966928,0.250928,1.01935,3.37951e-05,2.78321e-05
1175,-121.205,1,10.1813,9.49939,44.6743,54.4778,0.0962705,0.255293,1.0389,3.29908e-05,2.70412e-05
1176,-123.443,1,10.1806,9.50239,44.6745,54.4777,0.0959287,0.265477,1.03811,3.2864e-05,2.53501e-05
1177,-120.154,1,10.1969,9.70182,44.6745,54.4776,0.0966193,0.272091,1.05877,3.21688e-05,2.42218e-05
1178,-122.802,1,10.2131,9.64548,44.6745,54.4777,0.0956793,0.27437,1.07256,3.07506e-05,2.60278e-05
1179,-124.478,1,10.1872,9.54543,44.6744,54.4777,0.0954528,0.272117,1.05131,3.01816e-05,2.61613e-05
1180,-128.848,1,10.1481,9.29755,44.6743,54.4778,0.0948536,0.267461,1.00282,3.04457e-05,2.56351e-05
1181,-124.393,1,10.1328,9.16791,44.6744,54.4778,0.0969107,0.267081,0.940566,3.12299e-05,2.36481e-05
1182,-124.296,1,10.1347,9.47467,44.6745,54.4776,0.0979626,0.262683,0.900966,3.07467e-05,2.36885e-05
1183,-122.78,1,10.1232,9.48148,44.6745,54.4776,0.0984145,0.260497,0.894967,3.08903e-05,2.3733e-05
1184,-132.924,1,10.1385,9.55922,44.6745,54.4778,0.0964834,0.258944,0.893775,3.0559e-05,2.38339e-05
1185,-125.699,1,10.2136,9.72333,44.6745,54.4778,0.098108,0.255463,0.887096,3.05762e-05,2.3782e-05
1186,-133.615,1,10.2613,9.8543,44.6746,54.4778,0.097468,0.259385,0.870447,2.97543e-05,2.35746e-05
1187,-128.302,1,10.3029,10.0166,44.6746,54.4777,0.0975051,0.256817,0.896604,3.00185e-05,2.42932e-05
1188,-129.518,1,10.2438,10.0576,44.6747,54.4778,0.0962025,0.259112,0.931206,3.02412e-05,2.42037e-05
1189,-130.938,1,10.1991,9.55406,44.6747,54.4778,0.0961423,0.257,0.908183,3.12211e-05,2.32353e-05
1190,-125.409,1,10.1407,9.06719,44.6749,54.4778,0.0967507,0.258912,0.89005,3.07164e-05,2.42586e-05
1191,-132.693,1,10.1387,9.11257,44.675,54.4778,0.0957956,0.259856,0.906707,2.91216e-05,2.43033e-05
1192,-128.88,1,10.1421,9.45682,44.675,54.4776,0.0949816,0.267291,0.936116,2.8781e-05,2.51546e-05
1193,-123.578,1,10.1515,9.34182,44.675,54.4774,0.095129,0.266526,0.971156,3.08294e-05,2.52547e-05
1194,-118.81,1,10.1924,9.2316,44.6749,54.4772,0.0957856,0.264959,1.01417,3.20037e-05,2.63129e-05
1195,-123.034,1,10.2128,9.81975,44.6749,54.4774,0.0949292,0.266654,1.00829,3.32991e-05,2.6744e-05
1196,-120.525,1,10.2218,9.74657,44.675,54.4774,0.0958408,0.266623,0.969793,3.3118e-05,2.73017e-05
1197,-123,1,10.2428,9.53586,44.675,54.4775,0.0961914,0.263624,0.950878,3.46433e-05,2.62853e-05
1198,-132.721,1,10.2207,9.42086,44.6749,54.4773,0.0947001,0.263185,0.898413,3.47127e-05,2.55788e-05
1199,-135.979,1,10.2323,9.61751,44.6748,54.4774,0.0938382,0.25895,0.900168,3.41103e-05,2.42844e-05
1200,-130.508,1,10.2398,9.62446,44.6748,54.4773,0.0943851,0.257272,0.914362,3.58855e-05,2.25457e-05
1201,-119.993,1,10.2195,9.60549,44.6746,54.4772,0.0957166,0.258418,0.917664,3.64827e-05,2.40045e-05
1202,-130.082,1,10.2429,9.48883,44.6749,54.4771,0.095942,0.257619,0.900789,3.54511e-05,2.33175e-05
1203,-132.311,1,10.2243,9.30726,44.6749,54.4771,0.094553,0.257278,0.948359,3.4355e-05,2.32315e-05
1204,-124.089,1,10.2336,9.51821,44.6751,54.4771,0.0957275,0.256813,0.944335,3.36988e-05,2.4111e-05
1205,-130.801,1,10.2259,9.70145,44.6751,54.4771,0.0964863,0.257122,0.924166,3.14326e-05,2.31794e-05
1206,-124.339,1,10.2201,9.70777,44.6749,54.4771,0.0967453,0.259227,0.941873,3.20124e-05,2.35026e-05
1207,-121.114,1,10.2188,9.8128,44.675,54.4772,0.0972485,0.258489,0.961865,3.28946e-05,2.39478e-05
1208,-115.426,1,10.2078,9.80004,44.6749,54.4771,0.0972739,0.261812,0.991715,3.64899e-05,2.40961e-05
1209,-114.988,1,10.2333,9.74505,44.6749,54.4771,0.097665,0.261696,0.966806,3.98318e-05,2.44427e-05
1210,-116.471,1,10.1847,9.68132,44.6749,54.477,0.0967624,0.261174,1.0168,3.92358e-05,2.46679e-05
1211,-116.881,1,10.139,9.33608,44.675,54.4772,0.0966479,0.260835,0.991834,4.01157e-05,2.43687e-05
1212,-117.377,1,10.1828,9.11344,44.675,54.4771,0.0960001,0.261282,0.994637,4.24442e-05,2.4809e-05
1213,-123.725,1,10.2035,9.45987,44.675,54.4772,0.095827,0.258834,0.966276,4.19577e-05,2.34699e-05
1214,-114.576,1,10.244,9.53654,44.6751,54.477,0.0960299,0.25934,0.956667,4.15403e-05,2.71086e-05
1215,-123.124,1,10.2052,9.59854,44.6749,54.477,0.0944268,0.261391,0.984776,4.16819e-05,2.55746e-05
1216,-119.103,1,10.1712,9.75235,44.675,54.4771,0.094354,0.261197,0.973708,4.19489e-05,2.5629e-05
1217,-127.527,1,10.1302,9.19852,44.6752,54.4771,0.0946132,0.261875,0.962441,3.8145e-05,2.41934e-05
1218,-133.761,1,10.1588,9.11757,44.6752,54.4771,0.0952683,0.258749,0.965818,3.41251e-05,2.22656e-05
1219,-111.508,1,10.1658,9.18355,44.6752,54.4771,0.097658,0.259748,1.0174,3.31337e-05,2.46312e-05
1220,-111.52,1,10.1702,9.25843,44.6751,54.477,0.0970521,0.259878,1.05355,3.47358e-05,2.76653e-05
1221,-112.18,1,10.1944,9.4804,44.6751,54.4769,0.0974016,0.262577,1.0496,3.61347e-05,2.75895e-05
1222,-117.787,1,10.2233,9.46482,44.6752,54.4771,0.0977397,0.262507,1.06102,3.65736e-05,2.54433e-05
1223,-117.856,1,10.1986,9.52114,44.675,54.4771,0.0983239,0.262847,1.02399,3.70162e-05,2.35601e-05
1224,-115.268,1,10.2104,10.0036,44.6751,54.4771,0.0986417,0.265829,1.0158,3.64369e-05,2.36726e-05
1225,-126.218,1,10.2067,10.0951,44.6751,54.4773,0.0974764,0.264814,0.965074,3.40033e-05,2.41356e-05
1226,-122.142,1,10.2824,10.2524,44.6749,54.4772,0.0979963,0.263427,0.942894,3.22623e-05,2.5939e-05
1227,-123.093,1,10.2778,10.2144,44.6749,54.4773,0.0977827,0.264545,0.940093,3.01973e-05,2.71853e-05
1228,-129.592,1,10.2828,10.1416,44.675,54.4774,0.0968081,0.259409,0.918843,2.83751e-05,2.88437e-05
1229,-116.854,1,10.2467,10.0003,44.675,54.4776,0.0968214,0.270184,0.972761,2.98359e-05,2.88442e-05
1230,-120.265,1,10.2842,10.0651,44.6749,54.4776,0.0966969,0.262912,0.968459,3.14057e-05,2.9474e-05
1231,-116.673,1,10.2805,10.106,44.6749,54.4777,0.0975249,0.260017,0.962463,3.00762e-05,3.16371e-05
1232,-114.029,1,10.2739,9.96331,44.6748,54.4778,0.0980234,0.259908,0.948276,3.08775e-05,3.28515e-05
1233,-118.825,1,10.2575,9.5366,44.6746,54.4778,0.0977762,0.262111,0.968538,3.19851e-05,3.02979e-05
1234,-126.349,1,10.2238,9.33158,44.6745,54.4777,0.0966329,0.263955,0.956613,3.06385e-05,2.90609e-05
1235,-127.452,1,10.1903,9.29993,44.6745,54.4776,0.0961776,0.264897,0.936263,3.14197e-05,2.65812e-05
1236,-124.141,1,10.2005,9.69282,44.6745,54.4777,0.0971419,0.265631,0.949969,2.89303e-05,2.66965e-05
1237,-123.636,1,10.2263,9.61051,44.6746,54.4777,0.0964502,0.26029,0.976029,2.9868e-05,2.76028e-05
1238,-123.141,1,10.2149,9.4159,44.6745,54.4777,0.095564,0.255653,1.00492,3.06001e-05,2.84904e-05
1239,-118.515,1,10.2035,9.42405,44.6746,54.4775,0.0970244,0.259929,1.00885,3.05544e-05,2.74409e-05
1240,-121.228,1,10.1918,9.17238,44.6745,54.4774,0.097264,0.26265,0.995139,3.05968e-05,2.69744e-05
1241,-118.037,1,10.1518,9.3155,44.6744,54.4774,0.097955,0.264844,1.00758,3.17126e-05,2.50669e-05
1242,-128.785,1,10.1816,9.53844,44.6744,54.4774,0.0976407,0.266479,0.985763,2.83703e-05,2.52587e-05
1243,-128.458,1,10.2165,9.57421,44.6745,54.4773,0.0971959,0.265333,1.00225,2.80406e-05,2.4544e-05
1244,-132.259,1,10.1841,9.77752,44.6744,54.4774,0.0965791,0.267254,1.01809,2.59643e-05,2.39187e-05
1245,-132.772,1,10.149,9.64004,44.6744,54.4774,0.0968097,0.261135,0.975464,2.44055e-05,2.44817e-05
1246,-134.366,1,10.1906,9.57691,44.6745,54.4774,0.0966441,0.261931,0.973574,2.38513e-05,2.45302e-05
1247,-134.273,1,10.1881,9.66695,44.6745,54.4775,0.096578,0.262363,0.971247,2.23233e-05,2.5546e-05
1248,-124.772,1,10.1737,9.47655,44.6745,54.4775,0.0971383,0.257884,1.00816,2.24929e-05,2.75121e-05
1249,-126.425,1,10.1933,9.54358,44.6744,54.4777,0.0973047,0.256003,1.04931,2.28522e-05,2.75666e-05
1250,-131.178,1,10.2015,9.42887,44.6744,54.4778,0.0965474,0.257738,1.05572,2.39257e-05,2.6231e-05
1251,-140.397,1,10.1912,9.54094,44.6745,54.4778,0.0958363,0.252951,1.04611,2.23096e-05,2.47716e-05
1252,-134.516,1,10.1812,9.70433,44.6745,54.4778,0.0968647,0.254099,1.01438,2.12279e-05,2.4727e-05
1253,-136.917,1,10.1846,9.53313,44.6745,54.4778,0.0965787,0.253258,0.97427,2.11871e-05,2.55165e-05
1254,-149.666,1,10.2067,9.32486,44.6744,54.4778,0.0955288,0.254292,0.948739,1.92449e-05,2.47181e-05
1255,-150.242,1,10.2391,9.40973,44.6745,54.4779,0.094586,0.25472,0.995239,1.81931e-05,2.37007e-05
1256,-146.593,1,10.2406,9.55711,44.6745,54.4779,0.0944759,0.25564,0.995049,1.84968e-05,2.31005e-05
1257,-146.462,1,10.2211,9.4649,44.6745,54.478,0.0942636,0.260904,0.972352,1.89069e-05,2.27031e-05
1258,-146.872,1,10.1939,9.30962,44.6745,54.478,0.094343,0.261589,0.938968,1.91368e-05,2.25717e-05
1259,-145.365,1,10.1678,9.52268,44.6745,54.478,0.0945681,0.263743,0.922498,1.92616e-05,2.24009e-05
1260,-151.165,1,10.1862,9.60678,44.6745,54.4779,0.095148,0.263235,0.921926,1.80784e-05,2.12242e-05
1261,-148.662,1,10.1752,9.70043,44.6745,54.478,0.0965933,0.261694,0.907611,1.66911e-05,2.08937e-05
1262,-147.62,1,10.1953,9.80355,44.6745,54.4779,0.0967071,0.26018,0.936177,1.61227e-05,2.13214e-05
1263,-144.235,1,10.2334,10.0486,44.6745,54.4781,0.0975112,0.262549,0.915839,1.69348e-05,2.13483e-05
1264,-149.486,1,10.2663,10.0787,44.6745,54.478,0.0974645,0.260111,0.903485,1.832e-05,1.97958e-05
1265,-147.954,1,10.3007,9.99443,44.6744,54.478,0.0979945,0.253895,0.935337,1.79828e-05,1.9509e-05
1266,-151.827,1,10.3094,10.5277,44.6743,54.4779,0.0970242,0.258541,0.938104,1.81857e-05,1.87554e-05
1267,-150.392,1,10.278,10.3983,44.6743,54.4779,0.0960748,0.262963,0.978871,1.8066e-05,1.83593e-05
1268,-145.022,1,10.257,10.2322,44.6743,54.4779,0.0964855,0.269871,0.972528,1.79725e-05,1.89657e-05
1269,-144.992,1,10.2779,10.2175,44.6742,54.4779,0.0970161,0.267884,1.01262,1.83926e-05,1.82615e-05
1270,-147.459,1,10.3202,10.3997,44.6742,54.478,0.0966221,0.267245,1.04404,1.83425e-05,1.84805e-05
1271,-151.737,1,10.313,10.2746,44.6743,54.4779,0.0966019,0.262616,1.01411,1.8999e-05,1.71776e-05
1272,-145.246,1,10.2766,10.3376,44.6741,54.478,0.0967537,0.265477,0.992814,2.00566e-05,1.71822e-05
1273,-143.524,1,10.2367,10.0559,44.6741,54.4779,0.0969756,0.27185,0.93989,2.07453e-05,1.78142e-05
1274,-146.621,1,10.1909,9.83914,44.6742,54.4779,0.0962408,0.270153,0.956928,2.01061e-05,1.82196e-05
1275,-141.521,1,10.2204,9.96643,44.6743,54.4779,0.0968526,0.263479,0.992659,1.96119e-05,1.92819e-05
1276,-147.325,1,10.2169,10.1205,44.6743,54.4779,0.0961059,0.262431,1.02098,1.89873e-05,1.91464e-05
1277,-148.799,1,10.2257,9.85384,44.6744,54.478,0.0954045,0.259033,1.06933,1.84174e-05,1.92679e-05
1278,-139.058,1,10.2384,10.12,44.6744,54.4779,0.0958967,0.262537,1.06667,1.96977e-05,1.99022e-05
1279,-136.974,1,10.2959,10.47,44.6744,54.478,0.0974849,0.267325,1.04226,2.01401e-05,2.01087e-05
1280,-139.737,1,10.2616,10.3656,44.6743,54.4779,0.0976079,0.270563,1.02268,1.96906e-05,2.01663e-05
1281,-143.186,1,10.2572,10.306,44.6743,54.478,0.096571,0.266322,1.04273,2.05821e-05,1.95275e-05
1282,-147.506,1,10.2864,10.5135,44.6743,54.478,0.0970625,0.261856,0.994632,1.91032e-05,1.98008e-05
1283,-147.562,1,10.2331,10.1216,44.6744,54.478,0.0960362,0.264956,0.953183,1.79993e-05,2.16996e-05
1284,-141.312,1,10.2161,10.2506,44.6743,54.4783,0.0973326,0.264501,0.901985,1.83081e-05,2.16712e-05
1285,-150.289,1,10.234,9.90712,44.6743,54.4783,0.097093,0.26031,0.843903,1.79279e-05,2.21553e-05
1286,-145.884,1,10.2089,9.57847,44.6744,54.4782,0.0976505,0.255861,0.851191,1.83996e-05,2.11422e-05
1287,-138.609,1,10.1952,9.60482,44.6743,54.4782,0.0993402,0.259707,0.848992,1.78139e-05,2.18735e-05
1288,-148.51,1,10.2123,9.68071,44.6743,54.4782,0.0993185,0.258909,0.851762,1.68912e-05,2.10943e-05
1289,-148.518,1,10.213,9.34994,44.6743,54.4781,0.097843,0.258304,0.898762,1.65146e-05,2.16524e-05
1290,-142.014,1,10.2203,9.35528,44.6744,54.4782,0.0986552,0.258238,0.910586,1.72127e-05,2.12356e-05
1291,-140.092,1,10.207,9.5862,44.6742,54.4781,0.0996597,0.259838,0.904244,1.736e-05,2.09282e-05
1292,-153.732,1,10.1931,9.68271,44.6743,54.4781,0.0991482,0.257473,0.86699,1.68354e-05,1.90584e-05
1293,-151.446,1,10.2163,9.47146,44.6742,54.4781,0.0985836,0.255284,0.942038,1.701e-05,1.7602e-05
