iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1039.33,1,4.46377,1.5561,0.91298,47.14,8.86289,55.3686,0.349409,0.371745,0.811001,0.374808,0.998743,0.349409,0.349409
43,1032.64,1,4.10145,1.52471,0.966884,45.8391,10.4537,54.066,0.340562,0.362405,0.886323,0.366194,0.998743,0.340562,0.340562
44,1020.07,1,4.35637,1.37387,0.917607,44.1033,10.546,52.1817,0.331938,0.364727,0.86388,0.368059,0.998743,0.331938,0.331938
45,1021.7,1,4.62319,1.22485,0.857523,43.5369,9.22227,51.4427,0.323534,0.356556,0.845655,0.361867,0.998743,0.323534,0.323534
46,1017.81,1,4.257,1.47287,0.930503,44.1756,7.27959,52.5154,0.315341,0.376986,0.824242,0.385107,0.998743,0.315341,0.315341
47,1011.25,1,4.74908,1.20535,0.820637,44.9073,9.36614,53.5134,0.307357,0.41862,0.803372,0.426131,0.998743,0.307357,0.307357
48,1012.29,1,4.90981,1.22997,0.765976,42.2987,9.28588,50.167,0.299574,0.40802,0.78303,0.415342,0.998743,0.299574,0.299574
49,1000.48,1,4.50269,1.3141,0.85017,43.7972,8.88924,51.8225,0.291989,0.397689,0.763203,0.404825,0.998743,0.291989,0.291989
50,1001.76,1,4.57539,1.40544,0.856606,43.0285,9.84917,50.9476,0.284596,0.387619,0.743879,0.394574,0.998743,0.284596,0.284596
51,984.471,1,4.40949,1.54416,0.906161,42.4692,9.42018,50.153,0.27739,0.378711,0.725043,0.386079,0.998743,0.27739,0.27739
52,976.71,1,4.44539,1.41685,0.897604,41.5458,10.7889,49.0981,0.270366,0.383755,0.706685,0.393809,0.998743,0.270366,0.270366
53,987.908,1,4.42524,1.32227,0.894645,40.7933,11.7969,48.4904,0.26352,0.385782,0.689863,0.399224,0.998743,0.26352,0.26352
54,979.176,1,4.60783,1.44442,0.853919,42.1717,10.4762,50.196,0.256848,0.410173,0.705235,0.422978,0.998743,0.260465,0.256848
55,973.322,1,4.30848,1.52052,0.923082,42.2074,12.0789,50.0338,0.250344,0.399787,0.687378,0.412267,0.998743,0.256686,0.250344
56,973.154,1,4.47579,1.53229,0.881386,42.065,12.6315,50.0023,0.244005,0.392352,0.669974,0.404387,0.998743,0.255132,0.244005
57,971.973,1,4.46201,1.57272,0.893617,41.5505,12.4716,49.5364,0.237827,0.386593,0.664616,0.399031,0.998743,0.259282,0.237827
58,965.827,1,4.41003,1.53289,0.882557,41.8577,12.4151,49.8394,0.231805,0.385317,0.673435,0.398335,0.998743,0.261421,0.231805
59,959.791,1,4.34221,1.63447,0.906382,41.2728,10.6778,49.1405,0.225936,0.379994,0.706253,0.390486,0.998743,0.265406,0.225936
60,949.336,1,4.11259,1.72651,0.96697,41.8876,10.2057,49.7948,0.220215,0.382672,0.68837,0.396462,0.998743,0.280121,0.220215
61,953.739,1,4.1154,1.61707,0.952421,40.593,10.0885,48.3404,0.214639,0.376671,0.67094,0.388872,0.998743,0.283249,0.214639
62,948.532,1,3.91879,1.68293,0.994631,39.8652,11.0762,47.3988,0.209204,0.380938,0.653951,0.391883,0.998743,0.296875,0.209204
63,951.646,1,4.12565,1.61016,0.952627,39.6953,10.1616,47.1444,0.203907,0.382133,0.66338,0.393264,0.998743,0.300318,0.203907
64,933.82,1,4.03466,1.58741,0.955656,39.156,10.3762,46.2253,0.198744,0.372457,0.646583,0.383306,0.998743,0.313791,0.198744
65,928.168,1,3.85553,1.69856,1.00698,38.6253,10.4845,45.7259,0.193711,0.363026,0.630211,0.3736,0.998743,0.305921,0.193711
66,929.457,1,4.12554,1.64458,0.940606,37.2413,11.6122,44.0714,0.188807,0.353834,0.614254,0.364141,0.998743,0.311865,0.188807
67,927.72,1,3.98526,1.5637,0.977815,35.9433,13.1887,42.6752,0.184026,0.344875,0.598701,0.355811,0.998743,0.316208,0.184026
68,922.408,1,3.85428,1.65548,1.01508,36.2969,13.3616,42.9539,0.179366,0.33623,0.586132,0.347629,0.998743,0.317304,0.179366
69,927.287,1,3.8997,1.69082,0.991585,35.5446,14.6217,42.0683,0.174825,0.327716,0.596048,0.338827,0.998743,0.328498,0.174825
70,927.903,1,4.13022,1.69089,0.942444,34.9444,14.4231,41.42,0.170398,0.328319,0.638107,0.339317,0.998743,0.329538,0.170398
71,922.188,1,4.00142,1.62032,0.968523,34.7044,14.2655,41.2854,0.166083,0.321489,0.636123,0.330725,0.998743,0.333874,0.166083
72,911.288,1,3.7048,1.70517,1.02794,35.824,12.4807,42.5545,0.161878,0.332124,0.620016,0.344478,0.998743,0.338287,0.161878
73,905.432,1,3.7672,1.6276,1.01135,35.0119,12.0639,41.618,0.157779,0.331526,0.604316,0.340941,0.998743,0.329721,0.157779
74,901.662,1,4.01364,1.72353,0.966445,35.5157,13.2111,42.2075,0.153784,0.326602,0.603817,0.333551,0.998743,0.342079,0.153784
75,890.295,1,3.84948,1.74387,0.993932,34.6963,12.3745,41.4155,0.14989,0.33679,0.588528,0.343057,0.998743,0.344203,0.14989
76,888.531,1,3.88117,1.73473,0.98859,35.3003,12.283,42.1655,0.146095,0.328263,0.573627,0.33437,0.998743,0.341386,0.146095
77,880.54,1,3.76937,1.72631,1.02098,35.5346,12.1974,42.3341,0.142396,0.319951,0.559102,0.325904,0.998743,0.345162,0.142396
78,879.219,1,3.62797,1.7245,1.05925,34.9691,12.8408,41.6532,0.13879,0.311849,0.544945,0.317652,0.998346,0.354422,0.13879
79,879.985,1,3.54963,1.79243,1.07813,35.1283,13.7521,41.8016,0.135276,0.360399,0.531147,0.366572,0.998771,0.351821,0.135276
80,876.213,1,3.66555,1.74705,1.04697,35.4254,13.0529,42.2051,0.131851,0.351273,0.517698,0.357299,0.998833,0.352945,0.131851
81,872.048,1,3.67515,1.81661,1.05305,35.1986,12.8587,42.0284,0.128512,0.355935,0.50459,0.361024,0.99894,0.35093,0.128512
82,865.241,1,3.54159,1.84785,1.09981,35.5812,12.2164,42.3072,0.125258,0.346922,0.491813,0.351883,0.999,0.354489,0.125258
83,866.637,1,3.55465,1.75269,1.08192,34.6351,12.9569,41.2184,0.122087,0.338138,0.491762,0.342973,0.998922,0.362818,0.122087
84,850.165,1,3.65881,1.81374,1.05065,35.5261,13.2241,42.4428,0.118995,0.329576,0.51219,0.334288,0.999,0.355968,0.118995
85,847.785,1,3.50266,1.75184,1.09407,34.5885,13.2298,41.3371,0.115982,0.321231,0.510762,0.325824,0.998716,0.361936,0.115982
86,845.99,1,3.55303,1.76228,1.07845,33.9807,13.6579,40.593,0.113045,0.315685,0.542669,0.321866,0.998643,0.362092,0.113045
87,840.238,1,3.53442,1.79732,1.08233,33.9346,13.2617,40.5652,0.110183,0.317327,0.556898,0.322323,0.99862,0.36454,0.110183
88,838.815,1,3.56386,1.77889,1.08562,33.5952,13.8145,40.1319,0.107393,0.322439,0.624642,0.328738,0.999,0.367799,0.107393
89,835.011,1,3.5021,1.77023,1.10852,34.5423,14.6219,41.3657,0.104674,0.325481,0.608826,0.329701,0.998989,0.358486,0.104674
90,826.726,1,3.44481,1.81406,1.11598,34.4232,14.3391,41.084,0.102024,0.327922,0.59341,0.334959,0.999,0.364891,0.102024
91,822.302,1,3.49811,1.79426,1.09651,34.4728,13.5276,41.0355,0.0994403,0.334486,0.578385,0.341209,0.999,0.361364,0.0994403
92,821.92,1,3.53964,1.82966,1.0845,33.7696,14.5289,40.2128,0.0969224,0.339432,0.56374,0.349273,0.999,0.361759,0.0969224
93,817.206,1,3.55423,1.82578,1.07897,34.2234,14.0928,40.6781,0.0944682,0.330837,0.551687,0.340429,0.999,0.366556,0.0944682
94,811.515,1,3.43714,1.8748,1.10823,33.3783,14.8085,39.5801,0.0920763,0.324619,0.540805,0.334281,0.998972,0.372278,0.0920763
95,812.506,1,3.4476,1.86737,1.11117,33.2111,14.2497,39.3896,0.0922175,0.324159,0.527112,0.336524,0.9989,0.370804,0.0897448
96,802.93,1,3.403,1.91034,1.12129,33.5833,14.7544,39.7028,0.0898825,0.320965,0.516072,0.33329,0.999,0.370837,0.0874724
97,801.651,1,3.39813,1.87159,1.11776,33.6001,14.4667,39.7876,0.0906496,0.323967,0.525282,0.337176,0.999,0.376977,0.0852576
98,802.865,1,3.47911,1.80607,1.09679,33.7441,14.3894,40.014,0.0883543,0.331357,0.521999,0.343072,0.998827,0.36805,0.0830988
99,808.834,1,3.549,1.83262,1.07277,33.465,14.596,39.4932,0.0861171,0.337586,0.545491,0.348657,0.999,0.375806,0.0809947
100,808.254,1,3.55172,1.85465,1.07347,33.1617,13.832,39.273,0.0901762,0.329038,0.537914,0.339829,0.998817,0.377796,0.0789439
101,810.518,1,3.5694,1.86557,1.06359,33.1108,13.5238,39.1754,0.0912555,0.33535,0.586806,0.346943,0.998435,0.376408,0.076945
102,801.001,1,3.60741,1.87008,1.04665,33.0966,13.2641,39.3189,0.0901976,0.336638,0.571947,0.348239,0.998281,0.378236,0.0749967
103,800.409,1,3.53216,1.8731,1.06721,33.1274,13.1601,39.4968,0.0879138,0.341978,0.557465,0.356755,0.998602,0.379028,0.0730977
104,805.314,1,3.51152,1.89526,1.07655,33.2078,13.4675,39.7443,0.0886685,0.346431,0.54335,0.357901,0.998328,0.378558,0.0712469
105,798.888,1,3.52605,1.86605,1.07598,33.1672,13.769,39.8092,0.0897366,0.338008,0.529592,0.349966,0.998268,0.375494,0.0694428
106,797.102,1,3.51808,1.90816,1.07911,33.1354,13.8299,39.8332,0.0989357,0.34522,0.517664,0.356451,0.998183,0.382754,0.0676845
107,798.921,1,3.48199,1.89574,1.08601,33.0753,13.5398,39.9409,0.0999141,0.341437,0.506568,0.357244,0.997808,0.382294,0.0659707
108,791.504,1,3.41643,1.90789,1.09684,32.964,12.9167,39.805,0.0973842,0.337045,0.493741,0.356863,0.997501,0.382566,0.0643003
109,782.233,1,3.43004,1.8935,1.09696,33.6754,12.5722,40.6742,0.0981084,0.345964,0.48124,0.370329,0.997734,0.383549,0.0626722
110,785.336,1,3.47921,1.88041,1.08453,33.7513,12.9034,40.8662,0.0998789,0.341289,0.489106,0.369146,0.998235,0.38109,0.0610853
111,781.802,1,3.49205,1.89487,1.08675,33.707,13.1664,40.5726,0.0973499,0.334547,0.497338,0.361466,0.997998,0.380074,0.0599522
112,781.984,1,3.49507,1.92521,1.0846,33.7103,13.1885,40.6451,0.0959812,0.331377,0.5123,0.358606,0.998158,0.381981,0.0599846
113,780.145,1,3.37004,1.94598,1.11975,33.6322,12.9798,40.4701,0.0997682,0.327687,0.537045,0.354741,0.998171,0.386587,0.0584657
114,784.089,1,3.44022,1.91574,1.09773,33.7629,13.1072,40.7067,0.101069,0.324596,0.544531,0.352007,0.998062,0.388507,0.0587693
115,777.416,1,3.45796,1.9287,1.0993,33.6631,13.3405,40.3601,0.102513,0.328219,0.546802,0.355531,0.998315,0.385467,0.0574282
116,776.73,1,3.43564,1.9399,1.1066,33.7246,13.4794,40.4293,0.0999177,0.325721,0.560276,0.351192,0.998569,0.382585,0.0589368
117,774.849,1,3.36651,1.95173,1.12538,33.7297,14.0895,40.4575,0.100337,0.334006,0.554902,0.363665,0.998616,0.382675,0.0576155
118,768.183,1,3.46283,1.89298,1.09372,33.5846,14.1903,40.3185,0.0983452,0.331232,0.560777,0.359689,0.99863,0.378626,0.0564878
119,766.535,1,3.44844,1.92061,1.10046,33.7322,13.7694,40.4916,0.0963491,0.333735,0.571817,0.358121,0.998705,0.380645,0.0559158
120,772.295,1,3.41053,1.93848,1.11161,33.559,13.6947,40.2568,0.101612,0.330011,0.572602,0.353533,0.99877,0.382025,0.0574062
121,771.206,1,3.4797,1.92868,1.09186,33.191,13.8646,39.8363,0.0997609,0.328673,0.592279,0.352981,0.998619,0.382048,0.0564977
122,770.184,1,3.46366,1.92762,1.09478,33.5315,14.0558,40.2455,0.101638,0.326887,0.589478,0.348843,0.998691,0.380753,0.0566355
123,768.165,1,3.45908,1.9957,1.10026,33.366,14.5225,40.0235,0.0990642,0.321092,0.587224,0.344225,0.998914,0.381634,0.0573459
124,763.731,1,3.34739,1.99995,1.13488,33.355,15.0133,39.966,0.100199,0.314931,0.593683,0.339341,0.999,0.382579,0.0564396
125,768.973,1,3.35645,2.02121,1.13495,33.3739,14.7299,40.0653,0.0976619,0.313516,0.617495,0.336849,0.99885,0.378594,0.0577484
126,769.13,1,3.3496,2.03595,1.13424,33.4739,14.3557,40.286,0.10299,0.307938,0.663098,0.328893,0.999,0.386127,0.0570441
127,768.873,1,3.43253,1.99212,1.10419,33.6126,14.0736,40.4354,0.100382,0.314286,0.652659,0.336532,0.999,0.382167,0.0576538
128,763.507,1,3.45477,1.94979,1.1004,33.6863,14.1201,40.4833,0.0993292,0.309893,0.665962,0.334474,0.999,0.381949,0.0562223
129,760.165,1,3.47458,1.93194,1.09491,33.572,14.5031,40.2951,0.0976357,0.309852,0.649099,0.337967,0.999,0.381363,0.0562942
130,754.437,1,3.4289,1.93903,1.10633,33.3453,14.6089,40.2662,0.0982042,0.312721,0.632663,0.34041,0.999,0.382875,0.0548688
131,754.73,1,3.36802,1.95606,1.12357,33.157,14.4217,40.0606,0.103087,0.30828,0.622145,0.335659,0.999,0.384587,0.0537388
132,762.719,1,3.42996,1.94773,1.10234,33.0219,14.0431,39.9043,0.103651,0.309526,0.654057,0.335181,0.999,0.386408,0.0549052
133,766.64,1,3.42692,1.99842,1.0992,33.1316,13.8361,40.0269,0.101027,0.315326,0.679518,0.34054,0.998877,0.387747,0.0546228
134,767.926,1,3.42211,1.96408,1.10315,33.1133,14.3038,40.0364,0.10049,0.314386,0.662313,0.339913,0.998849,0.386002,0.0554726
135,763.622,1,3.46796,1.94748,1.0918,33.2144,13.8922,40.1258,0.103071,0.313211,0.645543,0.341811,0.999,0.382,0.0556329
136,770.634,1,3.31449,2.01496,1.12918,32.909,13.7014,39.7063,0.100461,0.312352,0.633578,0.343612,0.998891,0.386351,0.0567041
137,761.91,1,3.41995,1.95406,1.10016,32.9053,13.9116,39.7596,0.0986673,0.310608,0.641474,0.338004,0.999,0.385682,0.0552683
138,765.759,1,3.42212,1.96266,1.09751,32.8767,13.7869,39.6508,0.105256,0.306966,0.679454,0.338922,0.999,0.386359,0.0553389
139,758.367,1,3.46575,1.95433,1.08927,32.8915,13.5186,39.6972,0.102611,0.312294,0.66225,0.345424,0.998854,0.385862,0.0539376
140,753.526,1,3.43547,1.96417,1.10068,33.0014,13.7615,39.7531,0.102191,0.312696,0.687212,0.348627,0.999,0.38616,0.0525719
141,754.036,1,3.48895,1.96725,1.0822,33.4542,13.4071,40.4133,0.0996037,0.331935,0.678552,0.365559,0.999,0.387845,0.0512408
142,758.246,1,3.41915,2.00462,1.10174,33.4343,13.4319,40.3185,0.100094,0.330992,0.674343,0.365465,0.999,0.388898,0.0521945
143,762.378,1,3.40716,1.94708,1.10971,33.5593,13.3473,40.451,0.0975599,0.32894,0.657269,0.36155,0.998972,0.383159,0.0546525
144,761.924,1,3.42418,1.9507,1.10445,33.539,13.2664,40.3728,0.099792,0.327919,0.662692,0.356859,0.999,0.385766,0.0551492
145,769.597,1,3.48563,1.98548,1.08889,33.3962,13.4027,40.173,0.0972653,0.332641,0.645913,0.362876,0.998776,0.383609,0.0558002
146,771.864,1,3.42357,2.00417,1.10501,33.3678,13.7774,40.2385,0.0975247,0.331702,0.672976,0.361291,0.998539,0.389611,0.0543873
147,768.881,1,3.439,1.95802,1.10035,33.2788,13.6529,40.1348,0.101682,0.325774,0.689223,0.357772,0.998437,0.390543,0.0530102
148,760.354,1,3.47165,1.9435,1.08957,33.1511,14.2383,40.1144,0.099288,0.323495,0.701051,0.355382,0.998787,0.38832,0.0517692
149,757.41,1,3.44288,1.96325,1.09634,33.1221,14.2597,40.2027,0.0989121,0.328305,0.70994,0.360794,0.998821,0.38824,0.0507922
150,761.121,1,3.45305,1.95698,1.09503,33.1328,14.0605,40.1082,0.0974108,0.326933,0.697668,0.361403,0.998768,0.386885,0.0520887
151,760.353,1,3.44635,1.95184,1.10148,33.162,14.0125,40.1693,0.0966744,0.326346,0.701923,0.355853,0.998895,0.385761,0.0525975
152,768.2,1,3.39046,2.00181,1.11492,33.1091,13.7993,40.1963,0.10004,0.324473,0.68415,0.353449,0.998493,0.387955,0.0536403
153,759.897,1,3.34754,1.97215,1.12856,32.8427,15.0301,39.933,0.0988582,0.321225,0.69027,0.352034,0.999,0.386804,0.0529295
154,756.888,1,3.35151,1.97506,1.12677,32.7105,14.6208,39.7746,0.0992623,0.313091,0.682904,0.34312,0.999,0.389854,0.0532974
155,751.32,1,3.40016,1.96014,1.11362,32.7208,14.6136,39.8709,0.099696,0.30976,0.692928,0.337484,0.999,0.390571,0.0519478
156,752.614,1,3.5269,1.93894,1.0764,32.659,15.3387,39.7044,0.0971716,0.320089,0.703223,0.348368,0.999,0.383813,0.0518553
157,751.806,1,3.49062,1.94361,1.08579,32.7083,14.6851,39.844,0.0996339,0.31691,0.685417,0.345996,0.999,0.385572,0.0520428
158,753.423,1,3.36896,1.98909,1.11777,32.6328,14.4746,39.7402,0.101596,0.313026,0.706743,0.344852,0.99892,0.393943,0.050725
159,748.524,1,3.41916,1.94583,1.10242,32.5936,14.4504,39.7677,0.102627,0.31089,0.688848,0.342993,0.999,0.392635,0.0503145
160,749.985,1,3.39583,1.99246,1.11211,32.6007,14.6639,39.9591,0.104555,0.307676,0.708518,0.341258,0.999,0.389845,0.0499338
161,748.885,1,3.38258,1.9542,1.11279,32.4685,14.5228,39.7851,0.101907,0.30877,0.690578,0.343591,0.99897,0.387081,0.0503205
162,747.592,1,3.35203,1.93647,1.12325,32.4974,14.6151,39.9495,0.103127,0.311633,0.673092,0.344126,0.999,0.389559,0.0498421
163,749.325,1,3.36682,1.94742,1.12008,32.5521,14.4549,39.9518,0.100515,0.310149,0.656049,0.345177,0.999,0.391012,0.0506352
164,758.209,1,3.50443,1.95817,1.08356,32.6029,14.6868,39.7992,0.0980489,0.314526,0.639437,0.350252,0.999,0.387799,0.0534197
165,747.223,1,3.51084,1.93263,1.0784,32.5745,14.6645,39.6424,0.0994959,0.317577,0.623246,0.354844,0.999,0.38377,0.0523692
166,753.022,1,3.44603,1.92512,1.09731,32.6476,14.6154,39.8011,0.102451,0.320125,0.624373,0.358137,0.999,0.387192,0.0516577
167,757.805,1,3.41356,1.96326,1.10288,32.6293,14.713,39.7142,0.103641,0.323887,0.622131,0.363819,0.998884,0.392436,0.0512452
168,755.721,1,3.40999,1.92346,1.10386,32.6592,14.245,39.7986,0.102181,0.3249,0.614797,0.362746,0.998818,0.388507,0.051171
169,751.645,1,3.41041,1.91561,1.1064,32.7989,14.7509,40.17,0.100181,0.329632,0.621698,0.364566,0.999,0.385142,0.0512296
170,750.309,1,3.44301,1.9072,1.09802,32.8384,14.4418,40.3051,0.0981891,0.329682,0.605956,0.363238,0.998837,0.384972,0.0505306
171,756.427,1,3.35362,1.92144,1.12371,33.0214,14.1437,40.7606,0.108149,0.328986,0.590613,0.367015,0.998795,0.391461,0.0507146
172,756.031,1,3.44186,1.90158,1.09515,32.9575,14.6093,40.8061,0.106267,0.328044,0.615365,0.36856,0.998743,0.390059,0.0503244
173,755.458,1,3.50438,1.90878,1.0759,33.089,14.4035,40.9248,0.107501,0.319738,0.599783,0.363499,0.998546,0.388886,0.0502971
174,758.807,1,3.48194,1.96757,1.08496,33.3262,13.9709,41.2504,0.105751,0.321326,0.591785,0.365322,0.998463,0.388146,0.0511197
175,761.379,1,3.59964,1.93484,1.05847,33.1302,14.4229,41.0397,0.103073,0.320242,0.625578,0.366693,0.998854,0.380917,0.0540191
176,768.298,1,3.61782,1.9233,1.05004,33.0527,14.9977,40.888,0.100463,0.327968,0.64924,0.374255,0.998615,0.382097,0.054648
177,767.992,1,3.5462,1.95672,1.06808,32.7052,15.182,40.4405,0.0993783,0.328663,0.649191,0.375428,0.998462,0.38166,0.0539383
178,766.198,1,3.57856,1.92595,1.0613,32.6115,15.5293,40.4936,0.103215,0.33043,0.644528,0.375665,0.998812,0.381033,0.0542547
179,763.074,1,3.57432,1.91565,1.05833,32.3181,15.5562,40.2482,0.101144,0.334941,0.643971,0.37783,0.998788,0.383756,0.0529186
180,757.134,1,3.52615,1.93822,1.07667,32.3733,15.6123,40.2453,0.10163,0.332609,0.644481,0.373872,0.998862,0.385974,0.0515787
181,757.686,1,3.41275,1.94111,1.10316,32.6638,15.134,40.6673,0.10809,0.340834,0.636805,0.383953,0.998978,0.388718,0.0507413
182,754.121,1,3.44874,1.94397,1.09125,32.5196,14.5693,40.4632,0.105353,0.336479,0.628577,0.381943,0.999,0.386713,0.0511601
183,754.875,1,3.4474,1.99358,1.09567,32.5522,14.7518,40.3443,0.102686,0.338402,0.612662,0.381346,0.999,0.388147,0.0514415
184,756.125,1,3.51701,1.95473,1.07607,32.189,15.5457,39.9311,0.101264,0.337459,0.628744,0.379755,0.999,0.384288,0.0517731
185,756.33,1,3.48561,1.94886,1.08225,32.2448,15.8221,39.9969,0.101071,0.336598,0.64796,0.378101,0.999,0.386526,0.0521295
186,751.471,1,3.4618,1.97271,1.08911,32.0535,15.4385,39.7455,0.102326,0.334403,0.631553,0.375606,0.999,0.390226,0.0510547
187,766.715,1,3.41999,1.98103,1.1035,32.4365,15.4044,40.1956,0.106612,0.343917,0.629326,0.38537,0.998812,0.389117,0.0526909
