rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.76996788131854,21.3219860474463,4.63222316451666,15.3560490348299,97.5,57,-0.389960921572199
2,1,2.84299949751167,18.6303793314816,3.30186793205679,14.1022201213661,97.5,57,-0.389960921572199
3,1,2.6034759607899,19.8702785255834,6.09100086940402,16.8038605895495,97.5,57,-0.389960921572199
4,1,2.72081978901907,18.7027114911058,5.63466100502515,13.9629071407323,97.5,57,-0.389960921572199
5,1,2.72923881054891,19.3859398805563,5.12214759285112,16.4748243429663,97.5,57,-0.389960921572199
6,1,2.66786900329671,23.5386711070399,5.75500507655792,13.7589986300159,97.5,57,-0.389960921572199
7,1,2.65561616810879,12.4834590668053,6.92262201549414,9.75174296374677,97.5,57,-0.389960921572199
8,1,2.68038060808531,19.5660005029685,4.23290088276275,12.1422138770318,97.5,57,-0.389960921572199
9,1,2.60465391409819,24.5820926540116,5.5209530942855,16.2923473793712,97.5,57,-0.389960921572199
10,1,2.71496238933249,19.2046778164802,10.9848923565381,13.5816315065388,97.5,57,-0.389960921572199
1,2,6.91110535642278,27.5456213764347,4.17236391514197,15.9374199284099,125.1,82,-0.140699882103135
2,2,6.75458527850471,21.7392512036167,8.53496335325118,16.2701737501403,125.1,82,-0.140699882103135
3,2,6.55436432755784,26.9054563661765,4.38390791894669,14.2038314723639,125.1,82,-0.140699882103135
4,2,6.72918741552818,25.2925614951349,4.66775655506596,17.3701332094513,125.1,82,-0.140699882103135
5,2,6.46054583133068,24.787627029306,4.5701217608211,14.6645989954365,125.1,82,-0.140699882103135
6,2,6.50155959443417,24.110343694625,4.69602307010429,15.0845630300753,125.1,82,-0.140699882103135
7,2,6.63641616292041,29.2303067966918,3.31609095757881,16.9275321877997,125.1,82,-0.140699882103135
8,2,6.55600968057139,25.2370355790705,5.2767026850342,14.9890065680612,125.1,82,-0.140699882103135
9,2,6.4558664573267,23.6404808358021,7.24614612270056,14.9156312988509,125.1,82,-0.140699882103135
10,2,7.06595708925186,27.4013399945739,7.27608954596364,20.3409952027888,125.1,82,-0.140699882103135
1,3,6.22723545983049,25.2950923527577,4.7591602657516,16.0612108168166,184.9,60,0.250001838817079
2,3,6.28235451157732,29.0847898435012,4.80750171304628,17.8364627543275,184.9,60,0.250001838817079
3,3,6.46283738531228,25.7870567969573,6.98028971172611,18.5515597008591,184.9,60,0.250001838817079
4,3,6.1550942525486,26.1607227635159,4.86036098719768,17.7317771501228,184.9,60,0.250001838817079
5,3,6.23554356303465,26.3484543879787,6.1274794458184,18.2848321594496,184.9,60,0.250001838817079
6,3,6.15470651532575,25.1202393312193,5.40497931519066,21.3490263811026,184.9,60,0.250001838817079
7,3,6.23313284018653,25.4999312294353,5.79009464481157,15.7146097151489,184.9,60,0.250001838817079
8,3,6.32697953527064,27.5479698531903,4.48583452356281,19.9693710445414,184.9,60,0.250001838817079
9,3,6.16248503052197,27.3827777713544,6.08028787311189,15.8658422152017,184.9,60,0.250001838817079
10,3,6.14755130389271,30.797404082819,4.39410286035336,24.4330694423045,184.9,60,0.250001838817079
1,4,5.24527288900893,20.5833854178301,4.20574038702257,10.8605638500926,134.3,62,-0.0697371960468086
2,4,5.07438843218393,18.0709500351482,4.6968310494524,13.5795476794485,134.3,62,-0.0697371960468086
3,4,5.08172653759235,19.2619025319183,4.24417647157479,12.392991739136,134.3,62,-0.0697371960468086
4,4,5.09987390416562,16.8740292422022,8.66069014986219,9.08397423809938,134.3,62,-0.0697371960468086
5,4,5.00507515041318,19.8181971332529,3.12685881244548,15.4943611443331,134.3,62,-0.0697371960468086
6,4,5.02341202506348,20.2853898978063,2.96532033474043,10.8251856960256,134.3,62,-0.0697371960468086
7,4,5.11789030243515,18.0194508525071,3.71960954472214,16.2061005948276,134.3,62,-0.0697371960468086
8,4,5.17698910541178,20.1733888825783,3.57431237952995,14.7323733627917,134.3,62,-0.0697371960468086
9,4,5.1745154108684,18.8795048213747,6.06238364298317,12.2427136298714,134.3,62,-0.0697371960468086
10,4,4.9661527969562,22.3668571408007,1.93879774712962,12.6563938584838,134.3,62,-0.0697371960468086
1,5,4.50104583993155,27.3510785617957,4.80717904981879,16.5100078854852,100.7,67,-0.357667499851484
2,5,4.61157442473413,26.040741410858,10.7224228244648,16.5422297766637,100.7,67,-0.357667499851484
3,5,4.64641928283203,29.5414812191211,6.65723191430733,15.524770188805,100.7,67,-0.357667499851484
4,5,4.44542806503161,23.9190262856029,7.54054661510751,17.9636704483746,100.7,67,-0.357667499851484
5,5,4.45199980240897,24.2149816397199,6.58546776069365,16.1852754354817,100.7,67,-0.357667499851484
6,5,4.49816398935144,27.3371230995179,6.33764642499037,14.2791665319867,100.7,67,-0.357667499851484
7,5,4.53261158114301,26.4556698780339,4.70681969308682,15.5904719281851,100.7,67,-0.357667499851484
8,5,4.57989179689606,26.8712432608113,5.24573383738468,13.7657621114076,100.7,67,-0.357667499851484
9,5,4.52612504471564,27.1556404151251,5.8493335802003,17.1033153143575,100.7,67,-0.357667499851484
10,5,4.51271947442378,30.142724539147,4.38884787077369,22.6881396909599,100.7,67,-0.357667499851484
1,6,5.85549788702703,42.1699106901431,8.31975488211148,15.3736284867898,140.2,61,-0.026743324975511
2,6,5.82940050218518,32.1531098062791,7.44999066526729,21.4538292571326,140.2,61,-0.026743324975511
3,6,6.24771625183423,45.4742869215372,10.31878317744,17.8498479467314,140.2,61,-0.026743324975511
4,6,5.73412562888199,43.4207600487278,7.28558985097714,19.4308436914057,140.2,61,-0.026743324975511
5,6,5.66609838536831,47.2342759600187,3.42914705901999,26.761799868029,140.2,61,-0.026743324975511
6,6,5.96912102261423,36.7236641468666,8.03567186871297,23.8751969330317,140.2,61,-0.026743324975511
7,6,5.81901300305351,39.0138424281477,14.0761520413814,18.0237949295401,140.2,61,-0.026743324975511
8,6,5.95319718527475,42.141728705322,3.2021564464147,16.0837837515403,140.2,61,-0.026743324975511
9,6,5.88483947237913,40.7931838242501,7.5695039238241,22.3920799319579,140.2,61,-0.026743324975511
10,6,6.2269146365119,42.9242751031596,6.06124566799263,15.4593311115121,140.2,61,-0.026743324975511
1,7,5.80072885165835,13.7652578883698,2.18994638020712,13.202832698503,185.4,57,0.252702353555754
2,7,5.57522597240761,12.2422256204927,2.28660412134512,12.4584362557589,185.4,57,0.252702353555754
3,7,5.83514540581914,12.6240676190598,2.72537706174516,11.6564137126458,185.4,57,0.252702353555754
4,7,6.0302848875227,13.5755085696097,2.5518143521203,14.4493030306213,185.4,57,0.252702353555754
5,7,5.72133994200347,12.7574820508999,2.37375757978694,11.4325206570105,185.4,57,0.252702353555754
6,7,5.56557975444566,12.4648939844885,2.46460989624708,8.7915132412885,185.4,57,0.252702353555754
7,7,5.67120581009539,13.5338333839057,2.4174082331523,14.2985531397364,185.4,57,0.252702353555754
8,7,5.84898018708319,13.5632753979594,2.59808840572111,11.1248459052697,185.4,57,0.252702353555754
9,7,5.82304066375971,12.2389658733618,2.66684586400649,9.57883488902373,185.4,57,0.252702353555754
10,7,5.67150577319525,11.8299935814928,2.34767804633139,11.2279291474421,185.4,57,0.252702353555754
1,8,6.74930735639459,22.1187686186143,5.30248698923503,17.8625882937369,198.2,84,0.319463322319887
2,8,6.36612334935682,20.9617307302432,4.38858907332469,13.9691487260307,198.2,84,0.319463322319887
3,8,6.64166915402928,22.4407172870461,3.57784784112565,16.4787503312508,198.2,84,0.319463322319887
4,8,6.57005963702515,21.6923886680231,5.48244989105323,14.2746864147421,198.2,84,0.319463322319887
5,8,6.30847288777763,20.0645269923981,4.71407734728882,18.421985210437,198.2,84,0.319463322319887
6,8,6.61885724113257,23.6921182146696,4.70503225318198,15.7995450187923,198.2,84,0.319463322319887
7,8,6.68483418187677,22.7780865505459,4.27581384291127,15.5153870247165,198.2,84,0.319463322319887
8,8,6.51082686722897,22.3683388730596,3.56345963578921,15.2448336208292,198.2,84,0.319463322319887
9,8,6.37452823209947,20.4177931340038,4.24872904542236,15.5967344280142,198.2,84,0.319463322319887
10,8,6.73711916967871,22.9837717879816,4.67139146246515,16.1365527107025,198.2,84,0.319463322319887
1,9,5.00269582969517,23.9397941602394,8.35193445798769,17.4506219118973,107.9,67,-0.288608427311912
2,9,4.77111442117236,22.5648185153829,6.17511908463341,15.4297596337846,107.9,67,-0.288608427311912
3,9,4.67719147016371,24.4294303479419,5.49115281586831,17.9673467477732,107.9,67,-0.288608427311912
4,9,5.0076437480017,24.4996435803202,6.1319080947452,18.0898487985789,107.9,67,-0.288608427311912
5,9,4.85369388329704,23.5901083901957,5.67175911365632,23.4035515546759,107.9,67,-0.288608427311912
6,9,4.75834218189266,22.280910744272,5.66647924391008,15.6257553178565,107.9,67,-0.288608427311912
7,9,4.78444588374703,25.9372185812685,3.50273310718314,16.729488290677,107.9,67,-0.288608427311912
8,9,4.81817251972305,22.2273350720089,6.95375787764171,16.9021499563651,107.9,67,-0.288608427311912
9,9,4.81055386353646,21.7055942828098,8.63832560791483,14.7004702551248,107.9,67,-0.288608427311912
10,9,4.79556369733497,22.3844521940167,6.08342274709761,13.9413842948971,107.9,67,-0.288608427311912
1,10,3.49725604006996,17.4541188785258,4.63713873969326,10.9283928606045,126.7,52,-0.127991212248907
2,10,3.31985480848088,17.333964288725,1.84351144838613,11.5039862810397,126.7,52,-0.127991212248907
3,10,3.51977997581178,20.1521578149485,2.9466274519679,17.0037634132178,126.7,52,-0.127991212248907
4,10,3.41295512724719,18.4780123583151,2.41718563357335,9.58984221026523,126.7,52,-0.127991212248907
5,10,3.35509480323228,17.2206468541165,3.45724652979653,9.49530288039002,126.7,52,-0.127991212248907
6,10,3.4739486642376,17.344360575453,2.61389841488372,12.0440572098857,126.7,52,-0.127991212248907
7,10,3.43242937128072,21.0766017698322,1.52989575671712,14.4373533769467,126.7,52,-0.127991212248907
8,10,3.30204312104932,16.8895183422851,1.9603689215516,10.9210607482826,126.7,52,-0.127991212248907
9,10,3.45287020531698,17.985015802544,2.88087760635061,13.583692045727,126.7,52,-0.127991212248907
10,10,3.53964543906752,19.1219731518724,1.85004841889743,10.6166369005368,126.7,52,-0.127991212248907
1,11,6.30559419706974,26.7573810722713,7.49682310628329,13.5369226783212,143.8,55,-0.00138985428905419
2,11,6.38193374728693,26.043585233244,8.13758633185495,17.0001499828462,143.8,55,-0.00138985428905419
3,11,6.66596912719182,26.6175721591075,4.64164004956451,15.1495496581453,143.8,55,-0.00138985428905419
4,11,6.51733588942072,26.2966288158649,7.72218320482199,12.532248147574,143.8,55,-0.00138985428905419
5,11,6.31054841165084,24.0516742720344,6.39427860063013,12.3798157081992,143.8,55,-0.00138985428905419
6,11,6.2352284830605,27.4026109285572,3.63150926226486,16.3669229883961,143.8,55,-0.00138985428905419
7,11,6.06170021134686,26.3451524462845,2.79740007216249,14.9177322436845,143.8,55,-0.00138985428905419
8,11,6.16378367219832,26.61779117746,4.44211886610349,11.7221528148,143.8,55,-0.00138985428905419
9,11,6.36159852773607,27.9845021868935,4.65335363448376,16.136283215899,143.8,55,-0.00138985428905419
10,11,6.34971759317148,24.7117100628793,9.37803003862999,15.4838983031181,143.8,55,-0.00138985428905419
1,12,5.05385731028275,31.8781782135299,6.08200400730009,21.0236542727376,161.1,53,0.112211990606928
2,12,4.91981465630213,26.7068072822808,10.6794063901726,17.9642216085684,161.1,53,0.112211990606928
3,12,4.84552656704633,29.2657595060887,5.35342887980207,16.0907250709654,161.1,53,0.112211990606928
