iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,997.245,1,5.82971,0.855875,0.638163,49.9601,7.74442,58.1054,0.349409,0.349409,1.00309,0.349409,0.998743,0.349409,0.349409
43,988.271,1,5.71306,0.888343,0.630975,47.9482,8.56978,55.6689,0.340562,0.340562,0.977694,0.340562,0.998743,0.340562,0.340562
44,979.262,1,6.55924,0.898821,0.510274,46.585,8.12087,54.1602,0.331938,0.331938,0.952938,0.331938,0.998743,0.331938,0.331938
45,976.355,1,6.73415,0.91577,0.486203,43.1069,8.7329,50.0131,0.323534,0.323534,0.928809,0.323534,0.998743,0.323534,0.323534
46,965.322,1,6.76205,0.856399,0.467661,42.1552,9.00471,49.162,0.315341,0.315341,0.905291,0.315341,0.998743,0.315341,0.315341
47,953.399,1,6.14814,0.929635,0.566377,43.8161,8.90012,51.1819,0.307357,0.307357,0.882368,0.307357,0.998743,0.307357,0.307357
48,961.31,1,5.6848,0.872139,0.632512,41.6141,9.07429,48.4495,0.299574,0.299574,0.860026,0.299574,0.998743,0.299574,0.299574
49,943.165,1,5.30802,1.05424,0.685091,42.1589,8.13043,49.0182,0.291989,0.29758,0.83825,0.294581,0.998743,0.291989,0.291989
50,941.144,1,5.74134,0.888053,0.629074,42.3617,9.26627,49.3203,0.284596,0.290045,0.862347,0.287122,0.998743,0.284596,0.284596
51,932.624,1,5.97296,0.79684,0.591025,42.6892,7.45158,49.5248,0.27739,0.282701,0.840512,0.279852,0.998743,0.27739,0.27739
52,923.458,1,5.85083,0.97462,0.615006,43.5667,7.9152,50.5617,0.270366,0.275542,0.819229,0.272766,0.998743,0.270366,0.270366
53,925.472,1,5.85403,1.00484,0.600271,44.8193,8.50835,52.0925,0.26352,0.282413,0.813811,0.279135,0.998743,0.26352,0.26352
54,915.846,1,5.8951,0.883034,0.606548,45.1783,7.13662,52.6032,0.256848,0.275263,0.793205,0.272067,0.998743,0.256848,0.256848
55,908.424,1,5.87374,1.05922,0.594035,45.6111,6.85116,53.1325,0.250344,0.275913,0.77312,0.27434,0.998743,0.250344,0.250344
56,908.075,1,6.37923,0.951156,0.520051,45.3727,7.1014,52.7402,0.244005,0.274871,0.753545,0.273596,0.998743,0.244005,0.244005
57,903.965,1,6.23195,0.979087,0.54943,46.4622,6.87846,54.1178,0.237827,0.276654,0.734464,0.279453,0.998743,0.237827,0.237827
58,894.547,1,6.00773,1.00747,0.572444,47.7121,6.5159,55.4852,0.231805,0.283249,0.715867,0.286842,0.998743,0.236071,0.231805
59,893.515,1,5.91533,1.00118,0.59586,46.5213,7.4031,53.932,0.225936,0.288539,0.697741,0.293508,0.998743,0.230094,0.225936
60,892.729,1,6.0436,1.00055,0.582816,47.0753,7.52309,54.4841,0.220215,0.292321,0.680074,0.298537,0.998743,0.229047,0.220215
61,890.646,1,5.92863,0.937793,0.596247,47.5777,7.17692,55.2151,0.214639,0.28492,0.662854,0.290978,0.998743,0.230754,0.214639
62,894.937,1,6.04862,0.981396,0.57625,46.3401,7.89659,53.8794,0.209204,0.277705,0.64607,0.28361,0.998743,0.241261,0.209204
63,892.218,1,5.53658,0.944972,0.656932,45.1928,7.23752,52.522,0.203907,0.270674,0.629711,0.276429,0.998743,0.24352,0.203907
64,889.046,1,5.52884,0.963308,0.646978,44.1794,7.89972,51.0643,0.198744,0.26382,0.613767,0.26943,0.998743,0.262499,0.198744
65,882.855,1,5.27827,0.98637,0.686226,44.9709,7.28976,52.1464,0.193711,0.275645,0.598226,0.283896,0.998743,0.271101,0.193711
66,885.61,1,5.63669,0.981753,0.62204,44.1672,7.55911,51.1232,0.188807,0.282396,0.583078,0.28916,0.998743,0.271408,0.188807
67,878.125,1,5.54669,0.858885,0.631362,43.2433,7.73845,50.2039,0.184026,0.275245,0.568315,0.281839,0.998743,0.283141,0.184026
68,876.959,1,5.32235,0.896719,0.677808,43.9564,7.88794,50.8573,0.179366,0.28784,0.575897,0.292264,0.998743,0.27995,0.179366
69,873.998,1,5.12785,0.838178,0.7008,43.5949,7.79694,50.4895,0.189237,0.280551,0.561315,0.284864,0.998743,0.294578,0.174825
70,870.558,1,5.37999,0.905332,0.660883,43.2426,7.59237,50.1802,0.185176,0.273448,0.547102,0.277651,0.998743,0.287119,0.170398
71,871.172,1,4.98582,0.882195,0.733802,42.7063,7.77001,49.5602,0.180488,0.266524,0.552606,0.27062,0.998743,0.293671,0.166083
72,864.868,1,5.1453,0.868513,0.702849,43.2864,7.83687,50.0831,0.175918,0.259775,0.538613,0.263768,0.998743,0.301737,0.161878
73,859.11,1,5.0817,0.940162,0.712072,42.8548,8.37138,49.6231,0.175218,0.255327,0.53534,0.26023,0.998743,0.297282,0.157779
74,855.194,1,5.38295,0.890998,0.664516,42.6789,8.62639,49.4107,0.174526,0.264079,0.521785,0.271534,0.998743,0.300422,0.153784
75,851.235,1,5.05369,1.00678,0.709907,42.2113,8.1708,48.9244,0.184437,0.263839,0.508573,0.27284,0.998743,0.308064,0.14989
76,850.656,1,5.05796,0.975127,0.709758,41.6349,8.06159,48.2642,0.18865,0.257159,0.495696,0.266117,0.998743,0.316362,0.146095
77,847.613,1,5.10501,0.949648,0.698248,41.025,7.7603,47.4773,0.183873,0.250647,0.483145,0.259379,0.998743,0.318165,0.142396
78,842.353,1,5.12943,0.914388,0.691585,41.3734,7.5908,47.8547,0.180625,0.244301,0.470911,0.252811,0.998524,0.317977,0.13879
79,838.711,1,4.90338,0.972105,0.732977,41.4053,8.10232,47.826,0.180104,0.242549,0.511122,0.249342,0.998655,0.3188,0.135276
80,838.524,1,4.80695,0.982833,0.747922,41.3421,7.76361,47.8537,0.195055,0.243725,0.547882,0.249957,0.998588,0.325192,0.131851
81,827.98,1,4.91911,1.0316,0.725015,41.0138,7.88182,47.5696,0.190116,0.245906,0.534009,0.255061,0.998837,0.322739,0.128512
82,829.504,1,4.89041,1.03792,0.735335,41.1094,7.81181,47.6084,0.192377,0.23968,0.535086,0.248602,0.999,0.326038,0.125258
83,824.911,1,4.88364,1.02324,0.720296,41.9405,7.72542,48.6317,0.19883,0.243754,0.521537,0.253024,0.999,0.33287,0.122087
84,821.39,1,4.61606,1.01664,0.772007,42.2772,7.63272,49.0655,0.199611,0.241514,0.508331,0.250968,0.998952,0.335935,0.118995
85,828.205,1,4.89582,1.04688,0.725048,42.04,7.8256,48.6583,0.208279,0.269276,0.49546,0.276366,0.998843,0.331767,0.115982
86,822.678,1,5.14779,1.0448,0.674874,41.6601,7.37281,48.3113,0.203005,0.27275,0.482915,0.278855,0.999,0.325592,0.113045
87,824.218,1,5.11574,1.0618,0.677902,41.9116,7.47576,48.6489,0.197865,0.278207,0.470687,0.285772,0.998836,0.332482,0.110183
88,818.388,1,5.08638,1.09272,0.689683,42.1335,7.18102,48.902,0.197396,0.293386,0.460463,0.302247,0.999,0.332456,0.107393
89,817.964,1,4.98079,1.07148,0.712026,42.531,7.49202,49.5053,0.199294,0.285957,0.450617,0.294594,0.998768,0.33015,0.104674
90,814.521,1,4.91119,1.04796,0.714972,41.3883,6.95437,48.0926,0.199699,0.278716,0.472894,0.287134,0.998697,0.339873,0.102024
91,817.959,1,4.98335,1.05373,0.697415,41.5561,6.96609,48.183,0.202972,0.271659,0.482632,0.279864,0.998382,0.33949,0.0994403
92,815.331,1,4.91484,1.05771,0.713504,40.9991,7.45062,47.5008,0.197832,0.26478,0.512906,0.272778,0.998461,0.341523,0.0969224
93,814.902,1,4.83547,1.0445,0.726966,40.9135,7.25537,47.2549,0.200033,0.262885,0.516492,0.271838,0.998113,0.34451,0.0944682
94,806.054,1,4.65204,1.05362,0.755009,40.9043,7.6663,47.2176,0.204344,0.268478,0.503414,0.278743,0.99824,0.354829,0.0920763
95,807.114,1,4.75868,1.05127,0.739453,40.9252,7.38591,47.4393,0.199169,0.271528,0.490667,0.283006,0.99841,0.347317,0.0897448
96,801.768,1,4.68827,1.05253,0.750695,40.8008,7.68173,47.4023,0.199267,0.268861,0.492509,0.281438,0.998471,0.345388,0.0874724
97,798.869,1,4.6177,1.06678,0.761126,40.8799,7.61943,47.5407,0.206125,0.281186,0.493848,0.294025,0.998333,0.35391,0.0852576
98,798.042,1,4.70192,1.08149,0.741974,40.8596,7.40422,47.572,0.208198,0.280538,0.481343,0.292022,0.998139,0.358731,0.0830988
99,793.053,1,4.71254,1.04703,0.740218,40.5946,7.2132,47.1493,0.202926,0.280718,0.49783,0.292639,0.99803,0.353628,0.0809947
100,791.77,1,4.62833,1.05827,0.760302,39.8915,7.20448,46.422,0.205967,0.282168,0.485225,0.293036,0.998123,0.359055,0.0789439
101,788.452,1,4.58087,1.06578,0.768163,39.7627,7.49093,46.3365,0.203857,0.280727,0.513271,0.294099,0.997541,0.35966,0.076945
102,793.191,1,4.61002,1.03439,0.75754,39.5892,7.07191,46.1243,0.198696,0.287874,0.554467,0.302495,0.997499,0.353451,0.0753464
103,785.837,1,4.74216,1.04752,0.731892,39.5243,7.05678,46.2524,0.201124,0.293441,0.582612,0.310188,0.998219,0.359686,0.0734386
104,794.08,1,4.76464,1.03301,0.731168,39.6241,7.42498,46.5556,0.196593,0.294909,0.56786,0.311586,0.997291,0.350578,0.0752125
105,785.885,1,4.71358,1.01728,0.736628,39.301,7.55942,46.3154,0.202251,0.291724,0.588018,0.305188,0.997491,0.358182,0.0733081
106,787.332,1,4.73144,1.04409,0.739343,39.0604,7.5428,46.0408,0.203766,0.292943,0.573129,0.310002,0.997678,0.357393,0.0717144
107,792.912,1,4.76172,1.02482,0.73147,39.0408,7.59252,46.2238,0.204876,0.286827,0.563644,0.304078,0.997084,0.359234,0.0725149
108,781.227,1,4.69635,1.05709,0.738759,39.0714,7.62204,46.4636,0.206799,0.292447,0.593365,0.305602,0.996934,0.36073,0.0706787
109,785.411,1,4.69636,1.07396,0.744425,39.1784,7.69664,46.592,0.208811,0.289418,0.630097,0.300981,0.996649,0.357996,0.0688891
110,786.384,1,4.74106,1.049,0.739255,39.1316,7.49843,46.6577,0.203524,0.299941,0.614142,0.313471,0.997376,0.352723,0.0707029
111,778.978,1,4.73116,1.06372,0.737899,39.5732,7.58237,47.0466,0.205138,0.297117,0.598592,0.309093,0.997763,0.357495,0.0689127
112,774.002,1,4.73766,1.07768,0.733293,39.6603,7.49986,47.1633,0.210061,0.292086,0.583435,0.308592,0.997849,0.359573,0.0671678
113,774.466,1,4.81877,1.08871,0.716751,39.4129,7.51892,46.9889,0.204742,0.292276,0.568662,0.304914,0.997277,0.355933,0.0666987
114,782.67,1,4.67835,1.04689,0.743341,39.0318,7.49221,46.7287,0.199558,0.301364,0.576268,0.312797,0.997455,0.364096,0.0677344
115,778.133,1,4.70777,1.06282,0.744463,39.0464,7.38853,46.6935,0.203039,0.294265,0.584637,0.304876,0.997555,0.357661,0.0676732
116,773.212,1,4.62193,1.06113,0.760383,39.0717,7.39824,46.833,0.204623,0.294132,0.587445,0.30672,0.998196,0.359571,0.066872
117,774.412,1,4.67181,1.07536,0.751485,39.0766,7.91744,46.9913,0.203342,0.286831,0.57257,0.299525,0.998154,0.357957,0.0683864
118,768.677,1,4.69181,1.06993,0.747975,39.2041,8.16835,47.1757,0.20877,0.279568,0.567742,0.29409,0.998314,0.357699,0.0670244
119,771.135,1,4.78391,1.05391,0.724301,39.4268,7.78915,47.5232,0.20394,0.277679,0.583113,0.288228,0.998622,0.35708,0.0692817
120,767.93,1,4.81275,1.08148,0.721799,39.6746,7.4506,47.8617,0.205023,0.272114,0.581141,0.28093,0.998647,0.353146,0.0694256
121,763.105,1,4.78443,1.09479,0.721116,39.5033,7.42568,47.6876,0.204992,0.272514,0.566426,0.27905,0.998655,0.36084,0.0676677
122,760.557,1,4.76336,1.08484,0.72732,39.5933,7.50457,47.7754,0.203697,0.268468,0.558337,0.275893,0.99877,0.354505,0.0677476
123,769.465,1,4.74535,1.07047,0.734499,39.5299,7.52176,47.5907,0.205297,0.266846,0.562346,0.273608,0.998452,0.356504,0.0694311
124,766.557,1,4.71973,1.09578,0.733724,39.6158,7.57234,47.7596,0.208185,0.263281,0.576512,0.267806,0.998374,0.360785,0.0676731
125,771.235,1,4.72307,1.10126,0.732048,39.1201,7.51117,47.2148,0.206694,0.272109,0.561915,0.276336,0.998609,0.359432,0.0699196
126,759.053,1,4.79106,1.11991,0.718363,38.9007,7.43874,46.9964,0.204923,0.272682,0.6107,0.279816,0.999,0.35792,0.0681492
127,764.428,1,4.67987,1.11512,0.742729,38.93,7.66641,47.0393,0.203384,0.284274,0.596012,0.290108,0.99898,0.358581,0.0675845
128,760.312,1,4.74203,1.10419,0.733246,39.4282,7.58449,47.6551,0.20372,0.277076,0.588589,0.282762,0.999,0.355853,0.0687282
129,762.597,1,4.79139,1.14232,0.720944,39.3098,8.11243,47.3737,0.200399,0.272417,0.587227,0.277148,0.998957,0.3557,0.0685535
130,757.382,1,4.81113,1.12768,0.717324,39.2763,7.96018,47.3577,0.196949,0.275082,0.582841,0.280627,0.999,0.355512,0.0680216
131,759.289,1,4.82797,1.1369,0.715754,39.2977,7.84007,47.3687,0.19763,0.275748,0.585422,0.280615,0.999,0.357026,0.0681729
132,762.914,1,4.72028,1.14993,0.736783,39.074,7.80757,47.0605,0.19814,0.273989,0.605667,0.280991,0.999,0.358318,0.069393
133,770.201,1,4.76299,1.13093,0.727027,39.0536,7.75624,46.9399,0.199482,0.278466,0.590331,0.287602,0.998774,0.359011,0.0698792
134,767.375,1,4.84182,1.10735,0.712592,39.0028,8.0392,46.8489,0.199369,0.275157,0.580456,0.284754,0.998977,0.35757,0.0698399
135,765.442,1,4.80662,1.10202,0.720031,38.9986,7.78863,46.9417,0.202277,0.276118,0.565759,0.286813,0.998893,0.354367,0.0694947
136,767.654,1,4.73232,1.11281,0.727463,39.2445,7.74158,47.2565,0.199852,0.286077,0.551433,0.294533,0.999,0.357591,0.0701233
137,756.837,1,4.74662,1.06478,0.732469,39.4662,7.66017,47.5492,0.201025,0.278834,0.546128,0.287075,0.999,0.356074,0.0683477
138,755.14,1,4.74853,1.06752,0.728556,39.275,7.47147,47.1873,0.199926,0.271773,0.5901,0.279806,0.999,0.357984,0.0667209
139,760.657,1,4.68409,1.09296,0.740354,39.4133,7.32109,47.3575,0.20228,0.264892,0.575158,0.272721,0.998701,0.362654,0.0663444
140,766.393,1,4.76642,1.09672,0.727337,39.4914,7.1412,47.4196,0.206239,0.261521,0.560595,0.270729,0.998457,0.359787,0.0681503
141,760.999,1,4.73299,1.07919,0.736467,39.6822,7.65349,47.745,0.201468,0.261248,0.569561,0.268013,0.998255,0.354514,0.0666296
142,770.424,1,4.83085,1.08379,0.719144,39.4305,7.52047,47.4804,0.200599,0.263372,0.555139,0.272494,0.997877,0.353043,0.069649
143,761.877,1,4.67221,1.08338,0.747422,39.5288,7.33968,47.5919,0.203288,0.26418,0.541083,0.272882,0.998293,0.356405,0.0678854
144,766.777,1,4.57514,1.10101,0.76487,39.7459,7.29616,47.7152,0.206157,0.262122,0.563255,0.271393,0.998656,0.356564,0.0693672
145,764.739,1,4.62747,1.05405,0.75879,39.587,7.25737,47.4213,0.203087,0.258541,0.548993,0.269367,0.999,0.354345,0.0718049
146,765.406,1,4.69303,1.09249,0.740755,39.5342,7.21369,47.3465,0.202904,0.267182,0.535092,0.276641,0.998972,0.358088,0.0703422
147,769.291,1,4.75087,1.09545,0.729236,39.4726,7.16262,47.2766,0.206047,0.26398,0.521543,0.273186,0.999,0.358983,0.0724817
148,768.624,1,4.6375,1.03429,0.746881,39.3651,7.47302,47.2415,0.205266,0.264636,0.508337,0.273479,0.999,0.360589,0.0719897
149,769.411,1,4.6639,1.04581,0.742436,39.2358,7.16188,47.066,0.207521,0.263588,0.508652,0.272898,0.999,0.361095,0.0719049
150,769.608,1,4.69477,1.07148,0.740556,38.9935,7.91157,46.7383,0.205708,0.262729,0.501738,0.26908,0.998897,0.361387,0.0718247
151,768.385,1,4.70821,1.06589,0.74563,39.0667,7.52749,46.8249,0.2005,0.256551,0.541262,0.265557,0.998921,0.352932,0.0731804
152,777.88,1,4.72804,1.06966,0.742482,39.0375,7.55633,46.8459,0.197677,0.255529,0.53946,0.2641,0.998639,0.352665,0.0758737
153,778.382,1,4.65464,1.11422,0.756122,38.823,8.21411,46.6507,0.199703,0.252261,0.619581,0.260054,0.998528,0.357774,0.0739526
154,781.513,1,4.8432,1.0815,0.721083,38.5616,8.26201,46.3097,0.196882,0.258449,0.603892,0.263976,0.998417,0.3511,0.0761301
155,779.224,1,4.86915,1.08,0.71067,38.4374,8.17066,46.1245,0.195162,0.257366,0.588601,0.262342,0.998549,0.355827,0.0751433
156,773.842,1,4.77927,1.08971,0.730118,38.3776,8.36649,45.9453,0.19675,0.262345,0.573698,0.263977,0.998664,0.354809,0.0734483
157,764.226,1,4.75542,1.07884,0.730173,38.7908,7.74786,46.4077,0.197034,0.270825,0.559171,0.275353,0.998979,0.355464,0.0715886
158,760.76,1,4.72535,1.07835,0.731252,38.7953,7.40793,46.377,0.205008,0.270167,0.545013,0.273821,0.999,0.360802,0.0697759
159,761.863,1,4.74294,1.07474,0.733043,38.7666,7.53227,46.4038,0.204565,0.268991,0.547209,0.271353,0.999,0.359789,0.0703935
160,775.546,1,4.79874,1.09799,0.720111,38.4135,7.6327,46.1654,0.202508,0.276401,0.571761,0.277864,0.999,0.358716,0.0732125
161,767.27,1,4.76203,1.12679,0.730262,38.2898,7.79545,46.0202,0.205504,0.279812,0.557284,0.279304,0.999,0.360878,0.0713588
162,768.602,1,4.85119,1.12247,0.710704,38.2896,7.93743,46.1351,0.207212,0.280473,0.555191,0.280692,0.999,0.358263,0.0707616
163,767.002,1,4.79825,1.1167,0.722278,38.1932,7.97367,45.9169,0.201965,0.281842,0.541133,0.285546,0.999,0.358498,0.0704713
164,768.803,1,4.75554,1.07016,0.730656,38.261,7.89604,45.7649,0.201576,0.278774,0.527431,0.282402,0.999,0.357185,0.0720963
165,762.037,1,4.70616,1.07999,0.740648,38.2665,7.97391,45.8135,0.198514,0.276164,0.545035,0.279048,0.999,0.357186,0.0704656
166,766.481,1,4.57752,1.08084,0.766769,38.3758,8.05161,45.9426,0.201591,0.271983,0.577033,0.276935,0.999,0.364684,0.0690334
167,760.368,1,4.66818,1.12169,0.74228,38.3543,8.03134,45.7938,0.198497,0.271248,0.598092,0.275706,0.999,0.364143,0.0672854
168,764.774,1,4.75383,1.12147,0.7279,38.3657,7.96957,45.8333,0.197748,0.270038,0.639091,0.275011,0.999,0.356745,0.0689582
169,762.049,1,4.73745,1.14147,0.731113,38.7237,8.02954,46.1525,0.201975,0.271281,0.622909,0.275941,0.999,0.359138,0.0684043
170,767.74,1,4.78273,1.11629,0.723475,38.8507,7.82951,46.3701,0.197662,0.265468,0.607136,0.274905,0.99868,0.356302,0.0697531
171,767.714,1,4.84405,1.0962,0.715004,39.1372,7.48671,46.678,0.192657,0.267106,0.591763,0.278506,0.998525,0.352284,0.0703281
172,764.561,1,4.78717,1.04685,0.727956,38.9324,7.72058,46.5777,0.195478,0.261378,0.576779,0.274867,0.998806,0.351563,0.0715594
173,763.475,1,4.75131,1.08421,0.733823,39.218,7.84951,46.9105,0.202454,0.267466,0.562175,0.281633,0.998404,0.355527,0.0697474
174,764.281,1,4.84902,1.09602,0.714485,39.2999,7.81597,47.0051,0.198496,0.273391,0.54794,0.291889,0.99797,0.350721,0.0679814
175,775.344,1,4.93234,1.06841,0.701006,38.8094,7.76658,46.4319,0.195475,0.272429,0.534066,0.290994,0.997669,0.345635,0.0724598
176,777.712,1,4.8738,1.07465,0.710569,38.8685,8.18712,46.4826,0.19754,0.267382,0.520543,0.283625,0.996898,0.347145,0.0718832
177,786.954,1,4.71849,1.06312,0.742406,39.024,8.06371,46.8309,0.206483,0.266966,0.523032,0.286456,0.996291,0.352007,0.0725378
178,786.874,1,4.61846,1.05392,0.759246,38.8848,7.69066,46.85,0.206771,0.270431,0.509788,0.286013,0.996815,0.3597,0.0721854
179,785.212,1,4.67395,1.05425,0.74747,38.7474,8.01784,47.0188,0.204483,0.274099,0.530642,0.284542,0.998004,0.357397,0.0738548
180,792.079,1,4.79317,1.0825,0.72699,38.4132,7.85318,46.5738,0.199305,0.279526,0.543515,0.291388,0.997019,0.356748,0.0741171
181,786.11,1,4.76979,1.0614,0.726265,38.3289,7.68882,46.5159,0.20075,0.27775,0.529753,0.28904,0.997216,0.358479,0.0724726
182,789.23,1,4.70224,1.06822,0.739773,38.1786,7.84115,46.5179,0.195667,0.28439,0.572112,0.294068,0.997428,0.35713,0.0730174
183,790.527,1,4.7256,1.03998,0.736472,38.2395,7.80047,46.5121,0.197374,0.280419,0.609124,0.288139,0.997034,0.355172,0.0727186
184,790.594,1,4.63237,1.06219,0.755815,38.3283,7.51706,46.6474,0.195802,0.273624,0.625914,0.280843,0.99532,0.355167,0.0708774
185,789.966,1,4.6734,1.06442,0.745606,38.4052,7.50222,46.7338,0.202587,0.27152,0.610065,0.275797,0.996039,0.358727,0.0710004
186,782.455,1,4.73712,1.09368,0.729763,38.6509,7.56288,47.0046,0.203794,0.278228,0.594618,0.281469,0.995722,0.362233,0.0692027
187,788.261,1,4.74944,1.13102,0.728176,39.1736,7.44246,47.6767,0.206714,0.277329,0.600021,0.281273,0.996004,0.362888,0.0688196
188,782.772,1,4.70582,1.12409,0.738639,39.1782,7.42744,47.959,0.206162,0.27424,0.584829,0.278105,0.996307,0.360655,0.0681835
