iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.364,1,5.03483,0.872154,16.6243,6.10179,26.2356,0.240041,0.309977,0.841141,0.754296,0.0185107
239,255.398,1,5.00777,0.831255,16.6985,5.97221,26.0717,0.233963,0.313435,0.84178,0.801693,0.0185219
240,254.156,1,5.02658,0.87015,16.9539,5.99882,27.2938,0.239775,0.305499,0.837469,0.784192,0.018418
241,254.745,1,5.0651,0.9104,17.0845,5.92369,27.1552,0.236542,0.323904,0.839707,0.776651,0.01821
242,250.712,1,5.06898,0.91114,17.254,6.04369,27.134,0.239241,0.316095,0.856376,0.753181,0.0176907
243,257.72,1,5.06218,0.90182,17.0091,6.16123,26.7948,0.238639,0.310244,0.872114,0.78206,0.0185222
244,254.394,1,5.03711,0.876331,16.8039,6.10338,27.0983,0.240196,0.303969,0.868957,0.802858,0.0183638
245,253.07,1,5.05709,0.897766,16.7679,5.99896,26.7596,0.240685,0.320771,0.906494,0.805955,0.0180111
246,250.361,1,5.03353,0.906558,16.707,5.91594,26.9477,0.238165,0.317213,0.902398,0.803045,0.0177668
247,256.823,1,5.04857,0.939023,16.5744,6.33284,27.053,0.243892,0.310749,0.889918,0.823689,0.0185533
248,257.736,1,5.06105,0.949675,16.6814,6.3458,26.4084,0.243182,0.306765,0.900577,0.810314,0.0185687
249,260.439,1,5.05283,0.914765,16.3739,6.42831,26.5631,0.237025,0.298997,0.925401,0.773864,0.0187863
250,261.534,1,5.02826,0.890692,16.4887,6.54759,26.4801,0.231637,0.291426,0.903809,0.727378,0.0187405
251,261.681,1,5.02001,0.871524,16.8018,6.00057,26.4284,0.232923,0.30514,0.880924,0.761306,0.0190902
252,259.02,1,5.00459,0.864899,16.9164,6.15849,25.5509,0.234854,0.297498,0.858619,0.773523,0.0188746
253,258.899,1,5.02071,0.898845,17.1334,6.09387,25.2515,0.234118,0.289965,0.860824,0.71123,0.0186914
254,255.373,1,5.01903,0.879559,17.1099,5.94656,25.0838,0.233086,0.282623,0.868627,0.70705,0.0182821
255,251.018,1,5.01952,0.874446,17.1168,5.83942,24.6918,0.234669,0.296171,0.846633,0.731713,0.0179804
256,245.203,1,5.04481,0.925582,17.0815,5.82515,25.6949,0.239301,0.288672,0.825196,0.714778,0.0174215
257,249.208,1,5.02116,0.889381,17.1858,5.66196,25.5343,0.237127,0.281362,0.804301,0.660379,0.0177723
258,243.985,1,5.01812,0.865916,17.0774,5.78622,24.9957,0.231332,0.280341,0.783936,0.680669,0.0173844
259,239.449,1,5.00337,0.847086,16.8641,5.99575,24.82,0.231425,0.280532,0.815266,0.698843,0.0169065
260,241.001,1,5.02431,0.86668,17.0223,5.90901,24.9266,0.230663,0.285974,0.802993,0.713329,0.0171162
261,242.746,1,5.02861,0.872423,16.999,5.99847,26.1145,0.237157,0.294703,0.841984,0.747003,0.0171504
262,247.655,1,5.02731,0.926471,17.0633,6.19458,25.8799,0.241034,0.287241,0.881343,0.741852,0.0174987
263,243.125,1,5.00747,0.861813,16.7613,6.10538,26.2034,0.234931,0.279968,0.8706,0.723074,0.0172384
264,245.03,1,5.01781,0.839024,16.822,6.21522,26.357,0.235833,0.296134,0.87218,0.743038,0.0172532
265,247.621,1,5.04503,0.87229,16.9335,5.96814,26.8717,0.232676,0.310936,0.850096,0.765868,0.0176295
266,254.031,1,5.03755,0.893622,16.9149,5.82791,26.7038,0.236327,0.303063,0.840626,0.766506,0.0182845
267,245.645,1,5.02307,0.869144,16.845,6.04573,26.6412,0.235078,0.298693,0.8431,0.754291,0.0174222
268,246.21,1,4.99671,0.845585,16.6992,6.15478,26.2666,0.234536,0.29113,0.842078,0.737468,0.0174707
269,244.727,1,5.01045,0.85821,16.8696,5.90862,25.7843,0.235966,0.298521,0.849896,0.737011,0.0172263
270,243.119,1,5.02233,0.883439,16.9631,5.90644,26.0764,0.236095,0.290962,0.829388,0.74204,0.0172651
271,246.332,1,5.03185,0.869928,16.7759,6.16934,25.3023,0.233523,0.29368,0.853485,0.739803,0.0174523
272,249.837,1,5.03019,0.86358,16.7463,5.99554,25.6778,0.233679,0.303216,0.831875,0.746295,0.0178211
273,250.475,1,5.03414,0.879564,17.1341,5.891,24.5645,0.232916,0.295539,0.814791,0.688698,0.0179607
274,256.095,1,5.0512,0.889259,17.1914,5.95992,25.6296,0.236825,0.288055,0.818883,0.714193,0.0184609
275,256.451,1,5.04579,0.86784,16.7393,6.45716,26.2503,0.237088,0.297077,0.873547,0.731774,0.0182593
276,248.626,1,5.05713,0.831138,16.8368,6.50338,25.8299,0.231322,0.289555,0.855399,0.739176,0.0178058
277,257.975,1,5.04073,0.824587,16.955,6.39476,26.8086,0.232383,0.294537,0.861563,0.701239,0.0184077
278,259.028,1,5.0305,0.821068,17.0226,6.26071,26.7458,0.229156,0.295614,0.857663,0.742016,0.0187225
279,259.829,1,5.06309,0.865291,16.8538,6.31558,26.1189,0.232325,0.320397,0.835946,0.790505,0.018962
280,252.898,1,5.06581,0.872949,16.9768,6.36507,26.2005,0.234089,0.318863,0.844827,0.782789,0.0181226
281,256.172,1,5.03577,0.848234,17.0695,5.96803,25.4636,0.235526,0.337713,0.823436,0.809556,0.0185378
282,256.419,1,5.04261,0.846824,16.8663,6.05061,25.4636,0.233475,0.329162,0.807458,0.785456,0.0185343
283,252.359,1,5.06388,0.862407,17.0291,6.17862,26.1798,0.228377,0.320828,0.844141,0.78951,0.0181974
284,256.107,1,5.05094,0.912582,17.116,5.90045,26.7729,0.236567,0.312704,0.822767,0.752155,0.0183768
285,260.362,1,5.05143,0.865913,16.8449,6.21866,26.9403,0.236424,0.318877,0.83983,0.732804,0.0185814
286,261.365,1,5.04387,0.890974,17.0459,6.01385,26.6351,0.237955,0.310802,0.886406,0.682447,0.0184928
287,258.335,1,5.04301,0.86658,17.0662,5.85968,26.042,0.236817,0.302933,0.863962,0.666461,0.0183708
288,258.792,1,5.02446,0.854313,17.0787,5.79557,26.3167,0.234498,0.295262,0.842086,0.65994,0.0184087
289,251.867,1,5.01864,0.871626,16.9732,5.95148,25.6588,0.235323,0.287786,0.867476,0.732565,0.0179614
290,252.869,1,5.03076,0.918006,17.0944,5.80804,24.9171,0.238669,0.280499,0.876257,0.723341,0.0180256
291,258.141,1,5.01164,0.874568,17.3121,5.6056,25.686,0.236812,0.308005,0.854069,0.650766,0.0181501
292,254.192,1,4.98053,0.788113,16.8478,5.75512,25.5355,0.23202,0.314984,0.839397,0.693105,0.017888
293,256.901,1,5.00111,0.822165,16.8025,5.89818,25.6452,0.227429,0.3165,0.852966,0.722749,0.0182606
294,262.423,1,4.97287,0.797975,16.8907,5.91146,25.1443,0.235958,0.310228,0.834026,0.737809,0.0188696
295,254.834,1,5.01459,0.799959,17.0524,6.03463,25.4095,0.233515,0.322162,0.812908,0.775308,0.0183533
296,246.299,1,4.99382,0.815437,16.8651,5.92687,24.6254,0.234147,0.324299,0.801991,0.759332,0.0174356
297,249.173,1,5.00254,0.808108,16.9998,5.98968,24.4907,0.234456,0.323565,0.813319,0.724701,0.0175238
298,246.361,1,5.008,0.827933,16.9291,5.98919,25.1317,0.231376,0.315372,0.804043,0.737247,0.0175978
299,244.579,1,5.00855,0.824749,17.1955,5.77941,24.8961,0.235916,0.307387,0.783684,0.73377,0.0174026
300,243.301,1,5.01964,0.834736,17.3003,5.94123,25.0322,0.234946,0.299604,0.789641,0.676804,0.0172507
301,251.167,1,4.98729,0.773221,16.9675,6.1088,25.8341,0.232111,0.292017,0.84145,0.633199,0.0176999
302,250.041,1,5.00189,0.775616,16.9647,5.96958,25.491,0.228799,0.284623,0.820144,0.602083,0.0176421
303,254.027,1,4.98689,0.780019,16.8505,6.06416,25.7797,0.235313,0.303909,0.831036,0.63574,0.0177651
304,248.681,1,4.97865,0.775408,16.8237,6.13379,25.9509,0.237903,0.297171,0.820142,0.619539,0.0172848
305,251.747,1,4.97618,0.73242,16.5407,6.26148,26.4578,0.231879,0.31265,0.841846,0.645784,0.0175353
306,245.771,1,4.95276,0.7365,16.6692,6.05035,26.6541,0.230974,0.304733,0.837488,0.590953,0.0169377
307,250.047,1,4.96024,0.743075,16.3582,6.42858,26.8832,0.230454,0.300853,0.895065,0.613195,0.0172152
308,244.677,1,4.95201,0.723698,16.3973,6.30772,26.3371,0.227513,0.299121,0.872546,0.631084,0.0168772
309,250.122,1,4.95908,0.774517,16.301,6.3585,25.7507,0.232196,0.301708,0.883358,0.635266,0.0172755
310,245.028,1,4.98726,0.794747,16.5433,6.26492,26.0223,0.230853,0.302563,0.871676,0.639465,0.0168734
311,248.6,1,4.99525,0.808989,16.4809,6.23001,25.4937,0.232519,0.299089,0.849604,0.635447,0.0172843
312,250.044,1,4.99969,0.848775,16.5994,6.0525,25.7327,0.236844,0.298063,0.829673,0.653807,0.0174641
313,253.248,1,4.99023,0.803647,16.5665,6.15426,25.6624,0.230847,0.297792,0.879263,0.643924,0.0176782
314,247.317,1,5.0082,0.844379,16.6411,5.96414,25.903,0.233693,0.290252,0.857,0.68043,0.0174216
315,250.526,1,5.00636,0.859568,16.9654,5.77479,26.1559,0.234328,0.307898,0.8353,0.63682,0.0174025
316,248.714,1,4.9777,0.815916,16.742,5.84556,25.3488,0.232933,0.306348,0.819481,0.707103,0.0175232
317,256.891,1,5.01444,0.86765,16.9294,5.65868,24.8141,0.231286,0.311772,0.810913,0.683192,0.0182328
318,248.664,1,5.01696,0.833784,16.8884,5.87819,25.1242,0.228943,0.313917,0.810279,0.72655,0.017634
319,259.189,1,5.02456,0.853085,17.3314,5.80141,24.5746,0.228122,0.305968,0.789762,0.70213,0.0189512
320,258.135,1,5.02996,0.841421,17.3787,5.93483,23.8931,0.229339,0.298221,0.779333,0.729363,0.0188222
321,256.281,1,5.04182,0.871571,17.3529,5.84329,24.0797,0.233809,0.29067,0.802186,0.674527,0.0184407
322,252.631,1,5.01799,0.876866,17.0564,5.81282,25.3025,0.238345,0.28331,0.807433,0.683676,0.0180116
323,258.406,1,5.02049,0.864057,17.06,5.7126,25.095,0.236685,0.30985,0.808255,0.728623,0.0185206
324,257.3,1,5.02575,0.854413,17.2217,6.01581,25.6439,0.231855,0.302005,0.854743,0.674393,0.0182884
325,258.915,1,5.01261,0.839943,16.8726,6.25815,26.1949,0.236056,0.294358,0.859065,0.607404,0.0182797
326,257.184,1,5.02076,0.820977,16.5411,6.40488,26.727,0.233608,0.302029,0.870348,0.629188,0.0179715
327,258.161,1,4.99802,0.790502,16.4541,6.43741,25.9753,0.231822,0.306521,0.880078,0.637149,0.0180367
328,264.374,1,5.00674,0.781663,15.8292,6.84688,26.1985,0.229531,0.303324,0.930451,0.670999,0.0186622
329,262.179,1,4.96036,0.773114,15.7136,6.70945,25.697,0.234463,0.310719,0.931154,0.638441,0.0181635
330,263.737,1,4.97825,0.776412,15.7299,6.79781,25.8075,0.232894,0.324046,0.93638,0.639742,0.0182299
331,263.494,1,4.97094,0.756895,15.9525,6.61079,25.3941,0.235794,0.336465,0.91267,0.679154,0.0182989
332,253.374,1,4.97222,0.760194,16.1526,6.71586,25.8901,0.232933,0.327946,0.928485,0.634154,0.0173839
333,257.142,1,4.99081,0.766542,16.4586,6.38374,25.2833,0.228997,0.322896,0.904976,0.660576,0.0179052
334,256.258,1,4.99119,0.796392,16.6386,6.16013,24.8883,0.229357,0.316324,0.882061,0.688371,0.0180651
335,255.004,1,5.02077,0.824364,17.0131,6.1893,25.316,0.23588,0.31656,0.859727,0.684951,0.0179584
336,253.142,1,5.02134,0.803036,16.7861,6.34348,24.2876,0.231769,0.317544,0.837958,0.72372,0.0179185
337,256.69,1,5.03546,0.829616,16.9724,6.23542,25.0845,0.236588,0.326654,0.81674,0.734497,0.0182315
338,258.08,1,5.04071,0.845179,17.0041,6.21448,25.4372,0.240193,0.333531,0.79606,0.750289,0.0184225
339,266.237,1,5.02748,0.81613,16.8533,6.2124,24.7516,0.236515,0.325086,0.775903,0.7398,0.0195157
340,265.42,2,5.05538,0.856307,17.268,6.20379,24.916,0.237052,0.316854,0.773945,0.726442,0.0195236
341,260.81,2,5.05334,0.8708,17.4161,5.97603,24.2347,0.238474,0.308832,0.805823,0.717171,0.0188063
342,262.249,2,5.0613,0.842172,17.2341,5.95177,24.5187,0.233652,0.284666,0.806814,0.714141,0.019183
343,256.339,2,5.06086,0.874325,17.3727,6.18817,24.5751,0.236072,0.289805,0.837343,0.707335,0.0183551
344,258.578,2,5.06394,0.903297,17.2535,6.12837,24.3825,0.234108,0.282941,0.810587,0.680843,0.0186274
345,266.285,2,5.06657,0.91035,17.1003,6.10707,24.1709,0.23351,0.301985,0.778154,0.705899,0.0193942
346,263.323,2,5.07567,0.916255,17.1936,6.04955,24.3649,0.231881,0.310865,0.762762,0.698978,0.0191485
347,258.326,2,5.01804,0.868745,17.0251,5.76187,24.16,0.232682,0.311172,0.781927,0.698659,0.0185804
348,262.191,2,5.01464,0.862879,17.1218,5.79933,24.2614,0.232495,0.31559,0.783956,0.681344,0.0187229
349,261.283,2,5.03713,0.876364,17.4594,5.64938,24.066,0.233109,0.304644,0.759722,0.672145,0.018866
350,262.227,2,5.01527,0.87628,17.4056,5.58434,24.2368,0.240991,0.311923,0.753611,0.672389,0.0187809
351,251.139,2,5.04416,0.880294,17.5452,5.61485,24.5652,0.240753,0.315371,0.761729,0.707788,0.0181256
352,255.78,2,5.0406,0.886842,17.3976,5.69139,24.9749,0.23775,0.30333,0.771614,0.717803,0.0183607
353,255.708,2,5.05714,0.920311,17.6557,5.60376,24.7882,0.239726,0.304995,0.762805,0.694803,0.018294
354,262.432,2,5.05583,0.913833,17.6889,5.673,24.4835,0.237102,0.302049,0.776561,0.651073,0.0185736
355,265.257,2,5.05122,0.865083,17.5787,5.81374,24.7958,0.237904,0.310001,0.795729,0.668775,0.0188262
356,255.794,2,5.0397,0.847013,17.4516,5.80633,25.1232,0.235298,0.296849,0.79515,0.665306,0.0185486
357,252.712,2,5.0426,0.838165,17.4076,5.84808,25.4796,0.234623,0.290539,0.816038,0.672134,0.0182471
358,256.896,2,5.03347,0.837537,17.4267,5.91299,25.1941,0.233259,0.294624,0.831422,0.64851,0.0181453
359,252.968,2,5.01898,0.817635,17.3522,5.96471,24.9602,0.232184,0.292112,0.828764,0.670801,0.0180982
360,255.49,2,5.02051,0.816121,17.3421,6.04857,24.7227,0.233484,0.297006,0.827365,0.686426,0.0181342
361,251.237,2,5.01508,0.808338,17.3191,5.99052,25.1682,0.237425,0.293349,0.830366,0.680025,0.0179369
362,256.596,2,5.00886,0.813635,17.3098,5.90076,24.9703,0.237367,0.293371,0.817012,0.666108,0.0180514
363,257.23,2,5.01469,0.81514,17.1709,6.00161,24.9477,0.235936,0.285448,0.809588,0.660983,0.0182485
364,257.208,2,5.02241,0.810054,17.1168,6.05178,25.0326,0.233913,0.280747,0.802524,0.653406,0.0183787
365,258.423,2,5.01821,0.817746,17.0446,6.07808,25.0192,0.234504,0.275175,0.797586,0.653917,0.0185097
366,261.625,2,5.01745,0.82037,16.9001,6.19694,24.6819,0.233887,0.279067,0.811751,0.668483,0.0186185
367,257.305,2,5.02696,0.845085,16.952,6.20347,24.6819,0.234247,0.274208,0.809699,0.666022,0.0186263
368,253.101,2,5.03171,0.861467,16.9601,6.22641,24.6957,0.234834,0.270249,0.807433,0.670715,0.0185342
369,260.872,2,5.02327,0.872026,16.9145,6.161,24.7426,0.237186,0.272539,0.808712,0.656379,0.0185308
370,262.549,2,5.0256,0.868869,16.8677,6.1345,24.959,0.23692,0.276827,0.813893,0.64687,0.0185668
371,259.74,2,5.02513,0.860739,16.8092,6.18065,24.9474,0.237227,0.282415,0.812451,0.650517,0.0185458
372,260.69,2,5.02637,0.846429,16.7809,6.20899,25.0216,0.236456,0.285708,0.81279,0.652604,0.0185705
373,259.058,2,5.02818,0.84273,16.8401,6.20956,25.1284,0.23588,0.285685,0.807348,0.657786,0.0186052
374,263.632,2,5.03,0.848763,16.897,6.20732,25.1905,0.235947,0.287131,0.811302,0.667355,0.0186901
375,261.064,2,5.02727,0.840672,16.8991,6.22894,25.2581,0.235445,0.288969,0.816632,0.665308,0.0186669
376,260.028,2,5.02465,0.841037,16.9296,6.18951,25.2355,0.234873,0.289514,0.815657,0.668004,0.0186707
377,253.06,2,5.01728,0.831804,16.8809,6.1938,25.2919,0.235249,0.290676,0.818326,0.675435,0.0185513
378,257.105,2,5.01174,0.825807,16.8291,6.17662,25.3162,0.234648,0.289959,0.818989,0.6778,0.0185383
379,256.783,2,5.00852,0.823028,16.8119,6.1277,25.2703,0.233329,0.289313,0.820279,0.674881,0.0185166
380,266.435,2,5.00434,0.81759,16.779,6.1113,25.1784,0.232766,0.292562,0.826667,0.674943,0.0185745
381,265.397,2,4.99742,0.814766,16.7619,6.07821,25.2156,0.232532,0.294106,0.828247,0.676533,0.0186309
382,258.95,2,4.9945,0.814757,16.7645,6.06343,25.2585,0.232701,0.294428,0.829631,0.675824,0.0186001
383,252.284,2,4.99451,0.817272,16.7663,6.04037,25.3439,0.232851,0.293538,0.827712,0.680299,0.0185404
384,258.929,2,4.99917,0.822946,16.7876,6.01535,25.3624,0.232543,0.292217,0.825904,0.677764,0.0185535
385,258.966,2,5.00298,0.829072,16.8376,6.00868,25.4101,0.232759,0.291202,0.824409,0.676009,0.0185584
386,253.655,2,5.00331,0.830364,16.8559,5.98097,25.4209,0.232851,0.290847,0.819381,0.676647,0.0185303
387,261.842,2,5.00096,0.829467,16.8649,5.96134,25.3989,0.232768,0.293437,0.820496,0.677261,0.0185287
388,261.639,2,4.99953,0.825443,16.8863,5.94932,25.4068,0.233065,0.295135,0.822735,0.67977,0.0185332
389,259.133,2,4.99935,0.823724,16.9146,5.9396,25.4097,0.233467,0.295112,0.824939,0.683416,0.0185348
390,254.819,2,4.99895,0.820267,16.9225,5.95146,25.4586,0.23359,0.294889,0.829679,0.686287,0.0185017
391,248.962,2,4.99912,0.820136,16.9239,5.94858,25.4711,0.233524,0.294927,0.829734,0.687104,0.0184854
392,257.773,2,4.99894,0.819596,16.9238,5.94895,25.4816,0.233394,0.295159,0.830126,0.688379,0.0184862
393,250.88,2,4.99883,0.818564,16.9249,5.94818,25.4884,0.23337,0.295328,0.830239,0.68878,0.0184714
394,254.713,2,4.9989,0.817613,16.9234,5.94917,25.4977,0.233348,0.295498,0.829943,0.689145,0.0184659
395,254.865,2,4.99891,0.817313,16.9206,5.95072,25.5016,0.23324,0.295411,0.830258,0.689335,0.0184609
396,257.37,2,4.99895,0.816859,16.9175,5.95466,25.516,0.233191,0.295237,0.830663,0.688915,0.0184586
397,257.553,2,4.99912,0.817159,16.9225,5.95523,25.5219,0.233074,0.295064,0.830097,0.688699,0.0184612
398,250.199,2,4.99944,0.817354,16.9254,5.95411,25.5222,0.233032,0.294847,0.829893,0.688962,0.0184515
399,251.075,2,4.99962,0.817135,16.9236,5.95827,25.5148,0.232939,0.294716,0.829798,0.68864,0.018441
400,249.661,2,4.99978,0.81671,16.9228,5.96108,25.5149,0.232946,0.294699,0.829856,0.688478,0.0184264
401,253.752,2,5.00017,0.816812,16.9229,5.96023,25.5159,0.232839,0.294497,0.829072,0.68865,0.0184262
402,253.11,2,5.00086,0.817621,16.9273,5.95975,25.5148,0.232859,0.294595,0.828276,0.688568,0.01842
403,255.749,2,5.00064,0.81692,16.9231,5.96211,25.5161,0.232803,0.295051,0.828299,0.688759,0.0184137
404,252.727,2,5.001,0.816386,16.9248,5.96555,25.5282,0.232831,0.295223,0.828142,0.689497,0.0184078
405,255.684,2,5.00129,0.816703,16.9292,5.96631,25.5279,0.23281,0.295418,0.828022,0.689962,0.0184053
406,252.073,2,5.00153,0.816681,16.9297,5.96706,25.525,0.232728,0.295625,0.827789,0.690594,0.0183992
407,250.493,2,5.00162,0.81694,16.932,5.9675,25.5201,0.232674,0.295701,0.827565,0.690826,0.01839
408,253.793,2,5.00203,0.817489,16.9371,5.96858,25.5159,0.232636,0.295592,0.827455,0.691122,0.0183876
409,261.098,2,5.00245,0.817839,16.9375,5.9705,25.5072,0.232632,0.295935,0.827779,0.691678,0.0183911
410,256.035,2,5.00241,0.817825,16.9346,5.97261,25.5072,0.23267,0.296176,0.827803,0.692796,0.0183905
411,260.21,2,5.00258,0.818289,16.9371,5.97468,25.5123,0.232711,0.296113,0.827996,0.693563,0.0183965
412,261.382,2,5.0025,0.818294,16.9343,5.9793,25.5137,0.232769,0.296014,0.828483,0.693765,0.018401
413,252.583,2,5.0024,0.817906,16.933,5.97984,25.5189,0.232771,0.295958,0.828249,0.694229,0.0183973
414,247.985,2,5.00246,0.817869,16.9358,5.98136,25.5228,0.23272,0.295498,0.828312,0.69399,0.018388
415,253.889,2,5.00244,0.817907,16.9301,5.98408,25.5389,0.232753,0.29534,0.828947,0.694303,0.0183836
416,262.168,2,5.00268,0.818026,16.9233,5.98674,25.5451,0.232689,0.295245,0.829589,0.694292,0.0183895
417,264.148,2,5.00257,0.817889,16.9183,5.99193,25.5455,0.232753,0.295181,0.829752,0.694159,0.0183968
418,266.482,2,5.00264,0.817407,16.9117,5.99633,25.5487,0.232727,0.295198,0.829963,0.694065,0.0184075
419,260.273,2,5.00251,0.817284,16.9086,5.99925,25.5461,0.232832,0.294906,0.830112,0.69396,0.0184114
420,253.045,2,5.0027,0.816893,16.9064,6.00229,25.5471,0.232878,0.294965,0.830125,0.694244,0.018406
421,250.54,2,5.00286,0.816422,16.9087,6.00268,25.5434,0.23287,0.295022,0.829745,0.694206,0.0183984
422,245.498,2,5.00291,0.81619,16.9126,6.00039,25.5382,0.232855,0.294982,0.829051,0.694143,0.0183864
423,250.089,2,5.00309,0.816273,16.9124,6.00098,25.5347,0.232785,0.294876,0.829067,0.694167,0.0183797
424,252.535,2,5.00328,0.816133,16.9117,6.00187,25.5295,0.23269,0.29492,0.829154,0.694068,0.0183745
425,254.968,2,5.00309,0.815711,16.9104,6.00433,25.5288,0.23268,0.295346,0.82917,0.694184,0.0183681
426,256.588,2,5.00323,0.816051,16.9119,6.00308,25.5219,0.232657,0.295572,0.829106,0.693898,0.0183648
427,256.129,2,5.0032,0.81614,16.9112,6.0028,25.5212,0.232614,0.295819,0.829235,0.694364,0.0183629
428,250.649,2,5.00347,0.816592,16.9143,6.00231,25.5194,0.232644,0.295927,0.82941,0.694531,0.0183543
429,255.225,2,5.00358,0.81709,16.9199,5.99836,25.509,0.232616,0.296015,0.829044,0.694571,0.0183531
430,256.057,2,5.004,0.818211,16.9261,5.99265,25.5109,0.232614,0.296072,0.828804,0.694303,0.0183514
431,257.69,2,5.00396,0.81888,16.9305,5.98771,25.5124,0.232676,0.296031,0.828399,0.694881,0.018355
432,249.012,2,5.00408,0.819641,16.9355,5.98353,25.5119,0.232694,0.295847,0.827924,0.695183,0.0183501
433,257.54,2,5.0042,0.820211,16.9322,5.98124,25.5221,0.232724,0.295797,0.827925,0.695381,0.0183517
434,252.795,2,5.00419,0.820703,16.9297,5.98229,25.5169,0.232727,0.295776,0.828258,0.695588,0.018347
435,258.564,2,5.00444,0.821231,16.9279,5.98445,25.5177,0.232755,0.295727,0.828477,0.69625,0.0183506
