iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
60,287.616,1,5.65358,0.431653,13.7706,15.5628,20.6467,0.330322,0.493497,0.478328,0.62,0.0243342
61,291.188,1,5.60205,0.309164,13.4259,15.7556,20.566,0.321958,0.533779,0.487996,0.62,0.024794
62,291.092,1,5.64847,0.385323,13.6305,15.7673,20.7267,0.313806,0.520263,0.495016,0.62,0.0249474
63,287.474,1,5.61403,0.325703,13.3427,15.4269,20.7713,0.30586,0.50709,0.55017,0.62,0.0240894
64,287.868,1,5.60835,0.368998,13.6938,15.4428,20.5684,0.298116,0.49425,0.558886,0.62,0.0242494
65,283.508,1,5.58895,0.327899,13.5558,15.3656,20.5041,0.290567,0.498993,0.559198,0.62,0.0235499
66,285.686,1,5.60436,0.39,13.5185,15.7066,20.3319,0.28321,0.486358,0.555185,0.62,0.0239589
67,287.656,1,5.6158,0.42601,13.51,15.9869,20.2366,0.276039,0.474043,0.60062,0.62,0.0240095
68,281.9,1,5.57798,0.448669,13.3934,16.3214,20.1892,0.269049,0.469423,0.585412,0.62,0.0233103
69,276.704,1,5.57261,0.39838,13.4415,15.7908,20.1143,0.262237,0.481844,0.582434,0.62,0.0227562
70,277.819,1,5.57618,0.431312,13.521,15.341,19.8314,0.255597,0.496262,0.593965,0.62,0.0227251
71,272.416,1,5.59364,0.406636,13.6238,15.5704,19.8721,0.249125,0.506227,0.606121,0.62,0.0221439
72,273.696,1,5.60978,0.388414,13.935,15.385,19.7945,0.242817,0.501043,0.590774,0.62,0.0226783
73,271.554,1,5.60858,0.405543,14.1335,14.4711,19.5741,0.236669,0.505484,0.583555,0.62,0.0223897
74,272.713,1,5.60765,0.429758,14.3689,14.3632,19.4976,0.230676,0.497685,0.568779,0.62,0.0228032
75,275.663,1,5.6254,0.403863,14.569,14.9258,19.3148,0.224835,0.490944,0.556569,0.62,0.0231801
76,273.857,1,5.62012,0.41204,14.6173,14.4419,19.2394,0.219142,0.489331,0.571731,0.62,0.0228046
77,273.946,1,5.59559,0.423247,14.4279,13.9614,19.2168,0.213594,0.519761,0.557255,0.62,0.0225869
78,273.062,1,5.59872,0.406123,14.169,13.8477,19.3107,0.208185,0.542261,0.562436,0.481747,0.0226809
79,261.58,1,5.61349,0.49097,13.9063,14.5375,19.3691,0.203016,0.528531,0.594724,0.481935,0.0215469
80,267.203,1,5.62882,0.473487,14.3127,14.5793,19.4524,0.197876,0.515148,0.625588,0.374699,0.0217822
81,268.387,1,5.67105,0.530246,14.8881,13.896,19.4847,0.203334,0.504564,0.61782,0.360043,0.0218961
82,265.667,1,5.64204,0.561594,14.7669,14.3063,19.2259,0.208866,0.498316,0.649489,0.351083,0.0213393
83,264.369,1,5.62986,0.562633,14.793,13.4679,19.2146,0.20722,0.490307,0.633044,0.384083,0.021649
84,261.818,1,5.63317,0.504901,14.5191,13.973,19.1546,0.201973,0.514973,0.619933,0.443861,0.021233
85,268.066,1,5.61714,0.475117,14.114,13.873,19.3566,0.200994,0.543946,0.614012,0.451061,0.0217775
86,268.254,1,5.62187,0.523307,14.2291,13.8022,19.402,0.200309,0.530173,0.631356,0.391969,0.021753
87,274.484,1,5.62042,0.540971,14.1312,13.2809,19.4474,0.208169,0.54765,0.61537,0.433406,0.022381
88,272.637,1,5.59945,0.533879,14.0163,13.4319,19.2841,0.208233,0.549894,0.601268,0.415017,0.0221225
89,277.05,1,5.62546,0.490075,13.8758,14.2922,19.6457,0.20296,0.59048,0.638006,0.483236,0.0224518
90,272.174,1,5.63225,0.501945,14.1005,14.0856,19.7071,0.203151,0.575529,0.642982,0.435216,0.0219971
91,265.407,1,5.63169,0.488272,14.0889,14.2281,19.5108,0.198007,0.560956,0.626701,0.485479,0.021678
92,274.626,1,5.611,0.472464,14.1918,14.2753,19.3012,0.204006,0.546753,0.610833,0.505819,0.0226362
93,262.7,1,5.62315,0.465349,14.4162,13.8595,19.6367,0.198841,0.532909,0.639281,0.396521,0.0215044
94,272.056,1,5.63955,0.541755,14.6667,13.8404,19.4142,0.201966,0.519415,0.664124,0.380479,0.0220076
95,272.167,1,5.62034,0.513569,14.699,13.8346,19.2891,0.201995,0.539031,0.677958,0.405262,0.0218527
96,279.534,1,5.62411,0.529732,14.4473,14.191,19.6056,0.208005,0.574356,0.663439,0.397965,0.0224607
97,278.283,1,5.64686,0.536268,14.1378,14.2516,19.6056,0.202738,0.574621,0.69207,0.413637,0.0223381
98,271.015,1,5.66508,0.557784,14.4786,13.4682,19.8047,0.200649,0.560071,0.674547,0.363887,0.0217866
99,275.215,1,5.67986,0.534476,14.6044,13.2301,19.8047,0.198535,0.54589,0.657467,0.399417,0.0224949
100,267.758,1,5.6767,0.532202,14.6109,13.6757,19.766,0.19828,0.532068,0.647908,0.356451,0.0216234
101,272.698,1,5.70229,0.546093,14.9554,13.9439,19.6386,0.201217,0.545219,0.631777,0.406501,0.0221916
102,269.705,1,5.66948,0.508756,14.629,13.7289,19.6386,0.199404,0.535504,0.617751,0.432964,0.0220235
103,270.113,1,5.66355,0.502013,14.4501,14.2158,19.7038,0.199684,0.535855,0.629297,0.460824,0.0220511
104,267.072,1,5.64419,0.491488,14.4158,13.697,19.6384,0.20236,0.542152,0.677305,0.468721,0.0214061
105,268.411,1,5.64756,0.505444,14.7828,13.7107,19.508,0.205989,0.528424,0.69553,0.386691,0.0214554
106,265.339,1,5.64015,0.547491,14.9384,13.7172,19.3099,0.208191,0.515044,0.677919,0.358304,0.0213696
107,267.017,1,5.64235,0.549616,14.7575,13.9367,19.3815,0.204723,0.523104,0.660754,0.336873,0.0213678
108,273.078,1,5.64939,0.567059,15.0377,13.7227,19.4762,0.204753,0.509859,0.679154,0.309956,0.0220127
109,275.19,1,5.66603,0.541344,14.8635,13.4488,19.7348,0.199769,0.500277,0.689819,0.3012,0.0223329
110,271.13,1,5.68836,0.548225,15.1175,12.8654,19.7194,0.198597,0.514094,0.672353,0.295041,0.0220444
111,261.333,1,5.68089,0.583564,14.9409,13.4767,19.5576,0.202299,0.515078,0.655328,0.318766,0.0209422
112,270.657,1,5.67407,0.592592,14.8653,13.4323,19.7983,0.204626,0.51653,0.640663,0.292598,0.0218432
113,266.219,1,5.68425,0.606384,14.8021,13.9589,19.7906,0.202848,0.51087,0.625559,0.237337,0.0214351
114,266.48,1,5.67787,0.58423,14.624,14.1338,19.6939,0.201179,0.530399,0.664412,0.314051,0.0212626
115,266.622,1,5.65894,0.577293,14.414,13.6855,19.8324,0.201277,0.539256,0.647589,0.319988,0.0213256
116,265.367,1,5.6488,0.566244,14.3975,13.5207,19.6503,0.206261,0.533147,0.636602,0.369347,0.0212226
117,276.023,1,5.65186,0.52287,14.8073,13.4558,19.8077,0.201038,0.519648,0.706251,0.286405,0.0222719
118,274.289,1,5.67109,0.557289,14.9627,13.2128,20.0553,0.198992,0.513916,0.699324,0.265837,0.0220692
119,269.913,1,5.69358,0.567875,14.7757,13.0816,20.3217,0.197107,0.554543,0.68777,0.259958,0.0214267
120,275.706,1,5.67574,0.589987,14.5534,13.2151,20.0815,0.205948,0.55273,0.678893,0.289636,0.0220076
121,262.923,1,5.64729,0.567018,14.005,13.7837,20.0227,0.204774,0.58996,0.661703,0.315201,0.0209072
122,261.79,1,5.64011,0.571121,13.9909,13.5506,19.9679,0.20359,0.575021,0.644948,0.360452,0.0206231
123,257.823,1,5.66151,0.558592,14.5127,13.5835,19.9367,0.19963,0.560462,0.64565,0.31848,0.0203463
124,262.462,1,5.68167,0.59848,14.647,13.784,19.9952,0.202963,0.54627,0.673043,0.268192,0.0206746
125,263.505,1,5.69875,0.55866,14.8628,13.1399,20.0694,0.197824,0.532438,0.656001,0.27877,0.0210994
126,264.851,1,5.68398,0.566582,14.6385,13.4756,19.9557,0.199147,0.528797,0.662357,0.336974,0.0211784
127,260.142,1,5.67118,0.548159,14.736,13.3959,20.1233,0.199988,0.539982,0.679144,0.294209,0.0204551
128,258.144,1,5.65541,0.562174,14.5123,13.9227,20.0879,0.204416,0.537361,0.714929,0.33186,0.020064
129,264.51,1,5.6841,0.56813,14.9329,12.658,20.0761,0.199674,0.523754,0.696826,0.285676,0.0211863
130,268.068,1,5.67179,0.594002,14.5706,13.0938,20.0095,0.202954,0.553653,0.679182,0.265616,0.0212707
131,266.194,1,5.68007,0.582769,14.6868,13.1066,20.2088,0.202626,0.552803,0.683555,0.261726,0.0209598
132,262.413,1,5.67162,0.59405,14.5241,13.1958,20.1456,0.202682,0.54801,0.666247,0.30613,0.020674
133,266.109,1,5.65235,0.574353,14.4411,13.7215,19.9686,0.211351,0.557381,0.695707,0.339134,0.0207911
134,265.851,1,5.6715,0.559404,14.3598,13.8295,19.99,0.206,0.569611,0.678091,0.375235,0.0210084
135,268.537,1,5.65514,0.532588,14.181,13.9956,19.9276,0.203422,0.573888,0.669115,0.377673,0.0212569
136,265.221,1,5.66371,0.547304,14.3979,14.071,19.8341,0.200554,0.559357,0.652172,0.33041,0.0211599
137,267.986,1,5.64214,0.5459,13.8883,15.0153,19.9968,0.206714,0.561497,0.660527,0.403404,0.0212696
138,269.322,1,5.64786,0.519407,13.8189,15.6261,20.0632,0.202535,0.564242,0.662987,0.382342,0.0214405
139,269.763,1,5.63644,0.538952,14.0383,14.7752,20.0319,0.20563,0.589931,0.698472,0.358222,0.0210939
140,269.132,1,5.66706,0.507974,14.0873,15.1241,20.3292,0.200423,0.574994,0.712152,0.367277,0.0212407
141,274.262,1,5.64268,0.526575,13.5888,14.5695,20.2498,0.196777,0.560435,0.69412,0.410316,0.0220364
142,275.196,1,5.63338,0.540415,13.5851,15.2808,20.3724,0.198205,0.557367,0.719485,0.299276,0.0218292
143,279.61,1,5.64923,0.615198,13.6421,14.9313,20.4262,0.200553,0.577127,0.702734,0.254374,0.0222039
144,277.88,1,5.65523,0.580478,13.571,14.5177,20.5738,0.195475,0.574065,0.697638,0.324618,0.0222318
145,276.075,1,5.64751,0.577839,13.5955,14.9556,20.4934,0.19545,0.57576,0.69531,0.243096,0.0219181
146,276.431,1,5.67289,0.5956,13.534,14.2907,20.7856,0.198009,0.583402,0.677705,0.242188,0.0220025
147,268.212,1,5.66094,0.604299,13.711,13.8742,20.879,0.202997,0.580784,0.660545,0.175428,0.0210704
148,266.402,1,5.67247,0.618781,13.8159,13.8912,20.8504,0.205631,0.588743,0.688536,0.22556,0.0206644
149,273.691,1,5.67596,0.598046,13.7908,14.7928,20.7588,0.207087,0.595783,0.692217,0.232391,0.0213981
150,271.298,1,5.68967,0.584088,13.5695,14.6502,20.9372,0.204649,0.605369,0.674689,0.255483,0.0213868
151,272.581,1,5.65724,0.560947,13.4113,14.6303,20.8922,0.199467,0.619928,0.68373,0.21594,0.0213125
152,268.127,1,5.6617,0.589309,13.2322,14.7949,20.9616,0.199419,0.625178,0.743933,0.240476,0.0205372
153,262.286,1,5.67974,0.596341,13.4709,14.6246,20.9534,0.201208,0.618382,0.725096,0.294345,0.020219
154,262.182,1,5.65867,0.559625,13.1308,13.8653,20.9902,0.197475,0.636032,0.706737,0.345736,0.0203026
155,276.621,1,5.61981,0.525496,13.0813,13.7303,20.8385,0.195787,0.635644,0.716222,0.33447,0.0216557
156,275.124,1,5.63805,0.554177,13.0391,14.1954,20.7693,0.200043,0.639698,0.70638,0.338729,0.0214725
157,265.82,1,5.65072,0.533564,13.3634,13.9747,20.8748,0.203715,0.652279,0.707641,0.37447,0.0203988
158,264.647,1,5.65787,0.523906,13.4133,13.7817,21.0705,0.202179,0.644212,0.689724,0.379976,0.0204858
159,264.65,1,5.66477,0.541787,13.3763,15.0036,21.087,0.213767,0.6279,0.689499,0.411043,0.0204312
160,261.772,1,5.67998,0.466893,13.484,14.5602,21.0128,0.208355,0.637132,0.672041,0.429736,0.02044
161,264.628,1,5.63519,0.50328,13.2525,14.4468,20.9164,0.209112,0.633137,0.728976,0.411258,0.0202467
162,265.765,1,5.65357,0.462009,13.2205,14.6908,21.1411,0.203817,0.64528,0.710518,0.429619,0.0205356
163,271.271,1,5.63944,0.482959,13.2175,14.7405,20.9429,0.199871,0.637659,0.720122,0.358927,0.0210361
164,267.358,1,5.6559,0.533263,13.3391,14.5962,20.9183,0.204786,0.62285,0.70842,0.314673,0.0206178
165,265.295,1,5.65711,0.542984,13.5216,14.523,20.9285,0.199957,0.607079,0.729363,0.305462,0.0204917
166,269.459,1,5.634,0.525551,13.221,14.4442,20.7794,0.198103,0.614411,0.73994,0.34191,0.0208637
167,266.963,1,5.64377,0.511272,13.1826,14.4383,20.9579,0.198066,0.61573,0.735942,0.366234,0.0206487
168,266.856,1,5.64871,0.533877,13.4037,13.9058,20.8965,0.2003,0.613224,0.717308,0.327985,0.0207596
169,266.999,1,5.63167,0.565432,13.3689,14.0022,20.9292,0.207315,0.597697,0.727585,0.265605,0.0206314
170,266.58,1,5.63468,0.559104,13.7602,14.0518,20.6103,0.204596,0.582563,0.738973,0.280904,0.0205524
171,265.697,1,5.64291,0.574764,13.7777,14.2532,20.7875,0.208773,0.592656,0.74734,0.215027,0.0202601
172,270.569,1,5.6647,0.587358,13.6691,14.9571,20.9864,0.207134,0.580342,0.742836,0.220915,0.0209025
173,272.549,1,5.67576,0.560448,13.7643,14.4049,20.8081,0.20189,0.603915,0.7246,0.278502,0.0212358
174,265.517,1,5.66004,0.582917,13.8453,14.0743,20.9381,0.205765,0.588624,0.718196,0.218163,0.0204631
175,270.291,1,5.70607,0.57328,14.2377,14.0325,20.6437,0.200555,0.583479,0.744231,0.25117,0.0211379
176,271.929,1,5.66384,0.581521,13.8513,14.6664,20.5731,0.204104,0.582297,0.725387,0.246533,0.0212035
177,268.342,1,5.6689,0.580444,13.6665,14.9599,20.6133,0.201607,0.571251,0.70702,0.288254,0.0211534
178,265.744,1,5.66924,0.55392,13.7445,14.3026,20.6536,0.202465,0.584144,0.689118,0.314054,0.0207897
179,264.769,1,5.64552,0.541387,13.7466,13.8704,20.4216,0.203804,0.604755,0.680519,0.298815,0.0205246
180,272.619,1,5.66925,0.569662,13.6934,14.3779,20.3738,0.203672,0.600716,0.707219,0.30853,0.0213259
181,269.142,1,5.658,0.579204,14.082,13.8491,20.1111,0.20368,0.589288,0.689312,0.310966,0.0210548
182,262.988,1,5.65466,0.564122,14.1062,13.7505,20.066,0.198523,0.57985,0.677999,0.301592,0.020617
183,261.733,1,5.65374,0.571119,13.6791,13.7369,20.4736,0.201727,0.620753,0.718508,0.349916,0.0200534
184,261.848,1,5.63627,0.558877,13.6222,13.5395,20.4496,0.206603,0.617563,0.707083,0.378163,0.0200782
185,260.821,1,5.65187,0.537995,13.5631,13.9401,20.4615,0.201581,0.639319,0.696554,0.407488,0.0200511
186,258.354,1,5.63562,0.545612,13.3359,13.9463,20.3776,0.208399,0.656009,0.682478,0.468013,0.0197587
187,261.441,1,5.62924,0.512882,13.4619,14.211,20.4731,0.20873,0.639399,0.705069,0.449545,0.0200353
188,268.414,1,5.64575,0.50362,13.6464,13.644,20.4891,0.203445,0.623525,0.727927,0.424231,0.0208185
189,272.751,1,5.63861,0.522174,13.6079,14.1715,20.279,0.202309,0.607737,0.709495,0.405463,0.0215229
190,276.011,1,5.6445,0.546468,13.8562,13.8025,20.1879,0.202774,0.610489,0.711618,0.368469,0.0216868
191,266.516,1,5.65688,0.571357,13.9173,13.7898,20.2431,0.202566,0.603515,0.693599,0.354329,0.0207983
192,264.536,1,5.6798,0.559402,13.8942,13.7918,20.4764,0.202232,0.606485,0.715661,0.417345,0.0205554
193,265.962,1,5.64005,0.548687,13.5731,14.0374,20.6564,0.205434,0.616547,0.763072,0.347276,0.0202855
194,265.618,1,5.63813,0.559141,13.7219,14.0691,20.5031,0.200232,0.604113,0.773175,0.331256,0.0203366
195,269.842,1,5.63981,0.545425,13.9338,13.9086,20.3089,0.195162,0.588816,0.753598,0.319816,0.0212919
196,268.305,1,5.65358,0.558366,14.0784,13.9593,20.5191,0.191884,0.573907,0.751148,0.280411,0.0209786
197,275.941,1,5.6484,0.559551,13.8798,13.7104,20.6473,0.19766,0.596621,0.769728,0.372765,0.0216025
198,269.549,1,5.64414,0.503147,13.6719,13.6046,20.6433,0.197129,0.603459,0.750238,0.45311,0.0212012
199,271.22,1,5.61322,0.470869,13.3369,14.1895,20.4558,0.203419,0.617119,0.737744,0.497062,0.0212132
200,270.557,1,5.62553,0.461165,13.5626,14.1065,20.4958,0.204647,0.615367,0.736835,0.442625,0.0210515
201,274.859,1,5.63887,0.519212,13.6075,14.1126,20.3837,0.209193,0.616988,0.734386,0.464818,0.0215014
202,270.866,1,5.63542,0.485292,13.7943,13.8254,20.1727,0.205113,0.604865,0.715791,0.508945,0.0213734
203,272.258,1,5.63147,0.459113,13.7762,13.8211,20.2988,0.201906,0.58955,0.697667,0.476606,0.0217584
204,275.342,1,5.64008,0.486085,13.9235,14.4582,20.4217,0.202405,0.579111,0.717915,0.425341,0.0218513
205,277.565,1,5.64377,0.516631,14.3027,14.3072,20.2781,0.202802,0.564447,0.735276,0.370547,0.0221312
206,276.532,1,5.65313,0.528361,14.3107,14.1735,20.1711,0.20447,0.552175,0.753369,0.4056,0.0219348
207,269.39,1,5.6499,0.526937,14.2864,14.0199,20.2342,0.202109,0.565798,0.734293,0.306343,0.0210641
208,266.181,1,5.66698,0.548766,14.1858,13.7412,20.2737,0.196992,0.561154,0.7157,0.367444,0.0210627
209,261.883,1,5.65989,0.548814,14.2376,13.5615,20.1589,0.201583,0.56093,0.697578,0.345493,0.0206626
210,263.267,1,5.67484,0.560095,14.4898,13.6448,20.2888,0.202143,0.558425,0.691093,0.279015,0.0205938
211,265.683,1,5.67444,0.596018,14.3424,14.4117,20.2492,0.202197,0.545896,0.673594,0.230522,0.0210449
212,270.932,1,5.66543,0.598704,14.071,14.1167,20.0732,0.197326,0.550869,0.682636,0.280553,0.0215653
213,261.965,1,5.66954,0.593961,14.1874,14.7236,19.9869,0.201015,0.552905,0.697065,0.306636,0.020487
214,263.82,1,5.65352,0.548881,13.7807,14.0586,20.1899,0.200388,0.590267,0.704168,0.37767,0.0205543
215,268.042,1,5.61257,0.518579,13.7241,13.8434,19.977,0.203605,0.610066,0.702649,0.399827,0.0208597
216,272.853,1,5.62499,0.553503,13.9397,13.5858,20.0784,0.202928,0.594619,0.684858,0.336665,0.021578
217,268.031,1,5.63618,0.579264,14.1771,13.3596,20.2039,0.20417,0.58388,0.728932,0.328566,0.020788
218,273.582,1,5.65557,0.577752,14.1355,13.9718,20.3302,0.202644,0.580847,0.75213,0.354243,0.0213922
219,270.784,1,5.63215,0.538768,13.9202,13.3878,20.2508,0.205811,0.613238,0.756529,0.43334,0.0209546
220,267.676,1,5.63546,0.513912,13.9481,13.6823,20.2666,0.204407,0.608598,0.792205,0.438999,0.0205402
221,268.933,1,5.64293,0.463583,13.5944,14.1343,20.1874,0.206039,0.660779,0.772146,0.550175,0.0208694
222,267.22,1,5.63754,0.442368,13.6045,14.3266,20.1795,0.206593,0.645668,0.752594,0.56885,0.0208849
223,272.211,1,5.62011,0.416729,13.1674,15.0646,20.0376,0.205342,0.675309,0.744306,0.598161,0.021269
224,269.648,1,5.62376,0.426692,13.191,15.4884,20.1042,0.202537,0.660633,0.734888,0.582654,0.0210899
225,270.802,1,5.65949,0.483628,14.1552,13.8757,20.0472,0.204338,0.643905,0.71628,0.466428,0.0213922
226,278.834,1,5.62358,0.512258,13.7947,13.868,19.9357,0.210598,0.642422,0.718458,0.476473,0.0218744
227,279.159,2,5.61839,0.483076,13.3852,14.2718,20.216,0.20654,0.634733,0.711208,0.500783,0.022101
228,280.214,2,5.6316,0.473715,13.449,14.9099,20.0581,0.202249,0.65171,0.698307,0.517384,0.0223137
229,281.945,2,5.62448,0.469198,13.2047,15.4853,20.0816,0.20553,0.674445,0.66726,0.528649,0.0225072
230,271.892,2,5.63148,0.482727,13.3219,15.2236,19.9969,0.200283,0.631128,0.648866,0.483971,0.0216646
231,273.81,2,5.63746,0.460876,13.5562,15.0363,20.0417,0.198809,0.605044,0.608192,0.510254,0.0222848
232,271.998,2,5.64648,0.483336,13.7976,15.3986,20.0489,0.201951,0.563857,0.618879,0.45762,0.0221196
233,276.832,2,5.66758,0.527135,14.3091,15.1929,19.8862,0.204957,0.540999,0.633541,0.399319,0.0225246
234,271.395,2,5.6618,0.5524,14.2623,14.7937,19.8377,0.205034,0.52823,0.642964,0.380958,0.0220187
235,264.89,2,5.66559,0.542981,14.153,15.0469,19.8473,0.200477,0.522501,0.655758,0.404054,0.0214338
236,263.764,2,5.6602,0.539538,14.1359,14.6647,19.8043,0.201758,0.525303,0.635348,0.409441,0.0212935
237,261.768,2,5.64376,0.523929,14.1316,14.3423,19.7603,0.203099,0.543291,0.634791,0.408445,0.0209479
