rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639288673751488,-0.179142691895348,-0.00759774118237111,-0.617329456074136
2,1,-0.726946764697325,-0.0648879090849017,-0.493458919812931,-0.199281358836733
3,1,-0.716145874179951,0.0236540316794021,-0.0346364052444649,0.091506047363036
4,1,-0.663465186917498,-0.247257667952403,-0.229062224464687,-0.865560631076486
5,1,-0.675012442099809,-0.12145016357177,-0.312140775369498,-0.468592817071828
6,1,-0.661693686946506,-0.163600524614046,-0.236351368384481,-0.597418398987309
7,1,-0.74859414746463,0.0212924586732666,-0.0276359395418158,0.19966645272882
8,1,-0.674938593827124,-0.0611834688108525,-0.176850259539776,-0.153028869599516
9,1,-0.667730776328201,-0.0503969539570508,-0.097155284060658,-0.156445163419839
10,1,-0.652566108711546,-0.273475827868634,0.0359986265995459,-0.874428724252305
1,2,0.257199199069965,0.0399545338104594,0.330611623674133,0.0744071609447814
2,2,0.254119440595744,0.0225578598958788,0.347659431196547,0.060206834199673
3,2,0.227199846709154,-0.0833253906237262,0.38486750476812,-0.245539850022814
4,2,0.259883647404069,0.00281478706581654,0.341162758577103,0.028125391903439
5,2,0.203509217109959,-0.0849957984089894,0.868158120973631,-0.260012334177384
6,2,0.234184524710256,-0.0209733463742041,0.547888602732209,-0.0704641947425965
7,2,0.258682751330636,-0.0785094975764432,0.910779562728513,-0.260114247613446
8,2,0.268162653882505,0.05647943645613,0.222946357086439,0.218665551946969
9,2,0.233075453505917,0.00787434415475267,0.359236530040895,0.0121993213897376
10,2,0.184129571123493,-0.122839130418729,0.737680891314606,-0.390379987139581
1,3,0.152922501278324,0.0890682209819305,0.0213757087391973,0.275429653960049
2,3,0.120273558129029,0.197324747692507,-0.345704719324092,0.645276230838447
3,3,0.157353877634477,0.235423165666118,-0.205592873492333,0.926401621173915
4,3,0.161902529075534,0.176877015627957,-0.0603569464917166,0.605208325014399
5,3,0.174688688229666,0.166650424491491,0.0556646783880777,0.613291326600822
6,3,0.138642529808315,0.216382999978499,-0.160036247420099,0.833368847464382
7,3,0.192016784900398,0.210950556157236,0.122369287177733,0.768043909872291
8,3,0.152431585014515,0.167780733530106,-0.131077564926789,0.569342919800551
9,3,0.207346370077336,0.0460473737523649,0.328630851579204,0.24416531201936
10,3,0.161915660382805,0.109468016608616,0.0226239525469075,0.393186572713549
1,4,-0.012278493716523,-0.185261189071101,-0.258392503917601,-0.599394677065523
2,4,-0.0409269081841548,-0.00249779544456566,-0.878985522808842,-0.084971643794495
3,4,0.0186373885884051,-0.117001196825023,-0.0316908466187008,-0.385857109899098
4,4,-0.0601298017601609,-0.264261551688654,0.132949172213681,-0.949912916164902
5,4,-0.0037251704550828,-0.100431604508934,-0.371123493550111,-0.347936376079384
6,4,-0.0541165002917528,-0.294063504964579,-0.0547865116063219,-0.971548688084023
7,4,-0.0166487395975438,-0.179545066322268,0.180463142982409,-0.59123455158034
8,4,-0.0260313529491796,-0.222193476659148,0.693635127393113,-0.752767926204781
9,4,-0.0153848133521154,-0.222997303621707,-0.135715683267299,-0.824564259902007
10,4,-0.0316357535057876,-0.179747976389733,-0.163838981904825,-0.661010408859728
1,5,-0.127875678714278,0.185794539347285,0.0995224306417903,0.707621841529905
2,5,-0.145929053001216,0.0511706617052368,0.294162428077569,0.0915051203358608
3,5,-0.0720324660996156,0.194277198891303,0.358382155244533,0.692521316238172
4,5,-0.154294874432512,0.193654049109926,-0.2422688186604,0.667155396890818
5,5,-0.0946605188854136,0.0283632627474289,0.818863222059419,0.0489116088232535
6,5,-0.0878655899279677,0.0810714549774924,0.429243295799527,0.268657380910953
7,5,-0.128665942587186,0.00695586810314217,0.386680281319669,0.0641025745086706
8,5,-0.13080612798252,0.246050893762497,0.167371428105989,0.935547790176668
9,5,-0.144806189163347,0.0553401510738552,0.30830203183147,0.189040430810177
10,5,-0.151926437006291,-0.0867124195203384,0.879049489985112,-0.239457685462882
1,6,0.207182580112184,0.188972562225146,1.49505135370477,0.692896476985651
2,6,0.1358356582599,0.150056876442171,1.64184098559415,0.563924697546149
3,6,-0.394976926651135,0.696241472143272,0.739918112203052,2.44385990492105
4,6,-0.0889409594239214,0.561642036323065,0.544101737001345,2.04995856000611
5,6,0.172764133114964,0.195384161407448,1.44190528096745,0.663460857704327
6,6,-0.297498429167065,0.678101682300804,0.24874104690078,2.34963782289586
7,6,-0.236942988946345,0.637124701673648,0.478179474908237,2.19054433053779
8,6,-0.132796627751752,0.543198062705597,0.302877868261703,1.97051285500284
9,6,0.179095853486405,0.155357802769634,1.48500217063888,0.532060597807373
10,6,-0.192614692575606,0.627256448507556,0.184772497105773,2.17310831433424
1,7,0.0860244929184713,-0.388039029478464,-1.29330013958635,-1.27827746933086
2,7,0.154673565207469,-0.277031325681633,-1.11051587849293,-0.901180042247124
3,7,0.134361866377168,-0.375126278876638,-0.762589571080202,-1.28969618120602
4,7,0.105566575350013,-0.388963470396034,-0.946947366463132,-1.36489883185982
5,7,0.138389782321058,-0.268306631851027,-1.13372562184903,-0.947690518822508
6,7,0.117471620879236,-0.360340692647401,-1.00288331610598,-1.25140408967904
7,7,0.0655533513075296,-0.403984918199809,-1.10092794942698,-1.44753921250386
8,7,0.106795901297617,-0.346090277180748,-1.26532596345153,-1.20308534498932
9,7,0.0913258348942083,-0.330225007060381,-1.2244029900671,-1.18193429589546
10,7,0.139580795248691,-0.32338321261689,-0.826828112695753,-1.16677568275153
