id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.859193,-0.417231,-0.761102,-0.425786,0.0812035,0.135313,0.235268,0.138552
2,-0.144048,0.103534,0.36169,0.0675707,0.136627,9.11786e-5,-1.32646,-0.000580654,0.0827161,0.465469,0.777742,0.474992
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0623087,0.184989,-1.42127,0.187919,0.0323951,0.0885713,0.127996,0.0930739
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.162061,-0.0176256,-1.92628,-0.0182816,0.0286943,0.075496,0.157747,0.0788876
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.337793,0.180568,-1.26367,0.183585,0.0512483,0.0878195,0.189641,0.091276
6,0.117649,0.0094703,0.0311822,-0.0643995,0.122118,-0.345206,0.430582,-0.35245,0.109107,0.393589,0.600893,0.401501
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.06099,-0.429291,-2.31182,-0.436402,0.033664,0.108967,0.109569,0.112902
8,0.018554,-0.0837178,0.405989,-0.0770625,0.134618,0.0727289,-1.70632,0.0732308,0.0334866,0.111691,0.149905,0.116341
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.100001,-0.367076,-0.693393,-0.375295,0.0872016,0.452533,0.568286,0.461307
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.614422,-0.141459,-2.07691,-0.144196,0.0314557,0.0741901,0.168868,0.0773171
11,0.0744611,0.0352992,-0.103681,0.0784424,0.113906,-0.0501099,-1.12631,-0.0511759,0.08938,0.534122,0.847852,0.545324
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.159137,-0.0915207,-0.744785,-0.0940281,0.119422,0.434679,0.669373,0.443718
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.100605,-0.0720271,-1.13596,-0.0750777,0.104858,0.453567,0.754047,0.462793
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0804682,-0.233714,-1.45732,-0.239509,0.0795785,0.65994,1.42883,0.673287
