rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680334473223291,-0.086659606084266,-0.118071495446541,-0.166850782405293
2,1,-0.638381691689843,-0.334716995000065,-0.290200051991088,-0.520063086364691
3,1,-0.617639735052433,-0.26594243393385,0.226516036919976,-0.443305617923602
4,1,-0.675788505733788,-0.289638690416855,0.113066257900664,-0.491321167013441
5,1,-0.669432389898062,-0.457089524061687,0.174642087686054,-0.767701439679411
6,1,-0.677827352027289,-0.193915172089331,0.200509453070203,-0.359112567244534
7,1,-0.702119594124768,-0.377884552439065,0.238359753121228,-0.603982238031298
8,1,-0.654108918090191,-0.0940034551956889,-0.0131226145604949,-0.154140404452866
9,1,-0.631277943290433,-0.345658997240241,0.378452727477941,-0.596571971233236
10,1,-0.643913383428117,-0.228370276089601,0.159684483054438,-0.387124366684728
1,2,0.295193776743837,0.0490369251178344,0.556684704863862,0.147800115512717
2,2,0.274277140554581,-0.03767159718134,0.782643361432598,-0.0571872813391636
3,2,0.2449496746092,0.11474621475964,0.0527755768600407,0.26970842442978
4,2,0.248805662343124,0.12397362020459,-0.279938539736121,0.177326118997557
5,2,0.217257596579047,0.0137962886693354,0.0995179776679605,-0.00215939757990855
6,2,0.241277937038811,0.221188804221652,-0.559595218346929,0.365871184307165
7,2,0.214282565676852,0.168193075766074,-0.662728926672169,0.246528970428289
8,2,0.25896594156311,0.0416916889760264,-0.0978494166425527,0.0476583289687604
9,2,0.245704259633568,0.248375321761798,-0.21547015140838,0.403992103080374
10,2,0.238263385351821,0.243472544556024,-0.105403652628962,0.414218847766279
1,3,0.156034927668666,0.0974659647116831,0.115526084974197,0.188606633114179
2,3,0.174795893911243,0.0270650669402471,0.109379834800445,0.023243994389888
3,3,0.224801851990596,0.199154937211386,0.123571944708273,0.336586575990032
4,3,0.190872366795501,0.187146506338871,-0.0657373280700868,0.292739220265057
5,3,0.178115857020195,-0.0030290103692012,0.597115409007353,-0.0226840431582985
6,3,0.199912666296651,0.0621354605158612,0.121198067988026,0.121567553839803
7,3,0.174714577700074,0.0731627304258433,0.0255824634483936,0.125900198206204
8,3,0.14659325272646,0.0744209996378626,0.0788894650740503,0.10068717907114
9,3,0.148411724355478,0.0475725225443063,0.272472174863475,0.0623579390519673
10,3,0.183615023664487,0.281985340908943,-0.11541425048252,0.507086907337828
1,4,-0.0237888886927189,-0.351426908148408,0.244438826310666,-0.534837693852486
2,4,-0.00645270480050315,-0.0733991946504655,-0.199879999171233,-0.124885431854825
3,4,-0.0180516389435035,-0.370337890676801,0.613405141253055,-0.587174277759189
4,4,-0.0421116392873353,-0.450667450622924,1.00436260445176,-0.752252976674561
5,4,-0.0188999081858126,-0.151759516235384,-0.211328248274973,-0.173487414692276
6,4,-0.0239382512895197,-0.298124279516624,0.0235903418605744,-0.505388312161231
7,4,-0.00180487516335776,0.0604206682320713,-0.555306866697966,0.160108871747844
8,4,0.0163171292699562,-0.235810843711426,0.469716906699931,-0.402765251011767
9,4,-0.0155858009605084,-0.326835363019348,0.638003202288579,-0.516500464684407
10,4,-0.0372355283215712,-0.218776249320534,-0.169492328716834,-0.379286727091434
1,5,-0.119022808954834,0.0181725414409484,0.700953183242112,0.0660163989952836
2,5,-0.0999212911479383,0.156462295071129,0.0729436540731612,0.293898908229298
3,5,-0.124856194249478,0.374333020304001,0.225863389119796,0.641452801563374
4,5,-0.127148932665327,0.145772284153147,0.544546182801909,0.258964477141784
5,5,-0.129604856504377,0.0694279260166321,0.08880529648549,0.105327197076711
6,5,-0.180843264454449,-0.158342022687451,0.669088217208333,-0.306402333159171
7,5,-0.158680850674515,0.264651018948739,-0.340100524879166,0.44639949763121
8,5,-0.135406488829703,0.0450955138071583,0.183601795524097,0.0484672705759008
9,5,-0.137832846287326,0.149325358914554,0.0978140175688228,0.208531664085296
10,5,-0.159770256920342,0.0336291050530785,0.369488441829219,0.0357646671943665
1,6,0.135847761551699,0.415412606339996,1.14236098073551,0.71508772856047
2,6,0.132513130241042,0.483278997143728,0.662557457307005,0.757768096376086
3,6,0.0875550463227008,0.694478530600051,0.381721118550767,1.1361009772447
4,6,0.0854244932032189,0.642949579408613,0.714581063449185,1.06494682434348
5,6,0.0616664624113859,0.529761949800032,0.20169260785477,0.884022884147596
6,6,0.134972756752955,0.298047512820885,1.40231442624238,0.546281033833518
7,6,0.0941106458604489,0.551752461503574,0.444915180715962,0.91846019177035
8,6,0.0765911630314734,0.582663912318659,0.146765520857749,1.01708581997516
9,6,0.0315676832080233,0.643955804490286,0.0662375767341306,1.14697169298103
10,6,0.187163841589952,0.375197723484909,1.24475639769896,0.633752140791275
1,7,0.124780135824459,-0.585621428657884,-0.362498912338425,-0.951239975274926
2,7,0.0966506538765549,-0.568555163693692,-0.65293020869547,-0.991274554915996
3,7,0.149632910893937,-0.482554599024506,-0.522772949971641,-0.824105580768628
4,7,0.10295573389429,-0.53348842509144,-0.719274433684334,-0.860103753176661
5,7,0.145468348774426,-0.442725544426506,-0.627312346557057,-0.702466753285963
6,7,0.078797202242021,-0.550032706860938,-0.975133560850046,-0.949595151656534
7,7,0.113173013561394,-0.453972291933123,-0.807586880414606,-0.776027795624595
8,7,0.120126607536097,-0.508103410933104,-0.791956486748319,-0.85417942658867
9,7,0.0942299992178856,-0.646014629985307,-0.651358848679799,-1.05488985712464
10,7,0.0855817299786384,-0.518632956976775,-0.937961883063377,-0.844809014203366
1,8,0.233532425828942,0.0517490764979809,-0.176759686805221,0.102706207112874
2,8,0.200691725236554,-0.00881928839354213,-0.388648736351939,-0.00869866280135052
3,8,0.258582548003724,0.141943683276433,-0.592975875269972,0.294994091900699
4,8,0.199385306124956,-0.142356145516958,-0.139592839122406,-0.189804322792643
5,8,0.242988859012422,0.146939378857306,-0.373657945117843,0.299229903915261
6,8,0.21996058529547,0.0747609498480089,-0.345243246560235,0.112516093996118
7,8,0.267410657601669,0.129084365039838,-0.228895407213958,0.20316023379193
8,8,0.203612085357661,-0.05287716954677,-0.349133414508786,-0.0793308461587497
9,8,0.259234586075233,-0.114791128720668,0.308042839324713,-0.197324045654169
10,8,0.289638590110553,0.043116567880924,0.0686201054177206,0.0949480855818091
1,9,0.00140698886422144,0.0721761006746257,0.471755180395457,0.129737555614236
2,9,-0.0559461204890679,-0.0207692889699338,0.331362179360687,0.0285505931264963
3,9,-0.0691665433002801,0.040291563921706,0.317847324325338,0.121543009127896
4,9,-0.0691527238235339,0.0393974217547151,0.127460413917668,0.0286112937359874
5,9,-0.0816179031017386,-0.0565776506126965,0.40789481648073,-0.114199204700169
6,9,-0.043463511429985,-0.0959423181469241,0.398684263668573,-0.120183857433262
7,9,-0.0835063159852955,-0.0450220403605206,0.154302487242483,-0.0507284318536713
8,9,-0.0579017192249974,0.0831530989501737,0.165850630948192,0.169560193056627
9,9,-0.0435886550325663,-0.0803282908140577,0.615267026104065,-0.148589399505512
10,9,-0.0629257613174002,-0.143631815398444,0.6420531880819,-0.232823987944967
1,10,-0.423853819790101,-0.453207127452979,0.435828188863438,-0.788500103478857
2,10,-0.424702078273914,-0.206953216501249,-1.02083466529011,-0.402319290305958
3,10,-0.435119359698346,-0.0596940401162526,-0.817782697518786,-0.167115706944188
4,10,-0.423092888609511,-0.489949904007099,0.488100536102219,-0.765605701713411
5,10,-0.376518836324323,-0.460346745663749,0.531329935099201,-0.779412146891846
6,10,-0.434332262107382,-0.307203587634723,-0.626708993134449,-0.504542737526348
7,10,-0.451849053606707,-0.214588642857714,-0.991858409968318,-0.384599863551123
8,10,-0.465088773489774,-0.520804979343923,0.00492353632480649,-0.847152081841476
9,10,-0.424571169127466,-0.427046705443882,0.456983530936129,-0.668928286139719
10,10,-0.367918458954526,-0.409664066289914,0.350052633665764,-0.68031090681597
1,11,0.200081038341986,0.152440782360004,0.0508174945422002,0.255273446735288
2,11,0.20860463754016,0.15015683955864,0.0534247355507467,0.22377489025301
3,11,0.211387465653111,0.208748002870364,-0.0270316102723781,0.374568880545398
4,11,0.234235980052569,-0.0337097171841414,1.01340686677572,-0.0424589204479277
5,11,0.237104139743397,0.0411684636066842,0.45357894976856,0.0259935713231615
6,11,0.183760652161392,0.294988633276663,-0.419998536216973,0.500755725019953
7,11,0.194372989722282,0.19625701795609,-0.339719987364367,0.324592934650251
8,11,0.175159816596619,0.0379770694940888,0.152040988987916,0.0183539899870592
9,11,0.20218271562218,-0.0626144031734506,0.422157340852317,-0.139927424134066
10,11,0.159231600967773,0.201129256750217,-0.199113715103474,0.266218903765977
1,12,-0.054835565562417,0.155527272804293,0.295846768232246,0.31370373558979
2,12,-0.023458134895234,-0.0487908656112091,1.46728199967339,-0.0946036724986662
3,12,-0.0756371310362584,0.357810218730306,-0.167603916903597,0.578918031907004
4,12,-0.00379684219269284,0.129614832377041,0.771877526785243,0.254442958732537
5,12,-0.030940405079843,0.267904334769801,0.231919843631704,0.396100856631388
6,12,-0.0309207112972188,0.170854253844278,0.386386990848965,0.350976534291192
7,12,-0.0682469089212557,0.0485983918977208,0.584529000845392,0.117387343867909
8,12,-0.0700034035969205,0.210190236289304,0.0844135611800637,0.431744967290808
9,12,-0.0472281798206954,0.226657102774029,0.143640196144173,0.406429466335408
10,12,-0.0816712763160743,0.160104156889717,0.500874933984618,0.281927802520658
1,13,0.0365637812618549,-0.0244725538745666,0.137014556467828,-0.0539007566027394
2,13,0.0517710855613372,0.172240523449902,0.189881155988537,0.290173428620327
3,13,0.0310563660220288,0.121371379598498,0.305864504808585,0.178989987078634
4,13,0.0209449026779548,-0.0466372063738381,0.945256922223665,-0.114068031673503
5,13,-0.0369565399188367,0.0268245666456575,0.026344821342823,0.113487779512531
6,13,0.0207556935307209,0.186236418183322,-0.174744389827522,0.268646401755763
7,13,0.0528559444655155,-0.051504337119795,0.777159258376558,-0.102495820817107
8,13,-0.000884632003727803,-0.103325346774321,0.64271140399981,-0.141413955064
9,13,0.00125053077339687,0.0462899494559185,-0.107647156766061,0.0606071648007607
10,13,0.0359540054984963,0.0601444460447687,0.208449024957557,0.0762131617719876
1,14,0.193980614892242,0.151623190652572,-1.00190226354986,0.257032041593708
2,14,0.192889594686578,-0.321291477764481,1.65938400991477,-0.581297460924655
3,14,0.1191384429232,0.087914559612731,-1.25416182645529,0.179838268889246
4,14,0.0883887154935243,0.0386367421887578,-1.31329831207778,0.049768049152786
5,14,0.121103329499203,0.118301649949346,-1.54777966669808,0.197485366286744
6,14,0.167545469978505,-0.310944003722889,1.35871445684473,-0.542464147843678
7,14,0.147000501446201,0.157322291994741,-0.966431505338099,0.264925393189207
8,14,0.211505456912143,0.260506411286004,-0.645659063734642,0.425493618634606
9,14,0.174119884497992,0.23637736340076,-1.24687077701934,0.41078597061571
10,14,0.178977430576472,-0.289475059542946,1.18362782867636,-0.51109923178291
