rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.571591648919797,-0.692528854344843,0.0102464678752097,0.600312312236949,0.105874516905841
2,1,-0.696763454104246,-0.608767500675987,-0.0166757311654488,-0.64749255872818,-0.0409020139966856
3,1,-0.469865808192278,-0.537144566748757,-0.00266397450949718,0.468274331831861,0.0904592464109601
4,1,-0.530558251533439,-0.57131578320617,0.0224905647885016,-0.169035734580139,-0.00888942723495045
1,2,0.260396505588645,0.0987397939673209,-0.0127385237847157,0.175389210562723,-0.088821618120424
2,2,0.181767690530862,0.0170330379573835,-0.0590044138384891,0.099443836303112,0.0259286353580475
3,2,0.352099524526392,0.0580198759132622,-0.0279743548479896,-0.576411744711766,-0.165426681264438
4,2,0.281443908057968,0.0634888950020245,-0.0424936977397237,-0.225741364708642,0.115096181252483
1,3,-0.0589321284951825,0.0705971547415136,-0.0282432449108256,-2.42386520750736,0.0483865426165799
2,3,-0.0339661686410166,0.0567237661055704,0.0180302749470749,-3.62775953844511,0.16570750356983
3,3,-0.080983239651704,0.0756238343741868,-0.0244593055618281,-2.63871425067599,-0.0745485564127986
4,3,-0.0973432332003105,0.0729483250130301,0.00555454852245729,-1.56671200133576,0.014186485563692
1,4,0.165374193483663,0.0672928615144168,0.0444482221520395,0.629237267317234,0.0589941370443778
2,4,0.195105459583651,0.0526531412980664,0.0470449497390897,0.578222205063741,-0.024841992347604
3,4,0.197184880298454,0.104424066503926,-0.0670466598471355,1.59050424586096,-0.0623560324686103
4,4,0.175191100566138,0.0746035023744684,0.0115420777854336,1.06198209169304,0.0697135647175138
1,5,-0.0565753658123444,0.0935660017441076,0.00125642638069134,-2.8960707010187,0.00625524487481766
2,5,-0.0832118730424205,0.0776723195017652,-0.0345070718736031,-3.2091754769484,0.0232983741986645
3,5,-0.13385468667283,0.0789929645916816,-0.0259788498989098,-2.30378677202868,-0.048193220482224
4,5,-0.208200085858092,0.103388865301779,-0.00706658696955387,-3.7454295013119,-0.0308685813048712
1,6,-0.173244349658507,0.249080585407499,0.0312095365918883,-0.833692120730745,-0.0303902444448294
2,6,-0.128079654945397,0.345327369912269,0.0178689204325728,0.193042371309811,-0.035737587372894
3,6,-0.0670301809799174,0.267192695268886,-0.0454334857669947,0.0477146285956871,-0.0369936278714671
4,6,-0.136111809045496,0.314572274826779,0.000803811657153375,0.170611448683145,-0.0431099468162954
1,7,0.391194205884261,0.124373548495639,-0.0207128026455328,1.18055548279301,0.0516817787074944
2,7,0.346471818962441,0.122996828071628,0.055192446643558,1.28463212151959,-0.0544744017659284
3,7,0.510216612196755,0.15609666203726,0.0650260312503503,0.783380880339759,-0.0101042433831031
4,7,0.277630212302265,0.128071227385633,-0.00448382507140987,1.02065245730838,0.00672057786697966
1,8,-0.551020552179954,-0.609977566342556,0.0183770437684263,0.360810027461227,0.0436758183493433
2,8,-0.592228645422539,-0.557388396280058,-0.0633845693632784,-0.475783527970855,-0.0184311590148796
3,8,-0.689980095040333,-0.613123982494459,0.000746661162911888,0.0158137069425104,-0.0294408560213948
4,8,-0.46422467464412,-0.591186913638022,0.00273132195122106,-0.83520537347633,-0.0670012929177237
1,9,-0.131648923859381,0.00183236097965489,0.0497468650823176,1.15455054735637,-0.00588148893294083
2,9,-0.000612134167876255,0.0325636047413487,0.0372950357990911,1.0348834181,0.134618240596809
3,9,-0.119514543351068,-0.0342588626594074,0.0700506499289681,0.362993380671808,-0.0202623780591726
4,9,-0.113904075853646,-0.0546621961087448,0.032137600742113,0.317044717728169,-0.0723020016762015
1,10,0.167406220738267,0.118842116533592,0.0225253207562299,0.777816865445863,-0.0146728719030982
2,10,0.183107269022668,0.0585918827788152,0.00358318820012737,1.1978829915094,-0.0649167084217175
3,10,0.239371044414306,0.0213178032259664,-0.0352562200414472,0.387215381938615,0.113288971770465
4,10,0.0995054024418628,0.0862410335772537,0.00373878387838422,0.808618018666236,0.063389043183947
1,11,-0.0808996129102807,-0.052526388364051,0.0456382408159408,0.285495886225134,0.0510217416077801
2,11,-0.137552841505012,-0.0829008821371691,0.0232738991854284,0.253374410552312,0.00261112620926962
3,11,-0.0868692887126406,0.00739920288641693,0.0215966634869504,0.493782463378023,-0.0906646032469509
4,11,-0.0920027087198583,-0.0844241912856525,0.0289740189135284,0.278514214314063,0.0468700462425824
1,12,0.0504308400114165,0.1414560895763,0.0382132879682056,-1.28541242979281,-0.00347737799798153
2,12,-0.0412898542399042,0.229239110453392,-0.000255915670718476,-0.887541544095748,0.0037314140353697
3,12,-0.113198334429791,0.182169345627746,0.0268370655863142,-0.878753341744313,-0.0153080005532136
4,12,-0.249277715644393,0.129108519056953,0.0267047371084672,-1.41339812600698,0.0933984516945499
1,13,0.424369670092225,0.139005279064694,0.116182942730985,1.32130930765215,-0.036808580201253
2,13,0.333491365992159,0.144653984043983,0.0250287250313801,0.796823610447649,0.0743558390831565
3,13,0.376963076238687,0.0943488896538702,0.0401021422465231,1.16832230561986,0.0634945091422354
4,13,0.185004889578145,-0.02388206452276,-0.0200099257808781,0.507331175020256,-0.0875441989465191
1,14,0.362593868714224,0.0539340799775343,-0.0194048558477973,1.27788760070731,0.0254430703333783
2,14,0.506132520730155,0.210218604759444,-0.0282063240642176,1.36212114200615,0.0318117160041123
3,14,0.356159790615018,0.116750376453012,-0.0345254914107844,0.919368601901492,0.0532302969992671
4,14,0.384077970130982,0.0821084809741817,-0.00539706793450412,0.815160568450305,0.116612505704806
