rep,id,fi,Cl,V1,Q,V2
1,1,0.499059943250633,4.74598550001017,42.8607269727903,15.8965906796018,61.0991955188298
2,1,0.440343194379814,5.16063924482042,41.7222163210577,4.56445806877703,52.7583560613644
3,1,0.552499239002088,5.54381776348319,42.3109327068378,13.9303050058571,60.1645572518823
4,1,0.519964017818298,5.35757889287434,43.3887438157358,7.36512938088443,54.4746118391238
1,2,1.14678123367853,10.4705625288061,41.8868091445162,10.39350988568,50.2898146439473
2,2,1.06006505169039,9.649064764987,39.9930252338275,9.63339962229761,56.4047185879742
3,2,1.25691726716829,10.0527661261243,41.2534658041608,4.9007125191617,46.5812221277196
4,2,1.17117379945092,10.1078955103797,40.6588199685403,6.95910578288934,61.6652377059784
1,3,0.833293345566181,10.1800010258452,41.2423746483661,0.772538945822752,57.6857816826803
2,3,0.854359184035183,10.0397450775311,43.1956483933606,0.231779871585024,64.8665242870712
3,3,0.815119415472536,10.2313014570593,41.3987289236322,0.623178739944786,51.0127512580475
4,3,0.801892557759537,10.2039641012174,42.6600989317816,1.8204438591247,55.7462792452476
1,4,1.04282854770373,10.1464188306689,44.3519956614276,16.3631133992773,58.3009459975658
2,4,1.07429866585194,9.99896010862774,44.4673153742421,15.5492834378239,53.6124968027201
3,4,1.07653490899096,10.5302495377323,39.6726813549984,42.7896648171053,51.6385326241191
4,4,1.05311631305715,10.2208674567613,42.9162937440726,25.223458214002,58.9292603401184
1,5,0.835259536239199,10.4165299111197,42.4771341002618,0.481774869540314,55.3058908089219
2,5,0.813304835893168,10.2522816073562,40.9848469465349,0.352260920830134,56.2565543881564
3,5,0.773142344783772,10.2658301771784,41.335869490477,0.871103551882179,52.3750829531221
4,5,0.71774745870453,10.5193542511318,42.1250635225245,0.206049849834166,53.2903679655338
1,6,0.743280513026814,12.1692045407576,43.7687030696064,3.7889927954645,53.3158648103711
2,6,0.77762018374072,13.398668375602,43.1886791427606,10.5786172442749,53.031527499807
3,6,0.826572541757883,12.3916226607429,40.5394671783031,9.14774114971368,52.9649595683267
4,6,0.771399235845234,12.9928633283612,42.4579126742327,10.3439706080255,52.6419976585463
1,7,1.30702922023487,10.7424319892344,41.5541202876149,28.3988267906038,57.8761834895755
2,7,1.24986357354234,10.7276528394243,44.8310926132241,31.5137662082891,52.047136585848
3,7,1.47223138290331,11.088678348456,45.274117647515,19.0901640588851,54.4084753809496
4,7,1.16671580502316,10.7822275835495,42.2340031535532,24.2022307493422,55.3316324533299
1,8,0.509432475023362,5.15439830918521,43.2106298948501,12.5109264537624,57.4146789175553
2,8,0.488866388891396,5.43271799822906,39.8182326522033,5.41952852337143,53.9573016465458
3,8,0.44334035429198,5.13820591445664,42.4554862528752,8.8605253573705,53.3665063106307
4,8,0.555624768470645,5.25216852401077,42.5398296605319,3.78326342779776,51.3992144687935
1,9,0.7748495956204,9.50350158064513,44.587624755614,27.6698368827424,54.6387147926121
2,9,0.883336071433661,9.80008992733263,44.0358695737069,24.5491141339056,62.8808976202694
3,9,0.784309192553205,9.16662430290167,45.5021752962554,12.5382720669056,53.8585844222088
4,9,0.788721900889279,8.98148971453588,43.8093420887186,11.9751907125191,51.1274830233542
1,10,1.0449497581834,10.6831749966795,43.3902518597223,18.9842410535899,54.1604702216876
2,10,1.06148604358614,10.0585180222715,42.5760833451067,28.8951957085351,51.5064722294739
3,10,1.12292134097036,9.6904974438287,40.9541547214831,12.8456821223905,61.5538963425726
4,10,0.976352087406124,10.3405079303203,42.5827085150829,19.578076024612,58.5577370560422
1,11,0.815187584103443,9.0006929497364,44.4048067809225,11.6032848825645,57.8379956653593
2,11,0.77028842505656,8.7314118002161,43.4227450266265,11.23649273908,55.1047163543292
3,11,0.810335675079145,9.55655360060364,43.3499758910969,14.2902118189117,50.1972166181447
4,11,0.806186540448989,8.71812128609255,43.6709666465896,11.5225566912127,57.5983677021722
1,12,0.92959471814421,10.927516380034,44.0763241773831,2.41181583315887,54.770230349968
2,12,0.848124982513709,11.9301292204361,42.4129426960533,3.59035400845152,55.1664840895824
3,12,0.789278731072589,11.3815918783712,43.5777434713746,3.62204581904371,54.1260822768866
4,12,0.688861440568465,10.7934177011247,43.5719772764373,2.12207466416381,60.3416533698714
1,13,1.35111780739615,10.9007678991418,47.6504667923991,32.6910604234897,52.9747615175837
2,13,1.23374462019047,10.9625173591017,43.4990112793258,19.3485206001139,59.2034621022505
3,13,1.28856044541367,10.4246880794978,44.1596566075107,28.0535352235039,58.5639132295783
4,13,1.06350225371767,9.26223974599192,41.5833379844148,14.4851433316642,50.354096866356
1,14,1.27017724527807,10.0117763700554,41.608506425512,31.3019361054792,56.3773370776915
2,14,1.46623091684219,11.7053565510618,41.2438973798643,34.0528419568419,56.7375301148712
3,14,1.26203106037956,10.6608519265207,40.9840920315754,21.8709867648106,57.9658752451064
4,14,1.29776110831398,10.2978634134007,42.1954508580771,19.7065864963521,61.7588131412012
