rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614273810111519,-0.290496270450489,0.241460959159363,-0.300056746631026
2,1,-0.653497246987519,-0.400486545346841,0.705903899183395,-0.394564216519992
3,1,-0.668734632425196,-0.169513445914878,0.152518610222683,-0.154509799761362
4,1,-0.708426747761834,-0.150539499676373,0.710204415385302,-0.145026478642501
5,1,-0.650465508001389,-0.328533435428299,-0.109318926154774,-0.313575241694697
6,1,-0.590556386468911,-0.362870598457241,0.448673329340952,-0.36870614893201
7,1,-0.690554629779911,-0.191744004615456,-0.387883161467317,-0.187811286326962
8,1,-0.699474603881568,-0.196759245884135,0.126189762710273,-0.201897501588968
9,1,-0.671254738571355,-0.172105175495327,-0.284291867376233,-0.174643252959512
10,1,-0.711732461738129,-0.192169887260479,0.0210848457590508,-0.207521756293729
1,2,0.193195417615354,-0.0156072643468013,-0.110507368573781,-0.0196168176497781
2,2,0.239117782974932,-0.0738920463827512,0.612334998464057,-0.0704047258149319
3,2,0.253286282391252,-0.109561573185305,1.08895029391343,-0.113461416255117
4,2,0.227402206307121,0.250363391136737,-0.489321382120601,0.283099873169829
5,2,0.263142158168221,-0.0124421951373272,0.235686202161701,0.0172764844003579
6,2,0.232974149602179,0.0302909991961494,-0.154420327144714,0.0490629284405708
7,2,0.253321676789211,-0.147458118374841,1.19817097462647,-0.160140577680828
8,2,0.256949347510259,0.0734684228224918,0.369467647416418,0.0774432267538394
9,2,0.300665351372803,0.0302049564775072,0.715082405356185,0.012578823735035
10,2,0.276952450900286,0.121282848556562,0.329219230351104,0.126928027273343
1,3,0.127443111912212,0.180161144460428,-0.160439532417888,0.205899975298519
2,3,0.204510208223749,0.142706700036641,-0.0434525962916896,0.167578723256156
3,3,0.162765309521695,0.228264144823501,-0.27185767924882,0.241232761991576
4,3,0.173629707864382,0.099065902846627,-0.164887682792231,0.101549994772537
5,3,0.141887843549246,0.0361854626869174,-0.0678330680696832,0.043636019269158
6,3,0.160681016191809,0.207946368274599,-0.178808421381401,0.202230586923174
7,3,0.212354752716134,0.0950656079238736,0.130215859170937,0.0893690919088673
8,3,0.178544265291348,0.185071374497089,-0.087195394141239,0.200214550874149
9,3,0.177002343038428,0.0795549520819269,0.260526627270588,0.106266828988312
10,3,0.182888901944069,0.19530887793519,-0.460912217410155,0.220638027726961
1,4,-0.0505677379708142,-0.0138257165411686,-0.858795601131251,-0.026004088541042
2,4,-0.0801273737649178,-0.13707761182399,-0.97474760558843,-0.155319818960896
3,4,-0.04199190823642,-0.337183194608324,0.193199832133298,-0.332198886604597
4,4,-0.00697988325376395,-0.0658863829963412,-0.536133873362853,-0.0525329188881215
5,4,-0.0321357727961936,-0.029935838281908,-0.542103908830216,-0.0356858539147005
6,4,-0.0413056643044256,-0.0884367874880259,-0.660090293116549,-0.0882302456248902
7,4,0.0225037435941976,-0.403346830644261,0.597899911145012,-0.409921048293177
8,4,0.0273148425695716,-0.429768998943822,1.00514294855078,-0.426197762293326
9,4,-0.00629842740170063,-0.0349842857356107,-0.453485415769817,-0.0215955751277883
10,4,-0.0660507921934768,-0.16718610652675,-0.692404907410872,-0.199842566908942
1,5,-0.114395363684571,0.098344781614795,0.256896817096138,0.110470129846504
2,5,-0.120268984679138,-0.00864470792317824,0.856014952357619,-0.00187754440028531
3,5,-0.14729858618963,0.0427199701491005,0.850614056737187,0.0540998415512981
4,5,-0.17123469614503,-0.222214214212584,0.869396194858967,-0.218056164294382
5,5,-0.0931149358631842,0.143365586581901,0.378236267469726,0.157344036928323
6,5,-0.10851987400149,0.00642666816230064,0.512988506428806,0.0275440494456811
7,5,-0.0988329729849927,0.0987872002718035,0.24816624328554,0.0806991622377363
8,5,-0.153114136310738,-0.212958164539837,0.713231360386457,-0.208170564361014
9,5,-0.117431201443747,0.164842308495187,0.0253294836325517,0.187440537590976
10,5,-0.12356099063674,0.126794935314057,0.0317774246141005,0.136842110093297
1,6,0.143202117224387,0.470630246708557,1.23623487279104,0.466808527400662
2,6,0.172923758804111,0.230677986524791,1.34172026047832,0.223197009642536
3,6,0.161821691668831,0.337243028773094,1.13817523729551,0.329581820344766
4,6,0.119950163123461,0.333794094911327,1.00366177188342,0.317013696698399
5,6,0.131426222039434,0.291231075162862,1.04170930953435,0.289192510518418
6,6,0.157323883975468,0.242459631145566,1.97013093956935,0.253689627564226
7,6,0.173607833009136,0.343268770002146,1.00022228967465,0.343876797156899
8,6,0.108342098177779,0.2689255811379,0.742157325255583,0.280833235351796
9,6,0.162932305240138,0.268066070409315,1.68632864529835,0.280500921046788
10,6,0.130094493927242,0.250045553465589,1.53208891348214,0.247726376539661
1,7,0.13319947881731,-0.50567788211243,-0.745870327100282,-0.519529814413347
2,7,0.104081897753208,-0.584539319479045,-0.546530639454334,-0.598756328603433
3,7,0.108707684360316,-0.586989914229412,-0.794350369810069,-0.581953714831926
4,7,0.0939937431801924,-0.764190867075532,-0.291881107919207,-0.767756404530327
5,7,0.115707265726554,-0.438155197617447,-1.02307651938069,-0.432822546942291
6,7,0.105153657595834,-0.558006944980749,-0.80813532294972,-0.555966222052735
7,7,0.119535382865126,-0.551084423498501,-0.728551504200593,-0.56017021916492
8,7,0.098970573661564,-0.637544103484387,-0.600639085599832,-0.657149464138219
9,7,0.0725087552965532,-0.531940374018385,-0.997212283200736,-0.541287380867664
10,7,0.0928650808305959,-0.562005628696486,-0.925079270743712,-0.556403159716461
1,8,0.258551258143042,-0.0655469076465105,0.230547720330155,-0.0643973458139222
2,8,0.243933729411123,0.00484649814456333,-0.0430205836865667,0.00334164916602659
3,8,0.195342580846356,-0.0167042313268625,-0.449043068546021,-0.0105479916601975
4,8,0.270086093028432,-0.0499883751800535,0.245074122024593,-0.0741956083631399
5,8,0.216674411431476,0.0129514177405478,-0.467503075275486,0.0128437718818446
6,8,0.255497194117186,0.0461731766213311,-0.258345177381554,0.0514889706230876
7,8,0.287399837646814,-0.00876949883662361,-0.0774106927868658,-0.0114252033004214
8,8,0.278868356292628,-0.114987718795492,0.244043832069375,-0.13936016538267
9,8,0.230791611389906,-0.103139144163427,0.117821932039928,-0.104233807364836
10,8,0.213838799634737,0.0279071056395151,-0.296038549562714,0.0293358111281521
1,9,-0.0332514934018033,-0.0381667313021964,1.03038757262342,-0.0360418191978161
2,9,-0.0871666936984724,-0.0536072787450707,0.343149110418921,-0.0375682020063034
3,9,-0.0530997803674597,-0.0529400350725574,0.604492619710213,-0.0609101877510091
4,9,-0.0525558782006084,0.0562928115343041,-0.0680697356031502,0.0680741746733377
5,9,-0.0541046331418652,0.00735051529058518,0.533236043109961,-0.0111509736839512
6,9,-0.0798547746354165,-0.0930565226025446,0.378127773887317,-0.0971817830549875
7,9,-0.0274119882616609,0.0234743050626533,0.451784438855216,0.0137201265037137
8,9,-0.00543656902588498,0.106374894553588,0.741124000698055,0.116961888336731
9,9,-0.0450309503081908,0.0600441876776254,0.0118819333403633,0.0608531974842976
10,9,-0.0607595704644643,-0.0766538189061713,0.475135823136349,-0.0806474329746475
1,10,-0.485245723986812,-0.164158241257263,-1.40430208384566,-0.164647439065796
2,10,-0.390829557357317,-0.0934174832607179,-0.585922362367121,-0.0732219144028417
3,10,-0.412732500917718,-0.39833579474223,-0.010349666374468,-0.409199774611843
