iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,280.057,1,10.5114,10.4243,47.422,83.1719,0.0734774,0.297704,0.204563,0.123876,0.482585
46,291.153,1,10.3888,10.2174,47.2229,85.1651,0.0745437,0.307993,0.222853,0.125755,0.522613
47,287.425,1,10.3978,10.4496,47.0779,80.6002,0.0728979,0.298437,0.209711,0.129352,0.558497
48,283.996,1,10.4559,10.5352,46.986,78.7331,0.0742262,0.300842,0.208245,0.115696,0.567281
49,277.201,1,10.5156,10.5189,47.2908,76.6488,0.0729341,0.27662,0.18626,0.113723,0.560071
50,275.106,1,10.5023,10.4595,46.9284,75.5345,0.0728212,0.272333,0.180024,0.106962,0.569001
51,275.67,1,10.5668,10.3162,47.814,71.7308,0.0724128,0.281608,0.175471,0.1146,0.578456
52,271.135,1,10.4885,10.5526,47.8129,71.6086,0.0734012,0.286237,0.156946,0.105433,0.618938
53,268.917,1,10.4583,10.5873,47.2063,67.5515,0.0715223,0.294041,0.155991,0.100235,0.579551
54,269.846,1,10.513,10.5777,47.1616,67.8552,0.0726047,0.289508,0.160371,0.0951406,0.576169
55,270.072,1,10.5561,10.7971,47.5957,68.5538,0.0733055,0.307414,0.156119,0.0921033,0.562583
56,263.929,1,10.5473,10.624,47.5998,67.6195,0.0735679,0.308988,0.149646,0.0864892,0.503189
57,263.947,1,10.5744,10.5138,47.4154,71.3599,0.074688,0.303706,0.149144,0.0877734,0.450066
58,267.048,1,10.5143,10.4977,47.1755,72.3121,0.0759104,0.290745,0.154835,0.0818975,0.448343
59,268.803,1,10.5234,10.6626,47.7156,76.8475,0.0786841,0.298371,0.147369,0.0744719,0.431104
60,267.843,1,10.5233,10.7233,47.1258,73.7282,0.0798757,0.295691,0.131811,0.0708438,0.440298
61,256.5,1,10.5378,10.4831,47.0881,71.9263,0.076035,0.295574,0.123842,0.0734831,0.420857
62,265.572,1,10.5209,10.6734,47.2586,74.9483,0.0790637,0.294726,0.122311,0.0760802,0.42532
63,256.568,1,10.5603,10.6922,47.3669,69.8939,0.0746793,0.307872,0.11461,0.0836497,0.44675
64,251.319,1,10.547,10.6849,47.694,74.7778,0.0744598,0.312343,0.108963,0.0764775,0.43534
65,254.132,1,10.5739,10.6979,47.3618,74.7014,0.0753464,0.310263,0.123241,0.069362,0.449516
66,256.151,1,10.5817,10.6852,47.2946,71.5392,0.0756874,0.305725,0.130615,0.0704485,0.431656
67,257.494,1,10.5425,10.4654,47.8637,70.4263,0.0784217,0.308625,0.116825,0.0666873,0.45015
68,252.007,1,10.6145,10.602,47.8627,70.3566,0.0766006,0.29952,0.114119,0.0636074,0.44724
69,262.057,1,10.5324,10.646,47.1417,70.5163,0.0769588,0.30539,0.13735,0.0670848,0.460234
70,255.013,1,10.4788,10.6671,47.6703,76.8283,0.0746404,0.319103,0.134005,0.0717651,0.411646
71,252.315,1,10.5191,10.7237,47.7992,76.9233,0.076585,0.309856,0.129596,0.0648111,0.368188
72,262.001,1,10.5951,10.3315,48.1451,74.8441,0.0816955,0.30651,0.125719,0.0660159,0.350248
73,265.279,1,10.5882,10.4183,48.2564,69.7323,0.0818913,0.291188,0.129994,0.0740426,0.327186
74,261.569,1,10.6251,10.5618,47.6538,67.4114,0.0808331,0.28716,0.138125,0.0725947,0.310385
75,256.572,1,10.6217,10.4208,47.2827,66.9786,0.0777362,0.291465,0.153926,0.0712995,0.308928
76,247.282,1,10.6117,10.3461,47.1892,67.718,0.074518,0.292591,0.157735,0.0729353,0.279222
77,244.692,1,10.5971,10.1312,47.7931,69.3848,0.0731273,0.289063,0.178823,0.0652353,0.311377
78,251.061,1,10.6091,10.1339,48.2707,71.0125,0.0747534,0.2939,0.172103,0.0705895,0.299514
79,253.638,1,10.6218,10.239,47.8599,72.7836,0.076146,0.293996,0.153933,0.0794844,0.293366
80,256.362,1,10.6515,10.3026,47.9378,73.8696,0.0762121,0.285985,0.163552,0.0751125,0.332923
81,256.511,1,10.6408,10.0457,47.1937,75.3669,0.0799159,0.286018,0.156248,0.0671827,0.311903
82,265.819,1,10.6973,10.0966,47.2781,70.2726,0.081574,0.275774,0.169855,0.0783952,0.283612
83,266.89,1,10.6467,10.2778,47.3534,70.633,0.0823707,0.279279,0.151923,0.0757234,0.306994
84,263.903,1,10.6535,10.4323,47.4191,68.9896,0.0802059,0.282664,0.161432,0.0719309,0.318544
85,252.812,1,10.6789,10.4098,47.8295,72.2171,0.0784957,0.283497,0.149237,0.069168,0.284914
86,250.888,1,10.6654,10.4422,47.9583,69.8715,0.0782307,0.288951,0.133482,0.066121,0.320845
87,250.627,1,10.6333,10.4645,47.8627,64.4241,0.0777961,0.291344,0.128459,0.0628242,0.336481
88,250.786,1,10.687,10.4507,48.0146,65.498,0.0784933,0.287204,0.114897,0.0686468,0.345011
89,257.291,1,10.747,10.623,47.9603,66.1149,0.0806905,0.28825,0.115593,0.0799553,0.310092
90,248.782,1,10.6798,10.4457,47.3711,63.4751,0.0798909,0.278308,0.114139,0.0827775,0.277354
91,245.289,1,10.6552,10.3962,47.1398,63.9648,0.0771321,0.294416,0.110135,0.0857495,0.250509
92,248.728,1,10.7008,10.4653,47.3638,63.904,0.080188,0.284292,0.116725,0.0834587,0.224062
93,246.017,1,10.7101,10.3436,47.2845,63.7182,0.0801672,0.280195,0.119664,0.0844312,0.200407
94,246.21,1,10.6494,10.6488,47.0577,63.1673,0.0784756,0.293812,0.109719,0.0901879,0.214971
95,234.449,1,10.7096,10.5371,47.9787,68.1292,0.0760619,0.282987,0.112652,0.0808119,0.206414
96,239.075,1,10.7163,10.4609,48.0304,69.158,0.0763952,0.291376,0.109791,0.0907657,0.21166
97,242.413,1,10.6464,10.3976,47.9907,71.1971,0.077576,0.295433,0.0982,0.0983461,0.226458
98,244.231,1,10.6616,10.5063,48.1002,70.9939,0.0769811,0.295604,0.10801,0.096756,0.221289
99,242.511,1,10.7137,10.5889,48.4105,70.0341,0.0765912,0.291331,0.102934,0.0980824,0.232138
100,239.359,1,10.6679,10.3599,48.8657,68.9528,0.0752139,0.291654,0.100191,0.108122,0.210492
101,246.922,1,10.6967,10.4524,48.2233,67.0248,0.0758153,0.281956,0.115679,0.114959,0.222299
102,243.625,1,10.713,10.5671,47.7359,67.1082,0.0761913,0.284764,0.104919,0.103529,0.23353
103,251,1,10.6498,10.6488,47.5808,71.025,0.079782,0.28781,0.121851,0.0944705,0.208876
104,254.816,1,10.61,10.6514,47.2741,72.3875,0.0796498,0.291303,0.128535,0.0960036,0.212986
105,249.46,1,10.7321,10.7318,47.7523,72.2452,0.0814304,0.295273,0.114965,0.0885933,0.196682
106,237.56,1,10.6806,10.8894,47.1068,71.513,0.0780407,0.287965,0.115902,0.0832224,0.176423
107,237.97,1,10.685,10.5915,47.3433,72.6147,0.0782837,0.288733,0.10935,0.0796014,0.197295
108,227.02,1,10.6422,10.2876,47.7785,73.7413,0.0767434,0.291984,0.103958,0.0811587,0.176466
109,231.667,1,10.6724,10.2424,48.2311,72.9722,0.0767599,0.294268,0.113889,0.0743479,0.181784
110,228.923,1,10.6527,10.2546,47.8211,73.1279,0.0774983,0.287531,0.105478,0.075269,0.166486
111,235.775,1,10.604,10.0958,47.9235,71.8372,0.0797899,0.296457,0.0988799,0.0682576,0.195135
112,236.442,1,10.6647,10.0248,47.5448,71.6394,0.0808155,0.286367,0.0985353,0.0740097,0.180995
113,238.686,1,10.6032,9.91912,47.7111,68.5581,0.0801787,0.289418,0.111183,0.0744837,0.172376
114,240.243,1,10.643,10.1229,47.3047,68.2162,0.0792369,0.282581,0.122894,0.0719124,0.193563
115,239.921,1,10.7058,10.1268,48.0947,70.7654,0.0790952,0.291895,0.122831,0.0814663,0.174477
116,240.066,1,10.7043,9.90456,48.658,69.2363,0.0787275,0.290173,0.116518,0.0847255,0.184298
117,235.807,1,10.736,10.0954,49.704,71.551,0.0797286,0.283773,0.116485,0.0789535,0.164841
118,243.183,1,10.6381,9.89203,49.5663,72.3225,0.0786847,0.295324,0.126955,0.0769451,0.197047
119,246.127,1,10.7217,9.96855,49.9599,72.8484,0.0805344,0.290048,0.125716,0.0781595,0.196485
120,236.59,1,10.6753,10.1126,49.1448,69.9688,0.0797531,0.289615,0.112847,0.0729648,0.175742
121,238.951,1,10.7028,10.2769,48.3077,72.3951,0.0800076,0.286037,0.123762,0.0812094,0.157188
122,238.225,1,10.7414,10.2226,49.0737,72.2421,0.0785455,0.277427,0.123232,0.08062,0.181185
123,243.434,1,10.8082,10.4503,48.8826,71.4946,0.0787002,0.283708,0.140253,0.0856165,0.181951
124,248.792,1,10.7644,10.5288,49.4283,71.7898,0.0798058,0.286556,0.149058,0.0823747,0.188795
125,247.848,1,10.7118,10.4718,49.1049,72.3612,0.0791796,0.296546,0.142036,0.0856259,0.1824
126,247.977,1,10.649,10.4251,48.5621,73.3753,0.0793706,0.29847,0.157014,0.0831569,0.163378
127,243.741,1,10.7367,10.4792,48.5493,73.1747,0.0793989,0.279834,0.157379,0.0784568,0.163284
128,245.172,1,10.7438,10.3554,48.4175,75.5015,0.0787933,0.288809,0.156585,0.080873,0.176436
129,244.854,1,10.7042,10.3325,48.7763,74.1858,0.0776841,0.295819,0.173007,0.0752689,0.176984
130,254.844,1,10.669,10.3918,49.0711,76.39,0.07942,0.293616,0.180347,0.0825802,0.187351
131,244.041,1,10.6615,10.3918,48.5398,78.8475,0.0746654,0.296022,0.185947,0.0813479,0.192794
132,248.582,1,10.613,9.974,48.3334,77.7936,0.0772859,0.297702,0.18716,0.0727597,0.208358
133,254.994,1,10.5785,9.59117,48.9141,77.6904,0.0775459,0.294736,0.200682,0.0781753,0.208616
134,254.552,1,10.5966,9.61628,48.6341,79.8974,0.0760585,0.296566,0.197516,0.0905066,0.206843
135,255.229,1,10.628,9.40521,49.1751,80.6322,0.0759318,0.289987,0.188379,0.0902805,0.235401
136,258.615,1,10.5379,9.69889,48.8354,79.2364,0.0758285,0.286476,0.18834,0.0824277,0.278225
137,259.03,1,10.6017,9.80438,48.3385,76.1189,0.0771416,0.289604,0.173973,0.0841937,0.271861
138,262.73,1,10.5745,9.81686,48.501,73.9646,0.0778697,0.290155,0.190379,0.0753051,0.292839
139,251.55,1,10.587,9.72045,47.6799,76.7945,0.0753144,0.286392,0.17028,0.0865138,0.2642
140,256.593,1,10.5941,9.82727,47.8097,77.6522,0.0763223,0.290098,0.167339,0.0813089,0.291256
141,260.17,1,10.58,9.9897,48.2991,74.373,0.0772554,0.29306,0.156725,0.0873074,0.293566
142,252.984,1,10.6211,9.85958,47.891,71.0769,0.0735622,0.286873,0.153886,0.0948339,0.306359
143,251.498,1,10.6786,9.95117,48.5802,74.8491,0.0752394,0.28568,0.141045,0.106175,0.274016
144,249.832,1,10.7007,9.81039,48.1189,72.2198,0.0742667,0.274003,0.143459,0.104788,0.268966
145,251.292,1,10.7241,10.1248,47.4528,68.4144,0.0720897,0.282949,0.148472,0.111313,0.308289
146,253.534,1,10.6977,10.0855,47.3578,66.8555,0.0732763,0.27742,0.143426,0.106488,0.323596
147,252.062,1,10.6911,10.0546,48.0237,67.8174,0.0735898,0.280718,0.128336,0.103372,0.337612
148,251.68,1,10.6767,10.1471,47.6257,65.7124,0.0726813,0.286482,0.126416,0.118011,0.31254
149,250.962,1,10.6536,10.1352,47.3651,66.2628,0.0731797,0.284088,0.121683,0.109096,0.327284
150,252.156,1,10.6373,10.2813,47.0748,65.1071,0.0753143,0.29025,0.114181,0.104475,0.301817
151,254.648,1,10.8333,10.3527,47.8904,67.5127,0.0783765,0.27788,0.10738,0.108306,0.303725
152,256.601,1,10.6543,10.4621,48.3228,69.122,0.0759305,0.297144,0.108285,0.105028,0.352919
153,255.005,1,10.6646,10.4635,47.888,63.8945,0.0763109,0.286266,0.109147,0.0921465,0.373377
154,254.784,1,10.681,10.1559,47.0719,64.6071,0.075761,0.286273,0.12138,0.086073,0.387723
155,255.841,1,10.6184,10.3026,46.6895,62.1671,0.0721313,0.285257,0.139206,0.0927935,0.447407
156,266.14,1,10.6588,10.2769,46.781,61.709,0.0759318,0.290127,0.134276,0.0980145,0.452782
157,273.11,1,10.5507,10.1261,47.4903,62.9769,0.0769191,0.299642,0.144649,0.0897669,0.5042
158,279.442,1,10.4812,9.95334,47.9747,65.9488,0.0774422,0.306071,0.149923,0.0948981,0.535838
159,272.356,1,10.4525,10.2034,48.1381,74.5337,0.0740983,0.309059,0.155788,0.0933599,0.550617
160,262.883,1,10.5572,10.5245,47.48,70.5697,0.070468,0.289795,0.166598,0.0973486,0.53328
161,267.651,1,10.5365,10.3772,47.4902,72.6344,0.0700139,0.285427,0.18506,0.107328,0.53707
162,266.005,1,10.5818,10.4442,47.6845,70.3157,0.0709241,0.281824,0.165434,0.105479,0.546016
163,273.789,1,10.5758,10.2282,47.8669,72.6043,0.0738124,0.28028,0.157484,0.113067,0.540145
164,276.148,1,10.5703,10.287,48.5374,69.89,0.0759761,0.272946,0.154512,0.0966558,0.588385
165,276.023,1,10.5734,10.1955,48.1047,71.6953,0.0764468,0.28096,0.139891,0.101374,0.570729
166,264.593,1,10.69,10.5049,47.7373,67.631,0.074912,0.276401,0.126388,0.0963256,0.540769
167,261.882,1,10.6224,10.5755,47.9047,66.9728,0.0735273,0.278125,0.122546,0.0960492,0.548285
168,254.047,1,10.6481,10.3685,47.298,64.78,0.07398,0.274876,0.118511,0.0884109,0.453297
169,250.622,1,10.6618,10.4566,47.4106,65.3974,0.0740899,0.279353,0.103632,0.0937796,0.416668
170,241.433,1,10.7257,10.6224,47.7195,65.3899,0.0741028,0.280603,0.0876921,0.0829437,0.413118
171,243.285,1,10.7346,10.4623,47.5258,67.6771,0.0757772,0.279721,0.0888629,0.0764939,0.410711
172,244.679,1,10.573,10.5109,47.6821,70.3723,0.075917,0.277931,0.0819169,0.0815052,0.389098
173,250.057,1,10.5163,10.3891,48.02,70.3213,0.0792538,0.284289,0.0838846,0.0662933,0.405183
174,252.93,1,10.6515,10.5139,48.6168,66.8467,0.0792535,0.284395,0.0901289,0.065647,0.461736
175,255.503,1,10.6854,10.4999,48.6063,68.4269,0.0794582,0.296086,0.0987391,0.0702632,0.421684
176,255.722,1,10.6971,10.4959,48.0664,64.6197,0.0793304,0.293239,0.0937717,0.0722412,0.446748
177,253.053,1,10.6722,10.615,48.38,65.2966,0.0807838,0.289442,0.0780826,0.072034,0.424519
178,251.639,1,10.7802,10.6427,48.3443,63.3707,0.0790905,0.278109,0.085733,0.0830731,0.399495
179,252.813,1,10.7011,10.6836,47.8022,60.6974,0.0808079,0.289293,0.0780667,0.0835752,0.359213
180,245.779,1,10.7011,10.5297,47.3521,62.5722,0.0775847,0.274349,0.0751178,0.0837887,0.403868
181,245.663,1,10.6813,10.4565,47.8291,64.3721,0.0798751,0.28438,0.0733364,0.0739081,0.364772
182,247.643,1,10.6066,10.4197,47.3569,66.516,0.0789121,0.283461,0.0765706,0.0788489,0.375512
183,240.388,1,10.5935,10.3465,46.882,69.2451,0.0748523,0.289375,0.0714817,0.0822381,0.427594
184,248.143,1,10.6316,10.432,47.1675,65.4959,0.0778385,0.276948,0.0722689,0.0766516,0.482052
185,246.143,1,10.6273,10.3985,47.8247,62.1885,0.0765112,0.286507,0.0609823,0.0850743,0.521446
186,241.08,1,10.6326,10.4208,47.8142,65.3095,0.0761259,0.273761,0.0601654,0.0761868,0.534878
187,246.049,1,10.6577,10.4661,48.4901,64.2888,0.0776953,0.282901,0.0627934,0.0790717,0.50003
188,245.951,1,10.6298,10.4894,48.4877,68.3169,0.0770015,0.286456,0.0636712,0.0794293,0.515786
189,234.274,1,10.7391,10.5895,48.2379,68.8215,0.0770307,0.278754,0.0555625,0.0768136,0.433572
190,241.588,1,10.6506,10.6215,48.214,69.9891,0.0761878,0.288442,0.0621723,0.0810322,0.473386
191,238.72,1,10.6802,10.7868,47.4253,65.3652,0.0753401,0.287529,0.0611318,0.0823901,0.466189
192,240.84,1,10.6792,10.6602,47.2492,64.2876,0.0775638,0.286996,0.0684723,0.0791979,0.372346
193,229.98,1,10.7393,10.6643,47.4539,64.0505,0.077296,0.282206,0.0575708,0.0774093,0.328911
194,236.601,1,10.6474,10.5779,47.6195,63.4634,0.0800686,0.287462,0.0635953,0.0645557,0.330869
195,233.686,1,10.6131,10.7774,47.4161,65.3447,0.0793814,0.289904,0.0633946,0.0609444,0.329059
196,234.601,1,10.6457,10.6489,47.7511,70.0887,0.0806141,0.286237,0.0617513,0.0631111,0.315395
197,228.984,1,10.6943,10.6975,47.8434,70.14,0.0797177,0.285938,0.0661552,0.0612416,0.276901
198,217.117,1,10.6822,10.7096,47.9494,67.8916,0.07675,0.289899,0.0663766,0.0525653,0.265317
199,227.945,1,10.6571,10.7816,47.824,68.863,0.0805987,0.295931,0.0725779,0.0495245,0.26707
200,222.315,1,10.6933,10.7882,47.8121,68.381,0.0815972,0.295363,0.0668588,0.0453071,0.243335
201,226.548,1,10.7218,10.9685,47.9618,67.0457,0.0824137,0.295861,0.0721262,0.0483143,0.227973
202,218.508,1,10.7268,10.8929,48.0223,63.9522,0.0841408,0.288724,0.0600127,0.0415017,0.210972
203,212.026,1,10.7178,10.9291,47.98,63.3211,0.0823736,0.27363,0.0544373,0.0453244,0.199457
204,213.183,1,10.7213,10.8244,47.711,64.7511,0.0807607,0.281748,0.05499,0.0445143,0.238484
205,218.891,1,10.6944,10.7902,47.4116,66.8018,0.0805942,0.283986,0.054252,0.0472122,0.280221
206,226.978,1,10.7072,10.7313,47.7139,67.6661,0.0813213,0.28318,0.0607426,0.0484675,0.30898
207,234.239,1,10.7458,10.909,47.9053,66.8007,0.0823964,0.280183,0.0577341,0.0528136,0.362441
208,225.841,1,10.7405,10.8519,47.6168,68.929,0.0814417,0.289168,0.0569528,0.0520292,0.295145
209,229.65,1,10.7431,10.7799,47.5522,67.5679,0.0804197,0.275377,0.0602277,0.063365,0.299586
210,243.733,1,10.6229,10.7488,47.806,69.2877,0.0819772,0.282432,0.0692785,0.0667953,0.324817
211,243.767,1,10.7501,10.7856,47.8588,68.6608,0.081174,0.278822,0.0718182,0.0700919,0.351715
212,241.988,1,10.7297,10.7013,47.9971,64.9051,0.0801893,0.282101,0.0694245,0.0761473,0.332922
213,248.976,1,10.681,10.5174,48.25,66.3489,0.0790356,0.279697,0.0780054,0.0822892,0.380682
214,247.772,1,10.7674,10.4216,48.8541,60.698,0.0778128,0.276415,0.0874333,0.087137,0.35773
215,243.036,1,10.7296,10.424,48.0246,60.9856,0.0759278,0.273927,0.0903644,0.0895675,0.328075
216,248.377,1,10.7276,10.4964,47.4608,61.1578,0.077617,0.274501,0.081466,0.0997312,0.343984
217,245.48,1,10.6847,10.3972,47.944,62.2585,0.0768809,0.289684,0.0878176,0.0817603,0.354267
218,251.523,1,10.6176,10.2427,47.0701,63.2793,0.0754556,0.284625,0.101038,0.0889871,0.390874
219,247.881,1,10.6831,10.2331,47.5828,66.7901,0.0739427,0.290628,0.103427,0.0917302,0.391744
220,251.407,1,10.6664,10.2846,47.69,65.1158,0.0742082,0.278186,0.112428,0.0946086,0.39365
221,248.378,1,10.6456,10.325,48.1999,67.7055,0.0741709,0.284059,0.108756,0.0905149,0.3664
222,242.498,1,10.7276,10.3718,47.9673,66.7851,0.0750349,0.285279,0.109942,0.0826481,0.312555
223,242.528,1,10.7011,10.4499,48.1493,63.512,0.0749818,0.281947,0.109596,0.0828911,0.304776
224,246.994,1,10.6737,10.5267,47.483,65.5254,0.0774467,0.28222,0.0964333,0.0875652,0.305862
225,242.697,1,10.662,10.4896,48.1025,62.4912,0.0764094,0.286737,0.10588,0.0807717,0.269448
226,240.542,1,10.7441,10.4736,47.4524,64.294,0.07937,0.276652,0.096594,0.0716662,0.260941
227,238.649,1,10.7592,10.4592,47.5086,60.0606,0.0797845,0.28586,0.0890814,0.0826693,0.216436
228,232.583,1,10.7722,10.4944,47.9403,60.5138,0.0766849,0.287879,0.0847015,0.0941622,0.211291
229,229.139,1,10.7958,10.5465,47.9392,59.574,0.0767475,0.283849,0.0796772,0.0926433,0.205829
230,226.969,1,10.7491,10.5825,47.5809,59.7494,0.0757897,0.281289,0.0727421,0.0933322,0.219361
231,225.093,1,10.7666,10.6904,47.7372,59.2017,0.0758734,0.288493,0.0751246,0.0861735,0.211385
232,225.048,1,10.7084,10.824,47.6227,57.0096,0.0764992,0.283119,0.0665434,0.0852588,0.220519
233,229.191,1,10.7507,10.8283,47.6832,55.614,0.0779467,0.280873,0.0699463,0.0857146,0.220459
234,231.145,1,10.792,10.8998,47.8695,56.8866,0.0798044,0.290507,0.0759649,0.0824407,0.191438
235,230.116,1,10.7341,10.9862,47.0097,57.9948,0.0773533,0.282305,0.08781,0.0821727,0.195059
236,233.525,1,10.7072,10.9574,47.4534,60.4675,0.0780825,0.290153,0.0853336,0.0859358,0.197966
237,232.894,1,10.7669,10.8361,47.6362,60.079,0.0797292,0.282853,0.0798465,0.0898755,0.180133
238,227.79,1,10.7158,10.8029,47.364,60.6123,0.0785824,0.289641,0.0699478,0.0887749,0.183128
239,220.759,1,10.7921,10.7601,47.6788,59.4191,0.0780631,0.2801,0.0642971,0.080969,0.189994
240,219.404,1,10.6801,10.8232,47.314,58.6697,0.0751168,0.286058,0.0694622,0.080854,0.199636
241,219.414,1,10.7281,10.9088,46.6266,57.3579,0.0766396,0.282357,0.0702499,0.084015,0.173946
242,222.781,1,10.7891,10.8769,46.2888,57.9966,0.0807253,0.284462,0.0619088,0.0841641,0.162906
243,225.322,1,10.6745,10.8798,46.9818,58.0752,0.0778405,0.29462,0.0657059,0.0850608,0.192198
244,231.005,1,10.6966,10.9213,46.9307,56.3318,0.079811,0.279311,0.0785482,0.0773627,0.190773
245,226.899,1,10.6958,10.9329,46.3138,57.1932,0.0798477,0.289975,0.0751796,0.076379,0.1694
246,222.773,1,10.7133,10.9875,47.0133,58.6578,0.0787971,0.282644,0.0645509,0.0770859,0.189369
247,231.274,1,10.6814,11.1238,46.8355,56.9707,0.082176,0.276669,0.0612526,0.087756,0.173928
248,223.867,1,10.724,11.0097,46.6819,54.0605,0.0813412,0.278368,0.0655038,0.0800575,0.153062
249,216.451,1,10.7528,10.8495,47.0466,54.5598,0.0791611,0.277666,0.0673815,0.0774831,0.144332
250,209.453,1,10.7337,10.9284,46.8891,52.9185,0.0781065,0.281631,0.0613678,0.0752965,0.1362
251,207.04,1,10.7719,11.1067,46.7714,55.2738,0.0787615,0.277488,0.0632255,0.0740087,0.120897
252,214.72,1,10.6807,11.0669,46.4282,54.6705,0.0805195,0.278727,0.0640341,0.0753546,0.12487
253,203.152,1,10.7981,11.1694,46.8696,55.425,0.0801972,0.283366,0.0621561,0.065419,0.10742
254,201.536,1,10.7932,11.2822,47.1285,55.082,0.0806645,0.280308,0.064626,0.0656303,0.0928353
255,204.641,1,10.8162,11.4362,47.4071,55.451,0.0805513,0.281761,0.0689224,0.0671296,0.0959835
