rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68247697068577,0.0100640813187962,0.170699228213226,-0.0146380299767966
2,1,-0.676043033638455,-0.101861149610019,-0.214134690353704,-0.193870710671697
3,1,-0.674886285400409,-0.153723401497121,0.274172269419975,-0.30482631358095
4,1,-0.653864678993965,-0.246709514027016,0.326671684114848,-0.470446337302925
5,1,-0.692313442062164,-0.0053721307897426,-0.106571735797507,-0.0249313142039678
6,1,-0.637956065591052,-0.128507690914037,-0.559875496649012,-0.224175898072538
7,1,-0.612446898112924,-0.248227626813987,0.151105456613046,-0.483202894413082
8,1,-0.687055641193188,-0.0996186004896328,-0.100542119226197,-0.173051907455944
9,1,-0.687260344518247,-0.130091416483014,0.277621953993094,-0.243869009942792
10,1,-0.678938913984144,-0.0641194222778085,-0.0346125596159515,-0.141456922732013
1,2,0.207637468677622,-0.141425484858841,0.378647391802884,-0.260967008862269
2,2,0.237762372909822,0.00914961653276496,0.221154876370604,0.0281570591271073
3,2,0.277446353934289,0.025535192576326,0.381063912197212,0.0445038383974426
4,2,0.229588975080102,0.149540179619939,-0.0801207939132231,0.263569879884135
5,2,0.250811028183437,0.104423532647981,0.0768317552470852,0.183074803801531
6,2,0.266648814293745,-0.0444159562990166,0.677081470350279,-0.0885104905524853
7,2,0.238502679546124,-0.0778123968401809,0.658379857588734,-0.174732645186472
8,2,0.243161628972261,-0.018096475304179,0.19145475786102,-0.0451483371486182
9,2,0.228700817281657,-0.0622555479709452,0.332087422259742,-0.126012550402473
10,2,0.255974682133287,0.139688237020589,-0.316664795876719,0.257032660558538
1,3,0.210879532084824,0.259184965172834,-0.169227292566879,0.471028634528541
2,3,0.201529524726633,0.268600947255626,0.239883435318098,0.536217234908196
3,3,0.199936851586638,0.252499267153481,0.0501027490013141,0.481653550538096
4,3,0.113919617602545,0.0734498227505855,-0.517240483476919,0.120677506188416
5,3,0.191703469377316,0.206708128127059,-0.054757010473025,0.392676612649914
6,3,0.200266142141115,0.169959878483196,0.0510269168626545,0.303957181994419
7,3,0.198294785889778,0.263624583199369,-0.168709840419728,0.510885699134397
8,3,0.18882040141903,0.17000431044642,-0.0808830777816744,0.306800821211424
9,3,0.16899784931326,-0.00730395699831757,0.493545185512656,-0.0166910379150194
10,3,0.214842340570649,0.172608413616755,-0.0790046258594386,0.328231830421653
1,4,-0.0503568425413458,-0.0586679869367981,-0.808586487801049,-0.133206233567493
2,4,-0.0183486398008225,-0.0385366912662849,-0.883317482257044,-0.0634053926200449
3,4,0.0017082756799563,-0.219176731845026,0.395137661333829,-0.420134304109952
4,4,-0.00629076151086278,-0.329181271121128,0.430087405857047,-0.626892162548136
5,4,-0.0186764403234193,-0.00370711682481178,-0.998945314019775,0.0120254754047937
6,4,-0.0263270781323426,-0.000493001344034974,-0.608093662497064,-0.0096252960392101
7,4,0.0118657193255132,-0.29543665896643,0.626364859911369,-0.541458079609877
8,4,-0.0161058358035008,-0.352239679465779,0.448703289458263,-0.645376865522665
9,4,-0.0116726319811257,0.0310450004839113,-0.871226803212956,0.0439665518864561
10,4,-0.00275600075679524,-0.264583279190141,0.279765993090114,-0.511830299152785
1,5,-0.118023237182866,-0.0169327779212978,0.268270032326075,-0.0201468453012786
2,5,-0.144863719115918,-0.0985159432492521,0.552668953822598,-0.170045656095566
3,5,-0.0861125527744223,0.0687185695096031,0.644589790105283,0.111386723201599
4,5,-0.151969048741784,0.168256725267103,0.0524217071288907,0.324503123454428
5,5,-0.119660830985649,0.00888989559519436,0.706737916139706,0.0344136796219125
6,5,-0.0859002696932299,0.173231537418653,0.372787424119204,0.336573826786979
7,5,-0.129660031386308,0.172857434042823,0.365960472393702,0.329000048014857
8,5,-0.10213719763416,0.118174294693966,0.399132727409197,0.229217876008512
9,5,-0.125461754341537,0.0862601583744788,0.370130269432125,0.150900254168868
10,5,-0.179707545598265,-0.0989168979524128,0.760665703192861,-0.187443950939506
1,6,0.188819749168317,0.288740591263909,1.60612666905456,0.531993848317487
2,6,0.119297866837234,0.515072442409059,0.418157363391486,0.970432329958547
3,6,0.136508054728413,0.15607728150072,1.47613515628501,0.274697274410989
4,6,0.142153733104529,0.275921219459584,1.35064299076461,0.507376802064466
5,6,0.156271668787308,0.218339881901291,1.45924882062747,0.41338520585343
6,6,0.104772331849623,0.562462121397894,0.4559566482785,1.01584800559362
7,6,0.145509818594657,0.415631187066009,0.777854812710225,0.773682415594667
8,6,0.123029328563941,0.215653200289958,1.707729843912,0.391375072971658
9,6,0.145908778569095,0.19990596520589,1.06503742640862,0.392937250039329
10,6,0.0808258492470958,0.536042561220031,0.733493477854709,1.01217133320534
1,7,0.12868824453049,-0.444801275742939,-0.708415882397438,-0.851903884201431
2,7,0.162925873360438,-0.275125242574393,-0.884645073128305,-0.488351116892994
3,7,0.150405194314171,-0.33228653877146,-0.919436184425016,-0.618935530021088
4,7,0.122691214452336,-0.278485063996817,-1.13675674802512,-0.523441766563219
5,7,0.151544234104672,-0.447327273469421,-0.680473324124988,-0.843293767879279
6,7,0.126847171438933,-0.371094800682012,-0.96382845786933,-0.682116088402514
7,7,0.107497901590594,-0.427609840601606,-0.700135969951963,-0.812840197997537
8,7,0.144151301323984,-0.30528509055823,-1.073158610849,-0.568912869709247
9,7,0.0979309138208833,-0.491198416322164,-0.850153874970954,-0.92563325897523
10,7,0.0674094410359277,-0.444066054503793,-1.15426983578866,-0.850251321545407
1,8,0.24446464297247,0.0264943551138388,-0.121198470879673,0.0618501605936588
2,8,0.220164313350797,0.0992470738546987,-0.634107009396017,0.200113275307266
3,8,0.230844315142807,-0.0904761652976437,0.149356440733136,-0.157194726347797
4,8,0.270260127587307,0.136308006884392,-0.168825788723057,0.254348712153507
5,8,0.248412297680617,0.0767248666974242,-0.240659368831864,0.156701191874203
6,8,0.217222061358676,0.0617208750849362,-0.378328236736266,0.106261359984969
7,8,0.239095130191357,-0.00716633885688363,-0.295338245747303,-0.00886542310762881
8,8,0.204324154915152,-0.000904945957024443,-0.532381604161974,-0.0229736252085817
9,8,0.241889938070897,0.0611683060211002,-0.233369119011029,0.157080576882368
10,8,0.261655528038151,0.0516270931059955,-0.243053434649799,0.0769907485342926
1,9,-0.0673512938893055,0.0878816959633823,0.118743252753134,0.162414356576483
2,9,-0.00957032360914638,0.0647070461012937,0.459083919820941,0.137853991450992
3,9,-0.0168067023015148,-0.00820682782137721,0.433790256996905,-0.0121753258211709
4,9,-0.0789692783207442,0.146084180245797,-0.0227296185639162,0.29384148320693
5,9,4.47654031266159e-5,0.0341886967125911,0.509034025822674,0.0527130528484957
6,9,-0.0557684066653913,-0.00930889593215646,0.243717045112355,0.0157069924172821
7,9,-0.0644137198555916,0.0859927901478842,0.179361145475274,0.140023612754609
8,9,-0.0560981120670681,0.139194570671803,-0.0966127796599499,0.23758872944371
9,9,-0.057906386977323,-0.0419797964328848,0.452398367654644,-0.0786303476939188
10,9,-0.0432463191893237,-0.0465492710057844,0.138672562591128,-0.0661595273682956
1,10,-0.401175071626177,-0.176024282139203,-0.68867059381674,-0.322341844408988
2,10,-0.432331817249547,-0.11153577063748,-0.756754543724551,-0.213951001939514
3,10,-0.441777917395958,-0.108786085094603,-0.90033086668607,-0.223347598459285
4,10,-0.390875367085862,-0.173204671264777,-0.642311255699982,-0.295170958162892
5,10,-0.389711519337494,-0.217867351626381,-0.133936169795045,-0.417620981408706
6,10,-0.46099177329279,-0.228775653496985,-1.35917581843525,-0.450951881684763
7,10,-0.480477158664515,-0.0857916225775881,-0.966191442321797,-0.169599007871644
8,10,-0.439676133944626,-0.230291438230419,-1.0820207491987,-0.412535599467112
9,10,-0.398347022895204,-0.293700554486998,-0.552733288001963,-0.551962481540191
