iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,302.488,1,10.1095,14.8989,43.0419,52.7134,0.0607079,0.263661,0.553703,0.262788,0.416504
27,307.492,1,10.1113,15.5611,42.8821,52.3695,0.0603372,0.264481,0.623973,0.281904,0.42476
28,306.242,1,10.1503,15.1464,42.701,50.0977,0.0608696,0.261794,0.65191,0.260371,0.406757
29,307.929,1,10.1443,16.0804,42.647,50.5103,0.0597088,0.260128,0.714299,0.271152,0.432884
30,310.42,1,10.1645,15.903,43.5688,52.8509,0.060063,0.260196,0.672256,0.291128,0.464733
31,306.071,1,10.124,15.4593,43.6023,53.7532,0.0589256,0.266787,0.689561,0.265251,0.468964
32,301.919,1,10.1069,15.4328,43.3878,51.8132,0.0577714,0.268823,0.659074,0.271572,0.464669
33,307.861,1,10.0998,16.3853,42.2919,54.4855,0.0592819,0.260743,0.652015,0.27118,0.490738
34,312.223,1,10.1231,16.7858,42.5433,52.7591,0.061356,0.2692,0.652019,0.264029,0.458089
35,311.607,1,10.0966,16.4241,42.5828,53.1439,0.0617701,0.27119,0.638336,0.253176,0.439156
36,314.471,1,10.151,18.1366,41.1774,53.6493,0.0612945,0.264739,0.736728,0.306214,0.392793
37,317.356,1,10.1358,17.2588,40.8589,54.931,0.0631938,0.264155,0.771504,0.27654,0.372776
38,312.248,1,10.1579,17.0158,40.7333,53.8315,0.061787,0.25928,0.755184,0.286967,0.365838
39,310.655,1,10.0982,16.0133,41.7905,54.1437,0.0616412,0.259269,0.765356,0.275413,0.344827
40,297.807,1,10.0449,16.3562,41.6411,52.8846,0.057871,0.265035,0.735102,0.26352,0.348717
41,296.646,1,10.1396,16.7785,42.0337,52.876,0.0579041,0.257231,0.761305,0.254484,0.356784
42,302.108,1,10.1262,16.475,42.0692,52.9468,0.058902,0.263765,0.749526,0.276178,0.35333
43,298.689,1,10.1647,17.301,40.7252,52.8074,0.0581169,0.26609,0.738001,0.284792,0.33981
44,296.913,1,10.1728,17.5145,41.2423,54.6992,0.0587863,0.263726,0.710918,0.280822,0.312084
45,306.48,1,10.1345,17.4678,41.3331,54.5254,0.0601216,0.269607,0.716714,0.292824,0.347346
46,313.068,1,10.1805,15.7386,41.8266,52.5763,0.062866,0.262616,0.739063,0.275697,0.360629
47,310.097,1,10.2003,16.4204,41.725,52.417,0.0626156,0.259713,0.700606,0.264219,0.368496
48,314.966,1,10.1891,16.6241,42.3942,50.0322,0.0639496,0.255856,0.700645,0.264423,0.380733
49,303.512,1,10.1408,16.0735,43.0358,54.0727,0.0606717,0.263961,0.68729,0.255901,0.360474
50,299.742,1,10.1528,16.4999,42.2533,53.3394,0.0598447,0.264683,0.688646,0.247577,0.356069
51,300.185,1,10.1578,15.3327,42.5513,52.535,0.0587282,0.266791,0.648171,0.273836,0.395797
52,295.001,1,10.0963,15.9853,42.0527,54.0179,0.0574587,0.264931,0.594247,0.260558,0.427872
53,302.566,1,10.0414,16.2967,41.5484,52.9547,0.0583858,0.273033,0.626235,0.270501,0.42867
54,303.702,1,10.0644,15.6114,42.2441,52.3368,0.0591439,0.275801,0.671722,0.26353,0.399684
55,309.447,1,10.1157,15.4313,42.2111,53.8028,0.0611944,0.268445,0.687361,0.266464,0.397912
56,298.559,1,10.0725,15.0929,42.9575,52.5647,0.0595678,0.263095,0.638363,0.240212,0.378843
57,306.505,1,10.0834,15.4245,42.473,53.453,0.0611761,0.26408,0.628488,0.258027,0.394981
58,301.355,1,10.0816,14.641,42.8875,53.6003,0.0594375,0.261107,0.699637,0.239876,0.398551
59,306.494,1,10.028,14.2433,43.8605,55.1422,0.060069,0.264987,0.687011,0.247099,0.422697
60,298.043,1,10.0749,15.3394,43.0109,54.2317,0.0589706,0.270263,0.715993,0.236896,0.378072
61,298.946,1,10.1454,15.2201,43.6037,54.2579,0.0587239,0.262686,0.746131,0.252288,0.361642
62,303.37,1,10.111,14.9799,43.7253,53.463,0.0606037,0.264188,0.72015,0.240626,0.361331
63,310.062,1,10.0842,14.4842,43.3829,53.1767,0.0632814,0.26183,0.725792,0.228866,0.35415
64,302.439,1,10.0476,14.4764,43.7677,56.8075,0.0601558,0.265694,0.736897,0.241857,0.34618
65,305.662,1,10.0564,14.8037,43.3697,54.6052,0.0611053,0.264629,0.727921,0.247259,0.349853
66,301.433,1,10.0898,15.3371,42.5551,54.5634,0.0589848,0.264285,0.773216,0.268079,0.335698
67,309.828,1,10.1317,14.8077,42.353,55.7832,0.0633507,0.261649,0.719591,0.257523,0.321239
68,289.613,1,10.1619,15.4959,42.3903,57.2445,0.0593043,0.268658,0.761788,0.243013,0.287325
69,296.916,1,10.145,16.4815,41.3845,57.6125,0.0613947,0.266368,0.875698,0.219184,0.256991
70,290.072,1,10.1531,16.7481,41.9124,61.2662,0.0600122,0.271953,0.889912,0.204456,0.22986
71,293.628,1,10.1339,15.9711,41.8268,61.6849,0.0607266,0.271305,0.863997,0.222009,0.225851
72,287.499,1,10.1546,14.8064,42.0809,61.2238,0.0595312,0.258024,0.842932,0.227565,0.224844
73,290.218,1,10.0425,15.0654,42.7269,60.4729,0.0594457,0.27171,0.8587,0.236463,0.209656
74,293.656,1,10.0564,15.312,42.4226,59.826,0.0611156,0.26603,0.867559,0.238797,0.195115
75,282.314,1,10.0672,15.1096,42.4785,60.802,0.059547,0.26463,0.902015,0.221674,0.174516
76,278.011,1,10.0556,14.9878,41.9509,59.7597,0.0587897,0.263668,0.886826,0.208165,0.16574
77,279.41,1,10.0731,15.2832,42.0942,59.3801,0.0597514,0.259225,0.959794,0.186189,0.16962
78,281.385,1,10.0359,15.1933,41.9674,60.5104,0.0601675,0.269012,0.919492,0.179535,0.175029
79,279.514,1,10.0359,15.3055,41.7031,62.395,0.0591202,0.269402,0.907458,0.187859,0.180169
80,281.704,1,10.0584,15.9087,41.4708,62.7932,0.0596319,0.262995,0.909681,0.181452,0.195245
81,280.765,1,10.124,16.6161,40.6784,63.076,0.0587469,0.270337,0.946598,0.183856,0.199207
82,286.219,1,10.1169,17.1203,40.7517,60.3263,0.0602337,0.259432,0.912556,0.183343,0.216108
83,286.689,1,10.1203,17.2693,40.618,61.5382,0.0605389,0.259964,0.953556,0.177265,0.212145
84,290.531,1,10.1548,17.5931,41.0866,59.7971,0.0624148,0.261961,0.937247,0.164566,0.216227
85,282.075,1,10.1594,17.3307,41.6113,60.6311,0.0595093,0.263005,0.925779,0.178654,0.203475
86,272.074,1,10.1405,17.6823,40.5856,59.6866,0.0585583,0.263779,0.935447,0.159793,0.182007
87,276.168,1,10.1111,17.4014,40.632,60.9156,0.0597985,0.268832,0.981176,0.142923,0.197998
88,276.65,1,10.1836,17.2866,40.5161,63.1456,0.0596002,0.275959,0.932485,0.145019,0.202091
89,289.909,1,10.1608,16.9097,41.0486,62.3683,0.0645473,0.271581,0.912108,0.132849,0.207126
90,283.093,1,10.1316,16.0509,41.1791,59.3133,0.0633041,0.267802,0.93401,0.118824,0.218288
91,280.705,1,10.1112,15.7726,41.5808,59.9586,0.0608457,0.269758,0.909127,0.113989,0.258486
92,279.592,1,10.1269,16.4473,41.6564,59.5928,0.0608156,0.269076,0.898331,0.115428,0.250615
93,284.409,1,10.1461,16.114,41.4686,60.7024,0.0610832,0.271081,0.923013,0.128205,0.257152
94,278.258,1,10.1391,16.1226,41.0868,58.5708,0.059839,0.262085,0.957929,0.12422,0.247653
95,280.861,1,10.0769,16.2832,41.7802,61.2563,0.058689,0.267856,0.934455,0.129944,0.284401
96,283.007,1,10.1052,17.0219,41.6797,61.3363,0.0605179,0.263969,0.941729,0.127896,0.254376
97,283.778,1,10.0391,16.6118,41.2067,65.3117,0.0598592,0.274864,1.01458,0.126698,0.251535
98,281.32,1,10.064,17.1199,40.703,65.9223,0.0597534,0.271594,1.0147,0.123674,0.244977
99,294.079,1,10.0782,17.2252,40.8776,65.4939,0.0623458,0.262218,1.0028,0.137572,0.272713
100,290.394,1,10.0715,16.2538,41.327,65.8983,0.060775,0.257347,0.957875,0.144907,0.281951
101,289.368,1,10.0479,16.9734,41.1034,65.1287,0.0599865,0.258605,0.992966,0.138849,0.295761
102,285.296,1,10.0299,17.1429,40.7965,67.1868,0.0571348,0.273249,1.03706,0.148448,0.309043
103,288.535,1,9.94569,16.2487,40.2567,70.7915,0.0586254,0.272224,1.05527,0.133453,0.308827
104,297.768,1,9.94897,16.3707,40.0493,72.0885,0.0611324,0.278518,1.03798,0.140145,0.30671
105,294.199,1,10.0806,17.6366,40.2739,68.5472,0.0620532,0.273115,0.980364,0.137341,0.280685
106,289.304,1,10.0206,17.4181,40.0736,68.1391,0.0616043,0.271856,0.975469,0.122842,0.275126
107,294.314,1,10.0181,16.0902,40.1982,67.8329,0.0626725,0.270567,0.985415,0.134289,0.261347
108,289.299,1,10.022,16.1674,41.4309,65.4525,0.060799,0.270907,0.994791,0.133759,0.269831
109,287.534,1,10.0308,15.3027,41.428,62.0707,0.0611817,0.269714,0.974035,0.132492,0.25119
110,291.949,1,10.0335,15.9142,40.9664,63.9582,0.0620279,0.264999,0.958553,0.139541,0.260105
111,290.74,1,10.0554,15.6274,41.444,63.0271,0.0612759,0.269044,0.98951,0.152343,0.243462
112,291.636,1,10.06,15.6364,41.0519,64.3281,0.0614614,0.274232,0.968202,0.147079,0.256623
113,275.662,1,10.0492,16.0095,41.0417,62.6451,0.0570074,0.264296,0.976832,0.144996,0.246245
114,278.577,1,10.0552,16.7788,40.1556,63.3754,0.0585711,0.260072,0.979057,0.133396,0.248279
115,279.338,1,10.083,16.1179,40.8184,64.4865,0.0588188,0.264271,0.975813,0.134224,0.248821
116,281.823,1,10.0787,15.7421,41.3114,62.8884,0.0604999,0.259937,0.993657,0.126079,0.238916
117,280.985,1,10.055,16.011,41.931,63.1378,0.0604784,0.267693,0.985978,0.120853,0.233199
118,288.861,1,10.0475,16.44,41.9582,64.8237,0.0619662,0.265029,1.04463,0.117188,0.253939
119,288.389,1,10.0835,16.3481,41.8424,64.426,0.0620004,0.267663,1.00312,0.127331,0.242626
120,279.336,1,10.0879,16.4853,41.3325,61.5604,0.0589569,0.272355,0.979478,0.13348,0.238253
121,286.204,1,10.0745,17.0704,40.3905,61.3183,0.0615067,0.268671,0.927668,0.123613,0.258725
122,284.016,1,10.0685,17.123,41.1183,58.7965,0.0613211,0.270074,0.917431,0.115765,0.261433
123,292.551,1,10.1443,17.1885,41.2917,59.5366,0.0644746,0.266383,0.946585,0.122179,0.246294
124,286.731,1,10.1286,16.7019,41.2606,61.1749,0.0621739,0.264981,0.904257,0.120822,0.268384
125,288.284,1,10.114,16.9758,40.5421,60.8952,0.0621103,0.26225,0.965747,0.125486,0.258663
126,284.831,1,10.084,16.8644,40.9219,60.3172,0.0607107,0.260808,0.978016,0.120834,0.272948
127,283.442,1,10.0721,17.3373,41.1514,62.4641,0.0600192,0.271895,0.993091,0.12824,0.247925
128,283.411,1,10.1151,17.7049,41.1397,63.8887,0.059915,0.275716,0.973931,0.120464,0.275389
129,271.455,1,10.1173,18.0843,40.3849,64.9894,0.0563467,0.273814,0.971805,0.119611,0.278521
130,283.404,1,10.084,17.5577,40.8336,63.0819,0.0585597,0.281728,0.953469,0.133233,0.287879
131,281.589,1,10.0742,17.6435,40.4569,67.6634,0.0589402,0.272542,1.00786,0.123496,0.271601
132,278.519,1,10.042,17.4516,40.3907,65.4724,0.057795,0.279644,0.962455,0.133408,0.259541
133,273.27,1,10.0662,17.1516,41.2694,65.4978,0.0560507,0.275174,1.02786,0.132866,0.258034
134,281.648,1,10.079,17.2137,41.2971,65.2729,0.0590562,0.277239,1.04483,0.126926,0.256263
135,283.295,1,10.1004,15.8623,41.2921,66.2545,0.0591699,0.281383,0.997195,0.137204,0.259916
136,286.75,1,10.0047,16.5217,40.1771,64.3526,0.0593605,0.273923,0.992897,0.137262,0.273596
137,282.673,1,10.0921,16.7618,40.267,61.9016,0.0587396,0.272232,0.974222,0.151722,0.247325
138,290.049,1,10.0412,16.3624,40.6806,59.1128,0.0606059,0.268334,0.976088,0.154761,0.246177
139,288.451,1,10.1175,16.3168,41.2156,60.908,0.0602292,0.264077,0.920619,0.159472,0.262375
140,288.325,1,10.1157,16.2695,41.9142,61.37,0.0602791,0.271878,0.903187,0.15191,0.269952
141,287.644,1,10.1311,15.8102,42.4917,62.5575,0.0614305,0.264063,0.949986,0.135872,0.275891
142,286.697,1,10.0517,15.7028,42.3056,61.0053,0.0614049,0.270749,0.940816,0.124626,0.261825
143,289.029,1,10.0496,15.4258,42.5444,61.3427,0.0611524,0.275448,0.928982,0.127828,0.282581
144,277.531,1,10.0573,15.777,42.1718,60.4401,0.0580206,0.266232,0.973764,0.12503,0.273487
145,291.66,1,10.0929,16.9682,41.697,58.4727,0.0602479,0.27296,0.997685,0.138168,0.307289
146,283.457,1,10.1076,16.8062,41.1784,58.4963,0.0577727,0.274288,0.963763,0.151525,0.289527
147,287.465,1,10.1239,15.8398,41.9807,60.6773,0.0604474,0.270667,0.915328,0.150226,0.26215
148,293.119,1,10.0821,15.8171,41.5736,57.8507,0.0626384,0.263046,0.966818,0.14708,0.242872
149,297.294,1,10.0611,15.7496,41.6638,57.8115,0.0621762,0.272575,0.936705,0.167177,0.259259
150,300.436,1,10.0737,16.768,41.2064,59.9896,0.0627236,0.270101,0.954291,0.149527,0.321899
151,296.443,1,10.1626,16.6721,41.5286,59.9078,0.0618238,0.265103,0.904791,0.152823,0.327414
152,296.13,1,10.1467,17.0043,42.1123,60.188,0.0624476,0.262912,0.89568,0.147072,0.308924
153,291.657,1,10.151,16.5451,41.9442,56.7678,0.0609298,0.261369,0.909445,0.159731,0.282026
154,292.55,1,10.167,15.7741,41.4229,57.8853,0.0611494,0.250712,0.890365,0.179816,0.268401
155,288.38,1,10.1148,15.9307,40.9516,58.1219,0.0609487,0.254264,0.900871,0.157675,0.254002
156,279.216,1,10.1547,16.1786,41.2846,58.5629,0.0606136,0.256584,0.944605,0.129608,0.229815
157,276.542,1,10.1106,14.6522,41.8253,61.0801,0.0594613,0.25694,0.94181,0.13343,0.229055
158,276.351,1,10.1188,14.7283,41.7532,59.6064,0.0594918,0.263262,0.979022,0.13131,0.217331
159,272.34,1,10.0862,15.6335,41.6412,59.6935,0.058779,0.264519,0.964336,0.141463,0.184895
160,273.333,1,10.1073,16.6988,40.468,61.7639,0.0595869,0.270489,1.014,0.146753,0.162818
161,266.361,1,10.0666,16.138,40.7309,62.7675,0.0566818,0.267401,0.948807,0.149287,0.184184
162,265.861,1,10.1461,16.057,40.9895,64.2928,0.0582754,0.262713,0.94232,0.13434,0.178096
163,272.747,1,10.0682,16.0946,40.6066,64.2978,0.0590841,0.269691,1.00036,0.142196,0.172272
164,273.576,1,10.0723,16.0639,41.0168,65.1051,0.0598844,0.262632,1.01808,0.135824,0.172123
165,272.254,1,10.0587,15.0354,41.6839,64.709,0.0601468,0.258974,0.977211,0.138343,0.161437
166,264.709,1,10.0373,14.4388,41.7284,65.3082,0.0574028,0.267268,0.958918,0.142683,0.162974
167,267.315,1,10.0312,14.08,42.5315,65.9918,0.0590673,0.272151,0.941133,0.141128,0.150872
168,259.714,1,10.0125,13.7375,42.8196,65.565,0.0584247,0.277031,0.901514,0.137197,0.129186
169,264.458,1,10.0371,14.3009,43.0075,66.181,0.0589723,0.272354,0.903207,0.139388,0.143606
170,265.599,1,10.0779,14.3217,43.1921,67.8921,0.0596147,0.272494,0.879763,0.138586,0.147247
171,273.158,1,10.092,13.9636,43.6619,67.2288,0.062143,0.271361,0.956628,0.134363,0.140129
172,265.662,1,10.0791,14.8839,43.3211,66.6467,0.0593704,0.264904,0.931424,0.137497,0.147753
173,268.822,1,10.0588,14.7232,43.7818,65.4909,0.0592314,0.271354,0.952519,0.143238,0.151591
174,269.13,1,10.0883,14.6796,43.8766,65.3162,0.0598801,0.271036,0.963641,0.138644,0.147444
175,271.161,1,10.1473,14.6921,42.8059,63.6854,0.059513,0.263998,0.971175,0.144535,0.168411
176,274.05,1,10.112,14.837,42.9417,63.3184,0.0591251,0.268474,0.947523,0.142422,0.19564
177,274.534,1,10.1026,14.7358,42.9289,66.1189,0.0600625,0.258427,0.929799,0.132771,0.200793
178,258.614,1,10.039,14.5855,42.1888,64.2633,0.0566976,0.273754,0.919447,0.111462,0.187417
179,261.648,1,10.0733,14.8807,42.2109,64.5522,0.058232,0.268289,0.949638,0.117253,0.166895
180,263.549,1,10.052,14.4521,42.1552,65.8245,0.060278,0.26654,0.848173,0.123537,0.149271
181,268.944,1,10.0938,15.1611,43.1144,65.1246,0.0615315,0.270574,0.880303,0.123987,0.149704
182,262.904,1,10.031,14.8161,42.3308,64.91,0.0595122,0.27438,0.87989,0.14843,0.120322
183,260.921,1,10.0544,14.9524,42.0786,64.6968,0.0601446,0.268106,0.908865,0.150835,0.103359
184,256.897,1,10.0957,15.439,41.5012,63.2168,0.0585566,0.265149,0.907387,0.154999,0.106675
185,261.358,1,10.1059,15.697,42.0355,62.6762,0.0593347,0.262609,0.934753,0.151598,0.1153
186,255.286,1,10.123,15.7957,41.8798,63.2886,0.0574643,0.265075,0.964686,0.159573,0.107495
187,254.112,1,10.0764,15.5216,42.0374,63.9291,0.0575683,0.264344,0.970966,0.176611,0.0897872
188,244.759,1,10.0742,15.5734,41.9625,63.8155,0.05622,0.26989,0.931634,0.171484,0.0790004
189,244.36,1,10.0974,16.1686,41.9387,63.4573,0.056754,0.266227,0.969771,0.170528,0.0718701
190,240.005,1,10.1178,16.1521,41.4894,63.6452,0.0559059,0.266103,0.980756,0.16101,0.0729493
191,238.42,1,10.077,16.2359,41.4685,63.8655,0.0559679,0.26688,0.980872,0.144263,0.0736769
192,241.399,1,10.0339,15.5181,41.5465,64.1263,0.0574418,0.266266,0.994111,0.127396,0.076312
193,243.233,1,10.1069,16.0707,41.811,64.627,0.0591893,0.271176,0.983673,0.124334,0.0708774
194,242.019,1,10.0646,15.1082,41.8304,64.5125,0.0589602,0.27054,0.943489,0.119585,0.0735427
195,244.158,1,10.0712,16.0333,41.9211,63.9386,0.0587988,0.262669,0.941881,0.133545,0.0733014
196,247.421,1,10.1263,15.3228,41.8526,64.9541,0.0584124,0.265635,0.929122,0.16423,0.0731564
197,243.703,1,10.0857,14.8052,42.4641,65.3718,0.0576272,0.264125,0.92037,0.16711,0.0681529
198,239.047,1,10.1326,15.4587,42.5653,64.7529,0.0563075,0.265808,0.958949,0.168723,0.0665107
199,240.884,1,10.1128,16.0777,41.6352,65.584,0.0574557,0.267418,0.926923,0.150577,0.0697161
200,242.167,1,10.0871,15.5248,41.6412,65.0633,0.0576011,0.265462,0.938832,0.162841,0.0649545
201,242.869,1,10.0846,16.5393,41.6707,65.1269,0.0564806,0.271159,0.953096,0.177794,0.0669478
202,243.826,1,10.1092,16.526,41.7691,64.3591,0.0568615,0.270188,0.974316,0.176342,0.0666838
203,243.232,1,10.0833,15.8391,41.9478,64.776,0.0591581,0.268186,0.954859,0.15722,0.0566612
204,241.242,1,10.0992,15.6243,41.7631,64.694,0.0579822,0.258256,0.978514,0.15878,0.0616966
205,228.464,1,10.0826,15.1158,42.4273,65.6864,0.0548192,0.268105,0.947962,0.169704,0.0531308
206,241.522,1,10.0734,15.0892,42.2397,65.2951,0.0576738,0.267155,0.970867,0.177318,0.0558379
207,242.249,1,10.0672,15.7679,41.8395,65.9055,0.058641,0.263317,0.934772,0.155559,0.0603229
208,229.087,1,10.0488,15.5011,42.2318,65.278,0.0564536,0.265318,0.928053,0.138787,0.0545232
209,235.712,1,10.0531,14.838,42.2449,65.9734,0.058569,0.269305,0.914808,0.13929,0.0542145
210,229.985,1,10.049,14.5648,42.4552,66.7436,0.0577243,0.271966,0.928862,0.147355,0.0451143
211,229.554,1,10.1043,14.3066,42.0018,67.297,0.0595395,0.268285,0.941531,0.138733,0.0402716
212,226.47,1,10.0583,14.4934,42.3175,67.4813,0.0577692,0.269766,0.920264,0.136884,0.0438351
213,237.081,1,10.0915,14.0931,43.6053,67.7843,0.0608825,0.269302,0.92115,0.145142,0.0432846
214,237.795,1,10.0697,14.3521,44.3779,67.7504,0.0608847,0.268656,0.915436,0.138575,0.0453697
215,233.135,1,10.0652,14.2749,43.8014,67.7226,0.0593184,0.270465,0.915385,0.152767,0.0416992
216,238.951,1,10.0415,14.8724,42.2995,67.6948,0.0602898,0.268038,0.983051,0.147455,0.0444518
217,232.744,1,10.0465,14.1192,43.2696,67.6968,0.0586869,0.268774,0.938219,0.148679,0.0442763
218,233.344,1,10.0523,13.9414,42.7658,67.7357,0.0589559,0.266041,0.921813,0.157045,0.0432034
219,229.651,1,10.0469,14.1725,42.9637,67.8073,0.0580577,0.268053,0.958542,0.163722,0.0383363
220,226.572,1,10.058,14.837,42.4858,67.9134,0.0589222,0.267969,0.96556,0.152262,0.0327507
221,224.418,1,10.0384,15.1379,42.472,67.3299,0.0585189,0.270966,0.997139,0.144046,0.0320236
222,216.997,1,10.0812,15.5685,42.17,67.2994,0.0562333,0.267102,0.955158,0.144234,0.0345067
223,225.958,1,10.078,15.6182,43.035,67.6476,0.0568332,0.268329,0.952361,0.158175,0.0398966
224,222.659,1,10.0643,15.4579,42.0758,67.8937,0.056336,0.269163,0.953385,0.158406,0.037249
225,214.095,1,10.1016,15.1197,43.5499,67.7928,0.0559934,0.271135,0.959856,0.141767,0.0323977
226,224.021,1,10.0967,15.1967,42.558,67.9062,0.0593546,0.269485,0.963709,0.144086,0.0307672
227,218.245,1,10.0689,15.0556,42.6095,68.1018,0.057671,0.27187,0.956476,0.140377,0.030609
228,221.248,1,10.0722,15.2435,42.2846,68.2034,0.0602256,0.270364,0.902634,0.154389,0.0245955
229,217.718,1,10.0549,14.6486,43.3076,68.3616,0.0574073,0.267911,0.9797,0.154788,0.0281007
230,210.919,1,10.09,14.3173,43.637,68.0644,0.0575588,0.268949,0.943716,0.159339,0.0220979
231,208.502,1,10.0577,13.912,43.6136,67.9077,0.0574467,0.269836,0.905452,0.161225,0.0206982
232,216.524,1,10.0414,14.3098,43.5965,67.6283,0.0603449,0.269022,0.901317,0.144513,0.0218297
233,211.242,1,10.033,13.9766,44.0216,67.5901,0.0593581,0.274526,0.932715,0.1323,0.0210404
234,212.496,1,10.0768,14.5678,42.9889,67.5383,0.0599715,0.276452,0.879176,0.142015,0.0203596
235,212.877,1,10.0442,13.9066,43.7522,67.7382,0.0595381,0.273986,0.90457,0.16192,0.0183014
236,214.428,1,10.0696,14.3819,43.9076,67.9113,0.0596703,0.277487,0.916823,0.159673,0.0192075
237,214.973,1,10.0786,14.8015,43.1365,67.9535,0.0600131,0.277694,0.9254,0.159229,0.0188161
238,214.171,1,10.0679,14.4999,43.0542,67.8695,0.058652,0.274536,0.90571,0.160312,0.0219054
239,215.594,1,10.0963,14.7328,42.5357,67.9596,0.060473,0.271951,0.928592,0.133411,0.0222963
240,217.553,1,10.0746,15.4007,42.6925,67.9862,0.0618954,0.275017,0.936719,0.126498,0.020537
241,220.424,1,10.1044,15.2058,42.4671,67.9751,0.0625812,0.275537,0.941439,0.133918,0.0204189
242,216.081,1,10.0496,14.945,42.6712,67.7584,0.0619121,0.27463,0.925919,0.143911,0.0171137
243,218.411,1,10.0825,15.2426,43.5324,67.891,0.0638455,0.275821,0.929876,0.133218,0.0165948
244,214.203,1,10.0304,14.0512,43.2548,67.9883,0.0627822,0.276587,0.869063,0.139995,0.0159033
245,213.866,1,10.0316,15.1464,42.673,67.9754,0.0621246,0.275572,0.880948,0.142134,0.0161248
246,216.298,1,9.98749,15.0656,42.7653,67.8896,0.0622342,0.277601,0.945218,0.156321,0.0143503
247,209.589,1,10.0585,15.3277,43.2325,67.8691,0.061967,0.267556,0.951438,0.143728,0.0135638
248,205.292,1,10.0929,15.3798,42.7216,67.822,0.0590184,0.273933,0.957135,0.162146,0.0143808
249,209.538,1,10.0867,14.8714,42.859,67.7809,0.060395,0.272333,0.918198,0.167778,0.0143818
250,202.483,1,10.0832,14.325,43.8218,67.7291,0.0598058,0.273742,0.921108,0.161313,0.0124413
251,206.9,1,10.1105,14.8022,43.5302,68.0029,0.0602241,0.270639,0.933529,0.163135,0.0138574
252,202.315,1,9.99574,14.8872,42.6869,68.0115,0.0586411,0.270626,0.950158,0.15327,0.0137664
253,197.131,1,10.0239,14.882,43.0405,68.1009,0.0582591,0.27857,0.919426,0.147882,0.0126362
254,194.026,1,10.0532,14.7802,42.8153,68.1058,0.0584434,0.273224,0.918234,0.133475,0.012738
255,200.081,1,10.0668,14.394,43.2471,68.1026,0.0584533,0.267934,0.903278,0.158616,0.0137568
256,199.978,1,10.1079,14.5063,43.2068,68.3249,0.0596639,0.267445,0.914034,0.161862,0.0118367
257,205.945,1,10.0463,14.2598,43.657,68.4094,0.060753,0.271189,0.914283,0.159082,0.012551
258,209.535,1,10.0617,14.3795,43.4862,68.2338,0.0604865,0.269063,0.87547,0.187294,0.0132347
