rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616129281200782,-0.588766690743024,-0.189461081036367,-0.620457868479996
2,1,-0.661327464002597,-0.678984874575858,-0.389358872853199,-0.686650539780765
3,1,-0.623813342007159,-0.561867307100577,-0.00223218624356848,-0.567348547011002
4,1,-0.70275582599296,-0.390648198987331,0.206701679750207,-0.376612233257757
5,1,-0.616908186130229,-0.527932861431752,-0.348952429522957,-0.565228659508899
6,1,-0.598949368118174,-0.651889207897196,0.0311056883751406,-0.664310160755868
7,1,-0.658622909783578,-0.542391542013421,-0.268162171764557,-0.535788629412618
8,1,-0.668251679451604,-0.511233093738404,-0.0432172787766471,-0.527160236841942
9,1,-0.657221541561849,-0.546465054097484,-0.149068330691171,-0.553660905004858
10,1,-0.694159653113543,-0.521489769296359,-0.249754207450253,-0.525274640922257
1,2,0.177376699897342,-0.266810622111053,-0.769547463768569,-0.271502775622821
2,2,0.218933919745494,-0.285424500905852,-0.313290300914379,-0.272056176593828
3,2,0.235707838685106,-0.185978530503786,-0.0905423753238555,-0.192168653221645
4,2,0.249011858471643,-0.192134304716762,-0.193260691242002,-0.16806197437902
5,2,0.282480754938514,-0.243027266462366,-0.134861437181996,-0.243780017098572
6,2,0.225143702835812,-0.328088243460566,-0.126507562239448,-0.31239776456777
7,2,0.232994289476791,-0.346788716673486,0.106569859089255,-0.376951642499231
8,2,0.237394501359351,-0.317192799251106,-0.038069799080165,-0.302445709914657
9,2,0.263015615949732,-0.189830902652278,-0.408116223723258,-0.214185345299847
10,2,0.255052556122989,-0.230732922634132,-0.241194912916591,-0.237785505553714
1,3,0.183324720715905,-0.0566527725491676,-0.511451317859416,-0.069519623411677
2,3,0.192193818581965,-0.153616655327464,-0.087872318835434,-0.137484069710832
3,3,0.182392658965436,-0.151386613373786,-0.41876760329032,-0.171731237005604
4,3,0.181547867122429,-0.211770945975588,-0.461813650096317,-0.205100739823753
5,3,0.178149077680403,-0.143283104734312,-0.527144378756039,-0.139856232353285
6,3,0.174987277388724,-0.152355753482745,-0.139947571024071,-0.168830882198157
7,3,0.154906965022542,-0.304592446060453,-0.180479421102099,-0.302777945087387
8,3,0.195443569151019,-0.118430171940344,-0.130263620548725,-0.119867426382128
9,3,0.153045896684645,-0.235372959608388,-0.308973829020223,-0.259918979894585
10,3,0.175044515593513,-0.157355753550474,-0.672915800412427,-0.135102251073729
1,4,-0.0322889409988478,-0.5124114478523,-0.970682407904608,-0.543636937438133
2,4,-0.0173042643097509,-0.613613367898298,-0.220547231021152,-0.630864297446149
3,4,-0.0519048103728841,-0.639858723530407,-0.293630755006479,-0.634598504384134
4,4,-0.0104700747472853,-0.676770246494392,0.0768828490745186,-0.676288509827093
5,4,-0.00382022648058975,-0.551874027895996,-0.0725141821630389,-0.562001004044097
6,4,-0.0265209806635995,-0.605388885462333,-0.406122697809949,-0.614167035033457
7,4,-0.0192517557889678,-0.57347052636004,-0.629366199441384,-0.572740848648965
