rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.134232923570603,0.0200831084249757,0.354406777264376,-4.23484783640404e-6
2,1,0.153381666646947,-0.221973792891777,1.21303948976479,2.71844392774057e-6
3,1,0.098029475993445,0.0586327685292609,-0.171835226496046,1.12910504004304e-5
4,1,0.144712163491218,0.272117929610665,-0.204731468293504,-7.06758008162112e-6
1,2,0.107743314553256,0.194731341613577,0.0642432302142084,2.25217904858965e-6
2,2,0.101704040260839,0.243727466337715,-0.234236761313309,-5.00434335970468e-6
3,2,0.159491435694906,-0.0869456655363812,0.801682405522783,-9.88757602193857e-6
4,2,0.106235037229467,0.251871916439268,-0.246138452357251,-4.00076825357587e-6
1,3,-0.133867331059613,-0.116686333130569,1.06301478515154,-5.24723442740793e-6
2,3,-0.0974689410116047,0.110413331359045,0.242960284861031,1.2165521655394e-5
3,3,-0.166831867290365,0.142234319768907,0.275303711646783,1.13015764360291e-5
4,3,-0.115012128006899,0.205602992840161,0.352316331230318,2.72065750372974e-7
1,4,-0.0568855878427232,-0.262122137478944,0.985769847309327,-1.9712901224711e-5
2,4,-0.0786088687024602,0.154045727842403,0.0291507912772544,-1.18926578229761e-6
3,4,-0.0798805305143597,0.0154208680953047,0.210653084900593,-5.81244677011483e-6
4,4,-0.0567375415165272,0.107294680865166,-0.113769570912976,3.59749541090082e-6
1,5,0.09191027139356,0.00443041431670155,-0.210528004056106,1.17196067499492e-5
2,5,0.125236325392661,0.114260587600783,-0.259113097512071,8.38487639542862e-6
3,5,0.148988484801576,-0.0023325967877228,0.0655120010230279,1.05874222811053e-6
4,5,0.139191115930379,0.0720509167715275,0.146428652250519,7.79970196873592e-6
1,6,0.136717466620733,0.0649038336645882,-0.430787092202515,-8.86597214355689e-6
2,6,0.154026112552897,0.0226203383394363,-0.262395423548285,5.1025573686303e-6
3,6,0.131849876569314,0.043137414479359,-0.564598229014601,-9.24673189395264e-6
4,6,0.14706566949519,0.0217098894116496,-0.166132568864409,1.75627442322579e-6
1,7,0.0392519859257985,0.433390267966071,0.776533161060399,5.17234875818673e-7
2,7,0.0462635392602841,0.575771201187367,0.25096737126421,-5.19576296209578e-7
3,7,0.0280081555051632,0.516921496042313,0.162945759651067,-3.40500493445361e-6
4,7,0.0401042097945825,0.391063887143692,1.09498244500915,9.24423110948425e-6
1,8,-0.00509702901341225,-0.450545107460573,-1.20745130280618,-1.25799806482974e-6
2,8,-9.22569125365591e-5,-0.445232492843483,-1.15571273885006,6.66117397063459e-6
3,8,0.0130493446218116,-0.413150687480772,-1.1516960511783,3.58032470204606e-6
4,8,-0.0160375876463701,-0.593772781049208,-0.96451361812936,-3.34199142582037e-7
1,9,0.107218382342992,0.0948125703350615,-0.132065868064068,-5.20691119421102e-6
2,9,0.106752720902374,0.207170020319624,-0.424740904347343,1.29274916327304e-6
3,9,0.117284629796279,0.17727102936102,-0.109877697034479,-3.78098842235275e-6
4,9,0.159520264673008,0.20690350129161,0.130749421300044,-2.49240013605601e-6
1,10,-0.148046106427372,-0.0970594717361726,0.588968038219292,1.23188499934201e-5
2,10,-0.109346584892786,-0.0550959216512683,0.218428864700664,-7.50583615261036e-6
3,10,-0.120025705192204,-0.311461300893146,0.939316177552651,-2.71343016811088e-6
4,10,-0.130947482542624,-0.0862746355080741,0.359624788236229,1.79301135272425e-7
1,11,-0.0610061801302137,0.0462280761291094,0.133726029807407,-6.9787031753421e-6
2,11,-0.0241378902334097,0.0124030511859612,0.334149338074385,-1.55808141277802e-6
3,11,-0.0426201737431775,-0.305969132367905,1.15953868045973,3.3491113224926e-6
4,11,-0.0908928071786841,0.0181356431469979,0.0566909709390311,6.09157564479545e-6
1,12,-0.146724178686014,-0.172724938997081,0.327039877390805,1.59273564164231e-5
2,12,-0.140505254105583,0.0471299720533938,0.0125666632092392,-7.69900520847244e-6
3,12,-0.103860059279139,-0.0472924763887264,0.444910009978476,-1.18770099732934e-5
4,12,-0.128323541992158,-0.189935827199916,0.437082409918975,2.53841410202682e-6
1,13,-0.0171408445218235,-0.498592016534416,-1.02914998633476,3.13489706771364e-6
2,13,-0.0301050179537783,-0.600957346081605,-0.950649278931834,-1.35839984904962e-6
3,13,-0.0226488643309559,-0.615762980836549,-0.966211421144133,3.43983286388294e-6
4,13,-0.00125408311718678,-0.394541409819165,-1.07857003355938,-8.61970943955015e-7
1,14,-0.143024433807585,0.131315939371877,0.375499590898728,-7.72904343016023e-6
2,14,-0.097259022303521,0.107037967063038,0.305754909264183,7.67918388833166e-6
3,14,-0.14771086471505,0.0312522295519626,0.352720285424285,-1.14434061444513e-5
4,14,-0.142974272816771,0.139593577871712,-0.0443645929185448,2.53214510648192e-6
