iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1092.96,1,5.0173,29.413,6.49006,36.4691,0.41812,0.41812,0.704024,0.41812,0.998761,0.41812,0.41812
36,1088.64,1,5.16756,29.1625,6.95824,36.0593,0.407533,0.407533,0.686197,0.407533,0.998761,0.407533,0.407533
37,1088.16,1,5.03174,28.0879,6.72259,34.6904,0.397214,0.397214,0.770535,0.397214,0.998761,0.397214,0.397214
38,1067.64,1,5.07359,28.6348,6.5676,35.3924,0.387157,0.387157,0.751024,0.387157,0.998761,0.387157,0.387157
39,1052.99,1,5.12222,26.6126,7.26357,32.9562,0.377354,0.377354,0.732008,0.377354,0.998761,0.377354,0.377354
40,1049.54,1,5.13155,25.4268,7.30437,31.4546,0.367799,0.367799,0.713473,0.367799,0.998761,0.367799,0.367799
41,1030.42,1,5.23766,25.2386,8.14877,31.2501,0.358486,0.358486,0.695408,0.358486,0.998761,0.358486,0.358486
42,1017.59,1,5.17618,25.6431,8.05067,31.7576,0.349409,0.349409,0.677799,0.349409,0.998761,0.349409,0.349409
43,1001.75,1,5.11978,25.1442,8.90573,31.1826,0.340562,0.340562,0.660637,0.340562,0.998761,0.340562,0.340562
44,988.387,1,5.10762,24.3434,9.58834,30.2566,0.331938,0.331938,0.643909,0.331938,0.998761,0.331938,0.331938
45,989.205,1,5.23971,23.6275,8.99253,29.2812,0.323534,0.323534,0.627605,0.323534,0.998761,0.323534,0.323534
46,978.441,1,5.15681,23.4703,8.5409,29.2094,0.315341,0.315341,0.611714,0.315341,0.998761,0.315341,0.315341
47,964.955,1,5.16676,23.409,8.93615,29.165,0.307357,0.307357,0.596225,0.307357,0.998761,0.307357,0.307357
48,960.569,1,5.08154,23.0074,8.32191,28.6072,0.299574,0.299574,0.581128,0.299574,0.998761,0.299574,0.299574
49,945.249,1,5.09222,24.2735,8.03294,30.0794,0.291989,0.291989,0.566414,0.291989,0.998761,0.291989,0.291989
50,940.151,1,5.15209,24.7997,7.89678,30.7388,0.284596,0.284596,0.552072,0.284596,0.998761,0.284596,0.284596
51,926.925,1,5.18153,25.7755,7.25418,31.8872,0.27739,0.27739,0.538093,0.27739,0.998761,0.27739,0.27739
52,927.518,1,5.15113,26.2276,7.29987,32.4636,0.270366,0.270366,0.524468,0.270366,0.998761,0.270366,0.270366
53,922.958,1,5.11615,25.1183,7.08613,31.1905,0.26352,0.26352,0.511188,0.26352,0.998761,0.26352,0.26352
54,906.848,1,5.14245,25.6453,6.76531,31.8637,0.256848,0.256848,0.498245,0.256848,0.998761,0.256848,0.256848
55,896.166,1,5.1867,25.5595,7.10794,31.8614,0.250344,0.250344,0.494591,0.250344,0.998761,0.250344,0.250344
56,895.821,1,5.09328,25.1917,6.91446,31.4725,0.244005,0.244005,0.482068,0.244005,0.998761,0.244005,0.244005
57,881.596,1,5.10131,25.2904,6.4274,31.6526,0.237827,0.237827,0.474653,0.237827,0.998761,0.237827,0.237827
58,875.836,1,5.06302,24.7654,6.01399,30.9501,0.231805,0.231805,0.462634,0.231805,0.998761,0.231805,0.231805
59,867.818,1,5.09642,24.7821,6.43391,30.9706,0.225936,0.225936,0.45092,0.225936,0.998761,0.225936,0.225936
60,865.512,1,5.14603,25.171,6.55445,31.4144,0.220215,0.220215,0.441544,0.220215,0.998761,0.220215,0.220215
61,844.764,1,5.17326,25.3069,7.01102,31.6358,0.214639,0.214639,0.430364,0.214639,0.998761,0.214639,0.214639
62,844.273,1,5.15549,25.1717,7.20315,31.4628,0.209204,0.209204,0.419467,0.209204,0.998761,0.209204,0.209204
63,836.993,1,5.16159,25.102,6.55698,31.3214,0.203907,0.203907,0.408846,0.203907,0.998761,0.203907,0.203907
64,822.066,1,5.14371,25.6783,6.41856,32.0473,0.198744,0.198744,0.398493,0.198744,0.998761,0.198744,0.198744
65,818.863,1,5.08925,25.6781,6.25619,32.0774,0.197261,0.193711,0.388403,0.193711,0.998761,0.193711,0.193711
66,814.845,1,5.16821,26.1307,6.13412,32.62,0.198914,0.188807,0.378569,0.188807,0.998761,0.188807,0.188807
67,831.681,1,5.0995,25.9381,6.01074,32.4032,0.193878,0.184026,0.390199,0.184026,0.998761,0.184026,0.184026
68,821.657,1,5.08481,25.7684,6.24818,32.1886,0.188969,0.179366,0.42608,0.179366,0.998761,0.179366,0.179366
69,822.052,1,5.02669,24.7975,6.3279,30.9361,0.191341,0.174825,0.418651,0.174825,0.998761,0.174825,0.174825
70,806.182,1,5.05754,24.289,6.51977,30.3184,0.188253,0.170398,0.408051,0.170398,0.998761,0.170398,0.170398
71,807.517,1,5.0932,24.7777,6.0699,30.9468,0.183486,0.166083,0.397719,0.166083,0.998761,0.175877,0.166083
72,799.54,1,5.05574,24.7995,5.97674,30.9241,0.18965,0.161878,0.387648,0.161878,0.998761,0.175809,0.161878
73,801.487,1,5.0643,24.9185,6.13985,31.0634,0.19794,0.157779,0.377833,0.157779,0.998761,0.171358,0.159661
74,806.653,1,5.07516,25.2728,6.16229,31.4945,0.203531,0.153784,0.400893,0.153784,0.998761,0.16813,0.160036
75,791.202,1,5.12399,25.3975,5.9429,31.6189,0.200189,0.14989,0.390742,0.14989,0.998761,0.164456,0.158198
76,788.375,1,5.1052,25.4899,5.94134,31.7166,0.19512,0.146095,0.380848,0.146095,0.998761,0.160292,0.166382
77,781.053,1,5.08164,25.4193,5.49377,31.6169,0.191018,0.142396,0.371205,0.142396,0.998761,0.162593,0.162169
78,782.866,1,5.10346,25.9593,5.46673,32.2965,0.186181,0.141385,0.361806,0.142587,0.99859,0.163154,0.158199
79,784.509,1,5.0573,25.8338,5.57847,32.1171,0.191201,0.143207,0.358346,0.14278,0.998764,0.162313,0.158568
80,777.038,1,5.10287,25.8013,5.57551,32.0604,0.190747,0.147119,0.349946,0.146387,0.999,0.158203,0.164636
81,782.347,1,5.09038,26.4819,5.57477,32.9298,0.189539,0.15627,0.341085,0.155685,0.998948,0.154198,0.168784
82,779.914,1,5.10468,26.7204,5.55609,33.2081,0.198187,0.152313,0.332449,0.151743,0.99863,0.156561,0.16451
83,788.509,1,5.05425,26.6893,5.65855,33.2064,0.200508,0.148456,0.328826,0.147901,0.998558,0.164472,0.160345
84,779.741,1,5.07956,26.0814,5.76182,32.4574,0.197883,0.144697,0.3205,0.144156,0.998505,0.168917,0.156285
85,777.274,1,5.07386,26.155,5.99313,32.5061,0.204243,0.141033,0.312385,0.140506,0.998128,0.166891,0.152455
86,777.942,1,5.06504,25.8819,5.72803,32.1961,0.202742,0.137462,0.304475,0.136948,0.997498,0.172634,0.148595
87,774.129,1,5.06839,26.097,5.83831,32.4426,0.200672,0.133982,0.296766,0.13348,0.997771,0.168857,0.1465
88,771.013,1,5.13118,25.6221,5.82131,31.893,0.200497,0.136504,0.289252,0.134685,0.998624,0.171916,0.145058
89,768.535,1,5.0954,25.7934,5.99334,32.1238,0.203083,0.138668,0.281928,0.136499,0.998867,0.172055,0.145332
90,755.611,1,5.09795,25.6311,5.84603,31.9287,0.203018,0.135157,0.274789,0.133043,0.999,0.174418,0.141652
91,755.423,1,5.11449,25.7264,5.90657,32.01,0.202198,0.13853,0.267831,0.135551,0.999,0.17628,0.138066
92,759.857,1,5.13288,25.2457,5.79593,31.4104,0.200197,0.139072,0.296755,0.13531,0.999,0.179837,0.136213
93,758.849,1,5.12483,24.7435,6.05826,30.7821,0.198093,0.136908,0.289241,0.134206,0.999,0.175283,0.14005
94,764.051,1,5.11788,24.4715,6.05151,30.4249,0.198489,0.133441,0.309572,0.130808,0.998902,0.176102,0.138916
95,771.011,1,5.0909,24.5328,5.95646,30.5175,0.204785,0.130063,0.307706,0.127496,0.998671,0.176473,0.142386
96,768.812,1,5.05705,24.6573,6.14754,30.6033,0.219621,0.132907,0.333017,0.129601,0.999,0.189031,0.138781
97,770.246,1,5.02342,24.8989,6.05662,30.8551,0.21406,0.131968,0.324584,0.129211,0.99887,0.188434,0.135267
98,771.277,1,5.03168,25.0504,5.96211,31.0594,0.218958,0.129548,0.328736,0.126992,0.998767,0.195813,0.131842
99,767.231,1,5.06075,25.0306,5.6211,31.0348,0.216658,0.1281,0.320412,0.126178,0.998912,0.202273,0.128504
100,763.802,1,5.07952,24.8713,5.49405,30.8527,0.216118,0.133796,0.312299,0.131745,0.99855,0.204885,0.12525
101,765.371,1,5.04582,24.9873,5.66721,30.9543,0.216559,0.137549,0.331236,0.134544,0.998432,0.202896,0.122078
102,772.383,1,5.07304,24.9976,5.53176,30.9745,0.211192,0.136102,0.379253,0.13337,0.998268,0.209269,0.118987
103,772.6,1,5.01966,24.903,5.28463,30.901,0.221461,0.13603,0.36965,0.132782,0.998122,0.212886,0.115975
104,772.872,1,5.02212,24.9952,5.32239,31.0871,0.226798,0.132586,0.36029,0.12942,0.99729,0.214683,0.113038
105,767.357,1,5.03285,25.1598,5.59854,31.3469,0.230868,0.132015,0.361899,0.129144,0.997839,0.224639,0.110176
106,764.399,1,5.03919,25.069,5.50445,31.2805,0.229306,0.130673,0.389061,0.128548,0.997874,0.226624,0.107386
107,760.611,1,5.03009,24.9975,5.38793,31.2254,0.228095,0.127787,0.412441,0.126918,0.997739,0.22448,0.104667
108,765.042,1,5.01384,24.9621,5.38434,31.18,0.222523,0.134344,0.401998,0.134177,0.99776,0.222863,0.102017
109,767.935,1,5.05289,24.8451,5.19296,31.0578,0.225947,0.130942,0.391819,0.13078,0.997443,0.230344,0.0994337
110,766.855,1,5.02304,24.8362,5.09303,31.0855,0.227115,0.13397,0.381898,0.134597,0.996788,0.229994,0.0969159
111,756.172,1,5.03612,24.9473,5.17586,31.1488,0.235212,0.131172,0.379618,0.1323,0.997572,0.231953,0.094462
112,757.02,1,5.01581,24.9654,5.24133,31.2135,0.239969,0.137478,0.427767,0.137867,0.998055,0.237044,0.0920701
113,756.972,1,5.01387,24.7698,5.14013,30.9659,0.239123,0.133997,0.416936,0.134377,0.996823,0.242922,0.0897389
114,755.777,1,4.99666,24.6771,5.16151,30.8683,0.239881,0.130604,0.481257,0.130974,0.996212,0.243269,0.0874666
115,755.333,1,5.04516,24.5759,5.29164,30.725,0.234066,0.127877,0.48389,0.127798,0.996863,0.237109,0.0852519
116,754.181,1,5.02259,24.6976,5.2248,30.9305,0.240334,0.130979,0.501659,0.128397,0.99634,0.243631,0.0830933
117,755.87,1,5.00626,24.7111,5.34015,30.904,0.249211,0.131285,0.515301,0.130083,0.996547,0.249505,0.0809893
118,746.668,1,5.02469,24.716,5.37224,30.8688,0.245534,0.131819,0.502253,0.131892,0.997216,0.245149,0.0789386
119,742.127,1,5.04835,24.5408,5.53594,30.6632,0.242873,0.13565,0.534643,0.137401,0.997354,0.248455,0.0769399
120,747.734,1,5.02249,24.2695,5.44354,30.2778,0.240733,0.134735,0.527076,0.139119,0.99683,0.251759,0.0749917
121,739.116,1,5.0176,23.7268,5.63327,29.5611,0.239343,0.131579,0.547888,0.138555,0.997322,0.253712,0.0730929
122,736.613,1,5.0136,23.8259,5.69156,29.7386,0.244883,0.128248,0.627764,0.135046,0.997505,0.256732,0.0712421
123,733.551,1,5.0473,23.9963,5.69958,29.9228,0.245797,0.129473,0.611869,0.136652,0.997748,0.257438,0.0694382
124,729.269,1,5.02474,23.8676,5.78576,29.7913,0.252023,0.131927,0.596376,0.138358,0.997514,0.254471,0.06768
125,729.628,1,4.98952,23.8742,5.66423,29.8624,0.2585,0.137329,0.581275,0.143048,0.998141,0.255615,0.0659663
126,730.78,1,4.99163,23.7463,5.51089,29.7086,0.255866,0.139551,0.603068,0.143124,0.998453,0.257092,0.0663616
127,725.277,1,5.03541,23.7214,5.85803,29.6704,0.250709,0.137407,0.606356,0.142403,0.998531,0.258615,0.0646833
128,716.089,1,5.03831,23.6148,5.89745,29.52,0.249208,0.133928,0.634682,0.138797,0.999,0.255933,0.0659346
129,721.075,1,5.00931,23.385,6.06096,29.1987,0.252941,0.130537,0.625675,0.135283,0.998756,0.256981,0.0654706
130,722.558,1,5.02239,23.1246,6.28981,28.8768,0.257858,0.129882,0.609833,0.134926,0.998617,0.259926,0.0644738
131,723.458,1,5.04471,23.0514,6.1936,28.8114,0.253866,0.129047,0.639754,0.134728,0.999,0.260277,0.0662589
132,715.649,1,5.02371,22.9694,6.0861,28.7388,0.250988,0.129834,0.623556,0.134487,0.998899,0.258529,0.0645812
133,718.907,1,4.99633,22.9468,5.97533,28.7048,0.251051,0.131575,0.607767,0.136512,0.998843,0.257897,0.0650896
134,718.247,1,5.01618,22.9436,6.0954,28.7027,0.252634,0.133348,0.625342,0.138405,0.999,0.25712,0.0648269
135,714.796,1,5.02284,22.959,5.91311,28.7274,0.251434,0.131471,0.616751,0.136054,0.998858,0.258761,0.0631854
136,723.353,1,4.96837,23.0129,6.04627,28.7792,0.251976,0.129153,0.615412,0.133907,0.998793,0.256533,0.0664848
137,718.949,1,5.01103,23.0978,5.98103,28.9216,0.250201,0.12729,0.617167,0.132837,0.9987,0.256072,0.064998
138,727.005,1,4.98539,23.1159,5.59996,28.9494,0.252405,0.126384,0.66557,0.132906,0.998731,0.259071,0.06636
139,724.794,1,4.98231,23.1718,5.70446,29.0219,0.253348,0.125358,0.6605,0.132202,0.998817,0.25945,0.0660059
140,721.167,1,4.98111,23.1327,5.70779,28.9822,0.250873,0.127914,0.643776,0.133833,0.998411,0.261758,0.0643346
141,714.181,1,4.98745,23.1247,5.79981,28.9628,0.248613,0.124675,0.644253,0.130444,0.998315,0.261209,0.0627056
142,719.153,1,5.00888,23.2114,5.70879,29.0826,0.24638,0.128939,0.627941,0.135321,0.99819,0.254637,0.0636529
143,717.188,1,5.00434,23.263,5.72652,29.116,0.250396,0.12919,0.631562,0.134122,0.998039,0.257328,0.0620411
144,717.067,1,5.01086,23.3359,5.79007,29.1784,0.249085,0.126436,0.685559,0.13104,0.998657,0.258403,0.0628904
145,711.232,1,5.00139,23.2881,5.57585,29.098,0.246146,0.124523,0.6682,0.129593,0.998922,0.260519,0.0627508
146,710.76,1,4.99615,23.3245,5.55633,29.1439,0.244656,0.126295,0.679001,0.131761,0.998946,0.256068,0.0627173
147,712.237,1,4.99113,23.1695,5.69669,28.9187,0.24793,0.125984,0.661808,0.132117,0.998918,0.260172,0.06232
148,707.489,1,4.97826,23.2042,5.68489,29.0197,0.248428,0.122794,0.645051,0.128771,0.998785,0.258931,0.061697
149,703.836,1,5.00174,23.0247,5.78654,28.7916,0.248518,0.123007,0.645103,0.129308,0.998798,0.257878,0.0602063
150,707.742,1,4.98943,23.0385,5.68741,28.7973,0.249444,0.127684,0.650771,0.133921,0.999,0.259891,0.0616173
151,712.854,1,5.00399,22.9904,5.52862,28.7534,0.24743,0.130602,0.634293,0.135936,0.999,0.257556,0.0643534
152,714.731,1,5.00561,22.9945,5.85976,28.7683,0.246301,0.130712,0.630817,0.136759,0.998892,0.255249,0.0639574
153,718.143,1,5.00918,23.0072,5.85596,28.8401,0.248565,0.132165,0.672012,0.1374,0.999,0.260019,0.0643229
154,715.887,1,5.01183,23.07,5.59648,28.9295,0.246528,0.135431,0.654997,0.140477,0.999,0.260812,0.0628188
155,708.361,1,4.99419,23.1008,5.81718,28.9717,0.253777,0.135626,0.638412,0.140525,0.999,0.262428,0.0612282
156,711.777,1,5.00962,23.0373,5.75136,28.8739,0.247562,0.137104,0.622247,0.142981,0.999,0.259816,0.0624429
157,708.103,1,4.99804,23.0375,5.73867,28.8782,0.249309,0.133741,0.644823,0.141532,0.999,0.260841,0.0610498
158,706.85,1,4.98456,23.0628,5.66922,28.8783,0.25087,0.130486,0.653274,0.138582,0.999,0.259852,0.0618196
159,709.353,1,5.00568,22.9322,5.75551,28.7266,0.252041,0.132144,0.649603,0.139999,0.999,0.261323,0.0617013
160,707.954,1,4.9951,22.9594,5.8731,28.7992,0.24968,0.129503,0.633155,0.137115,0.998807,0.2583,0.0606223
161,708.623,1,4.99698,22.9044,5.94295,28.7085,0.255703,0.128526,0.656207,0.137189,0.998911,0.260803,0.0601569
162,706.285,1,4.9978,22.9056,5.89241,28.7293,0.257822,0.129023,0.68713,0.136194,0.999,0.257787,0.0610848
163,715.497,1,4.98987,22.8789,5.745,28.6803,0.256103,0.129111,0.702498,0.134976,0.998923,0.259766,0.0621188
164,707.48,1,5.00702,22.7469,6.00359,28.4662,0.249619,0.126537,0.698338,0.131558,0.998913,0.262126,0.0605459
165,700.778,1,5.02677,22.6098,6.09625,28.2896,0.248577,0.124314,0.700955,0.130146,0.999,0.261299,0.0598459
166,701.315,1,5.01242,22.6526,5.92956,28.3409,0.247641,0.128318,0.683207,0.134829,0.999,0.259934,0.0599355
167,699.765,1,4.98424,22.7206,6.06582,28.425,0.250063,0.12659,0.665907,0.133814,0.999,0.260643,0.0589361
168,699.763,1,4.96753,22.7239,5.8129,28.4168,0.246927,0.124544,0.649046,0.130949,0.998848,0.259334,0.0589073
169,699.988,1,4.99411,22.7168,5.94535,28.3944,0.241471,0.127024,0.632612,0.133885,0.999,0.256982,0.0617246
170,702.877,1,5.00184,22.7833,5.69972,28.49,0.243039,0.130054,0.648196,0.137661,0.999,0.259074,0.0612312
171,706.93,1,5.00376,22.688,5.80941,28.3812,0.241795,0.134041,0.693377,0.142372,0.99897,0.258421,0.0597339
172,701.868,1,4.98296,22.6086,5.77345,28.297,0.246912,0.13267,0.685292,0.141817,0.999,0.261993,0.0582214
173,710.262,1,4.99534,22.7075,5.9347,28.3949,0.247606,0.129311,0.686868,0.138226,0.998683,0.259661,0.0598773
174,709.882,1,5.00061,22.6422,5.87889,28.3056,0.250847,0.126037,0.701661,0.135165,0.99857,0.262925,0.0587566
175,708.503,1,5.01375,22.3987,6.16518,27.9555,0.251895,0.128179,0.71086,0.138467,0.998659,0.266737,0.0572941
176,705.22,1,5.00405,22.1856,6.3176,27.6704,0.251774,0.124934,0.692861,0.134961,0.998458,0.261697,0.057982
177,712.307,1,5.00089,22.175,6.31444,27.678,0.249074,0.12177,0.675317,0.131544,0.998232,0.260869,0.0601377
178,718.525,1,5.01637,22.3777,6.50897,27.9557,0.244565,0.118687,0.71239,0.128213,0.997777,0.254264,0.0628376
179,719.913,1,4.99118,22.255,6.43931,27.8706,0.244491,0.11819,0.694352,0.128092,0.99828,0.255005,0.0645792
180,723.594,1,4.98197,22.1855,6.02282,27.7817,0.247086,0.119695,0.719394,0.129412,0.997067,0.260347,0.062944
181,722.273,1,4.98057,22.1973,5.95686,27.7797,0.247096,0.1222,0.705597,0.133444,0.997697,0.260722,0.0615336
182,717.783,1,4.97339,22.0716,5.97392,27.647,0.249044,0.120936,0.687731,0.13275,0.998027,0.264096,0.0608318
183,724.848,1,4.99402,22.0976,5.98751,27.6414,0.245658,0.123592,0.670317,0.133662,0.998071,0.264174,0.0631592
184,725.382,1,4.98012,22.0757,6.11047,27.6166,0.242462,0.125649,0.653344,0.135551,0.998031,0.263585,0.0631209
185,725.989,1,4.96925,22.1011,6.28079,27.6352,0.250059,0.128442,0.636801,0.137185,0.998162,0.261226,0.0640306
186,726.695,1,4.99715,22.0455,6.37941,27.5381,0.243728,0.130315,0.652687,0.139699,0.997605,0.254611,0.0641903
187,731.918,1,5.00852,22.0105,6.30401,27.501,0.248977,0.133338,0.664711,0.142489,0.997202,0.259855,0.0630724
188,730.889,1,4.99205,22.0713,6.52934,27.6796,0.253957,0.129962,0.683508,0.13893,0.997365,0.26088,0.062814
189,723.938,1,5.0027,22.0475,6.46149,27.6649,0.250699,0.132761,0.742939,0.142708,0.998153,0.264386,0.0612235
190,726.682,1,4.99738,22.1537,6.43206,27.822,0.245947,0.132413,0.724127,0.14146,0.997801,0.257733,0.0625555
191,726.231,1,5.02982,22.2163,6.63066,27.8912,0.245443,0.12906,0.727053,0.137878,0.996952,0.256845,0.0621589
192,724.324,1,4.98574,22.2136,6.09269,27.8895,0.250678,0.125792,0.708644,0.134387,0.996476,0.260423,0.060585
193,728.421,1,4.9907,22.3262,6.1891,28.0237,0.249914,0.129744,0.729645,0.135664,0.996928,0.264443,0.0602651
194,724.534,1,4.99779,22.5131,5.90337,28.3141,0.24581,0.13026,0.725385,0.134814,0.996417,0.263189,0.0588904
195,726.313,1,4.95648,22.3522,5.90886,28.1799,0.253431,0.126962,0.707017,0.131401,0.994621,0.265773,0.0581069
196,720.135,1,4.98942,22.3992,6.11137,28.3139,0.256913,0.125655,0.731523,0.134411,0.996458,0.267204,0.0566356
197,718.049,1,4.98823,22.5292,5.97103,28.5202,0.254519,0.12314,0.713,0.131039,0.996686,0.265573,0.0577574
198,720.84,1,4.99507,22.4189,6.23623,28.378,0.257117,0.125983,0.699417,0.13346,0.996607,0.267268,0.057404
199,723.374,1,5.00787,22.2913,6.34121,28.2906,0.250606,0.123184,0.688068,0.131828,0.996141,0.263794,0.0590819
200,726.895,1,5.02881,22.2824,6.25716,28.2581,0.247771,0.121034,0.670646,0.12967,0.996133,0.26196,0.0612341
201,722.935,1,5.01644,22.2838,6.64413,28.2085,0.24709,0.118188,0.677046,0.126387,0.996543,0.257704,0.0615719
202,728.925,1,5.03435,22.2484,6.6464,28.1701,0.250262,0.121789,0.711813,0.129164,0.996613,0.261909,0.061787
203,735.745,1,5.0447,22.2588,6.52049,28.2052,0.252803,0.126583,0.693789,0.131902,0.996227,0.264627,0.0628972
204,723.016,1,4.99443,22.3912,6.24156,28.3467,0.253322,0.123378,0.685132,0.128562,0.996544,0.264854,0.0613046
205,723.637,1,5.01263,22.4871,6.00215,28.4768,0.25147,0.124819,0.667784,0.129623,0.996909,0.266247,0.0598284
206,726.13,1,4.99257,22.3555,6.06252,28.3421,0.253066,0.124805,0.655199,0.12904,0.996949,0.267065,0.0605985
207,737.859,1,5.01042,22.3695,6.26985,28.4041,0.252225,0.124378,0.649907,0.126886,0.995102,0.263931,0.063266
208,724.556,1,5.01385,22.0837,6.37503,28.0785,0.245838,0.125278,0.66961,0.128274,0.997247,0.2631,0.0616641
209,720.236,1,5.01313,21.998,6.24108,28.0445,0.241316,0.130531,0.657266,0.132971,0.997756,0.260786,0.0612705
210,723.461,1,4.97133,21.9695,6.31232,28.0121,0.240796,0.141875,0.715988,0.143173,0.998733,0.26352,0.0620665
211,724.401,1,4.99407,21.9249,6.2383,27.9345,0.238457,0.138283,0.703851,0.139633,0.998451,0.262389,0.062432
212,720.874,1,5.01309,21.8113,6.54653,27.7739,0.245404,0.143401,0.715664,0.143888,0.999,0.261148,0.062812
213,727.462,1,4.99312,21.8202,6.4698,27.7807,0.240151,0.142673,0.697543,0.143234,0.999,0.262192,0.0652925
214,730.538,1,4.98867,21.8377,6.37454,27.8437,0.239857,0.139061,0.714954,0.139607,0.998486,0.259819,0.0651373
215,724.553,1,5.00218,21.8375,6.6969,27.8663,0.238984,0.13554,0.696851,0.136348,0.998077,0.253766,0.0644486
216,727.845,1,4.98713,21.8156,6.70754,27.8646,0.240163,0.137622,0.727927,0.137623,0.998084,0.257312,0.0636213
217,726.06,1,4.98724,21.9322,6.54984,27.9814,0.246497,0.134138,0.721428,0.1354,0.998499,0.25826,0.0641719
218,724.47,1,4.9957,21.8889,6.47903,27.9641,0.248718,0.133966,0.712675,0.136684,0.998319,0.264724,0.062547
219,716.967,1,4.98883,21.8011,6.23794,27.8375,0.246619,0.130574,0.72034,0.134531,0.998264,0.259217,0.0609633
