rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.96288398145397,-0.0409196782008626,-0.256913416087946,-0.026128893726843
2,1,-1.99262908434822,-0.551247415536908,0.709814220431649,-0.530672814610438
3,1,-2.02703541849058,-0.27714243332919,0.085994401749416,-0.301860727463223
4,1,-1.99115397081635,-0.230839815333668,-0.243190421339665,-0.234797485964862
5,1,-1.99442203382664,-0.181390742282905,0.211960883159616,-0.178028457452336
6,1,-1.95962253697111,-0.328152532008823,-0.175374116416838,-0.334382414393433
7,1,-2.01308675779231,-0.329108673436107,0.364522082989398,-0.322483134737602
8,1,-2.02171106318565,-0.27585793886117,-0.280185301819075,-0.296054390414041
9,1,-1.98207281029402,-0.170554817937878,0.289733106164904,-0.170620717332765
10,1,-1.99766138444403,-0.319983989308559,0.139588132952616,-0.311802503325016
1,2,-1.10087399879065,0.243750198023415,-0.160799911806147,0.262867109074745
2,2,-1.11959334688991,-0.133580681693603,0.77739158047731,-0.12634844148131
3,2,-1.06901091809227,-0.0373393311263888,1.21283345411598,-0.044843857365508
4,2,-1.10350960937631,0.159125941473548,-0.0828992156549253,0.192087230848175
5,2,-1.09116016481163,0.144151937201931,-0.24390010282911,0.152857324480416
6,2,-1.12053200043773,-0.135142492500221,0.376158750193529,-0.141489876824272
7,2,-1.12334035743283,-0.0227074482016228,0.271472338884808,-0.0492429510502142
8,2,-1.10633212389992,0.0858396144459548,0.0780761320828524,0.0974964083796139
9,2,-1.11513690058502,0.115250120449271,0.137069008471433,0.0991594632374198
10,2,-1.12747102621973,-0.194717220191758,0.599265264166815,-0.197984533242124
1,3,-1.16686706808229,0.180666895616548,-0.142905036335941,0.175287015169459
2,3,-1.14328771674941,0.186853099553365,0.021798466510838,0.195068508429837
3,3,-1.16942148678466,0.196883418269274,-0.298536471046462,0.201380855581076
4,3,-1.16349907792557,0.242961726366149,0.0438118455399575,0.263302138948266
5,3,-1.14327251417538,0.270322568465941,-0.275331142933235,0.292624680440215
6,3,-1.15178746006021,0.231224413116207,-0.0749539655535269,0.266371281262161
7,3,-1.09446479275443,0.169984942068478,0.330324504321041,0.165291156334106
8,3,-1.16971220648667,0.199806821621279,-0.059282964041581,0.218131640543603
9,3,-1.16204865462872,0.235529913755427,-0.148687803028505,0.252671018440437
10,3,-1.16643201341608,0.268565933995093,-0.0345301129620575,0.27713192047612
1,4,-1.33284635185058,0.00734165040504676,-0.551416398031529,-0.00403073862165313
2,4,-1.35644501720712,-0.248638162617025,-0.0621835760483588,-0.242067704497214
3,4,-1.34868237436807,-0.357431849987284,0.538622697959278,-0.367687829179392
4,4,-1.37197030038768,-0.455715972963002,0.710194540452116,-0.470556624980046
5,4,-1.3905138617339,-0.122969638810356,-0.45319041835507,-0.131898514757121
6,4,-1.38380976707352,-0.0897552791618726,-0.764900617121541,-0.0756921629219348
7,4,-1.33232456941745,-0.495309362079932,1.17181768514592,-0.489540280601441
8,4,-1.3423747671669,-0.328326367056225,0.702416912269695,-0.361123160633171
9,4,-1.41803478241089,-0.145647912234757,-0.595207422568538,-0.146882992603463
10,4,-1.32106375923413,-0.121494141692005,-0.14125634202878,-0.106311291504652
1,5,-1.48329729008001,-0.0151504903325748,0.571798690783617,-0.0161927050861926
2,5,-1.49289726464641,-0.181935022610932,0.925867913182739,-0.159590818639948
3,5,-1.45350995793517,-0.146190697080052,1.04121750294954,-0.13220229002275
4,5,-1.44521406194474,0.103131251725824,0.256305418703475,0.101543251670608
5,5,-1.4635718966122,-0.121279269465997,1.11350097146669,-0.101189122394478
6,5,-1.48243324833783,0.0434726160047255,0.3202843228274,0.0301151675943909
