iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,561.886,1,5.23799,1.59888,11.0163,17.7849,27.448,0.875365,0.875365,0.640828,0.62,0.102168
23,554.66,1,5.02167,1.62382,10.6165,16.7449,25.6253,0.8532,0.8532,0.697518,0.62,0.0970601
24,535.632,1,5.10404,1.31022,10.6779,16.06,26.326,0.831597,0.831597,0.679856,0.62,0.0922071
25,525.065,1,5.18523,1.1836,11.5665,18.7967,27.3132,0.81054,0.81054,0.662642,0.62,0.0875967
26,518.973,1,4.9579,0.939072,11.1059,17.6629,26.8011,0.790017,0.790017,0.645863,0.62,0.0832169
27,510.016,1,5.02128,1.03605,11.6653,19.9612,24.3304,0.770013,0.770013,0.660655,0.62,0.079056
28,503.09,1,4.87612,0.898151,11.0748,19.5765,24.7581,0.750516,0.750516,0.661127,0.62,0.0751032
29,495.038,1,4.99692,1.14735,11.6821,20.1785,23.8006,0.731512,0.731512,0.723013,0.62,0.0713481
30,489.142,1,4.90962,0.972786,11.5839,20.316,22.5548,0.71299,0.71299,0.714081,0.62,0.0677807
31,472.572,1,4.89661,0.888905,11.9785,16.959,22.6253,0.694937,0.694937,0.696,0.62,0.0643916
32,468.313,1,4.97117,1.06646,13.1827,14.0915,22.1304,0.677341,0.677341,0.678377,0.62,0.061172
33,456.351,1,5.00669,1.16569,14.5998,12.9091,21.9229,0.66019,0.66019,0.6612,0.62,0.0581134
34,448.682,1,4.95244,1.04971,15.0096,12.1022,21.6574,0.643474,0.643474,0.644458,0.62,0.0552078
35,437.921,1,5.01797,1.13526,15.2876,12.1089,21.7843,0.627181,0.627181,0.683607,0.62,0.0524474
36,426.427,1,5.01834,1.13813,15.5109,10.2084,22.1673,0.6113,0.6113,0.682034,0.62,0.049825
37,421.155,1,4.92493,1.031,15.7073,10.6297,21.6044,0.595821,0.595821,0.66651,0.62,0.0473338
38,413.443,1,4.93161,0.990858,15.8189,11.2629,20.5917,0.580735,0.580735,0.649633,0.62,0.0449671
39,395.821,1,4.89188,0.940618,15.6605,12.1302,20.0447,0.56603,0.56603,0.633184,0.62,0.0427187
40,392.886,1,4.92545,1.04989,15.2355,10.8705,19.8881,0.551698,0.551698,0.617152,0.62,0.0405828
41,383.414,1,4.9002,1.21886,15.3879,10.2021,19.6706,0.537729,0.537729,0.601525,0.62,0.0385536
42,378.901,1,4.93484,1.14837,15.8143,10.296,19.7321,0.524113,0.524113,0.586294,0.62,0.036626
43,369.063,1,4.97561,1.15566,16.2775,9.90277,19.524,0.510842,0.510842,0.571449,0.62,0.0347947
44,360.154,1,4.92092,1.10864,15.8137,10.5513,19.3943,0.497908,0.497908,0.55698,0.62,0.0330549
45,360.064,1,4.90189,1.08463,15.801,10.6224,19.7125,0.4853,0.4853,0.542876,0.62,0.0314022
46,355.152,1,4.89282,1.08203,15.4298,10.2756,19.8511,0.473012,0.473012,0.529131,0.62,0.0298321
47,349.963,1,4.89561,1.03026,15.2727,9.98845,19.9752,0.461035,0.461035,0.520567,0.62,0.0283405
48,338.12,1,4.90773,1.06293,15.6119,9.53656,20.3341,0.449362,0.449362,0.523246,0.62,0.0269234
49,341.021,1,4.8863,1.0165,15.4934,9.75505,19.7463,0.437984,0.444581,0.51803,0.62,0.0265031
50,332.645,1,4.88944,1.00138,15.3233,10.4804,19.8505,0.426894,0.436611,0.504914,0.62,0.0256631
51,325.26,1,4.87097,0.943434,14.8353,11.1773,20.021,0.416084,0.439596,0.494425,0.62,0.0247391
52,319.527,1,4.84457,0.91413,14.4613,10.5009,19.7239,0.405549,0.459418,0.481906,0.62,0.0241405
53,315.042,1,4.84431,0.936932,14.6962,10.7346,19.7624,0.39528,0.452395,0.519893,0.62,0.0231954
54,305.406,1,4.88458,1.05725,15.4069,10.2926,19.7778,0.385271,0.44094,0.529307,0.62,0.0220515
55,299.055,1,4.86085,1.02642,15.1526,9.54467,19.5538,0.375516,0.432622,0.515905,0.62,0.0219655
56,305.657,1,4.87076,1.03059,15.322,10.0481,19.2597,0.366008,0.435184,0.502842,0.62,0.0227065
57,306.036,1,4.8604,0.977694,15.5436,9.79759,18.9588,0.35674,0.430977,0.49011,0.62,0.0230686
58,312.244,1,4.89819,1.02542,15.7575,9.5405,19.3143,0.347707,0.420065,0.49439,0.62,0.0237582
59,310.327,1,4.89477,1.02552,15.6659,9.8731,19.4689,0.338903,0.409428,0.491597,0.62,0.0236786
60,306.067,1,4.9281,1.05073,16.1017,9.6076,19.4385,0.330322,0.399061,0.47915,0.62,0.023365
61,291.829,1,4.89705,1.05694,15.8938,9.38115,19.2942,0.321958,0.407407,0.467017,0.62,0.0221968
62,292.358,1,4.89298,1.02887,15.6528,9.49543,19.3093,0.313806,0.438867,0.455192,0.62,0.0218319
63,291.404,1,4.91836,1.05663,15.8518,9.72962,19.1962,0.30586,0.427754,0.451634,0.62,0.0219691
64,298.163,1,4.87326,1.07661,15.5253,9.93933,18.9937,0.298116,0.416923,0.470961,0.62,0.0224699
65,294.701,1,4.87254,1.0294,15.5467,9.40442,19.1643,0.290567,0.410977,0.474244,0.62,0.0220975
66,289.365,1,4.83489,0.985209,15.3917,9.46432,19.1119,0.28321,0.413313,0.499533,0.62,0.0213977
67,299.258,1,4.8757,1.02198,16.1927,9.12251,18.6789,0.276039,0.414564,0.542526,0.62,0.0221958
68,299.706,1,4.83716,0.992902,15.6005,9.45253,18.5038,0.269049,0.418962,0.528789,0.62,0.0225946
69,301.489,1,4.8235,1.0055,15.4263,9.24932,18.699,0.262237,0.424367,0.525592,0.62,0.0226669
70,298.682,1,4.83757,0.968839,15.2605,9.21599,18.9765,0.255597,0.45712,0.52853,0.62,0.0221752
71,294.133,1,4.84649,1.02016,15.5253,9.16476,19.11,0.249125,0.445546,0.525542,0.62,0.0218885
72,292.462,1,4.8814,1.04785,15.8616,8.7378,19.2294,0.242817,0.434264,0.512235,0.62,0.0220413
73,287.856,1,4.86479,1.03905,15.799,8.70909,19.2219,0.236669,0.423268,0.512057,0.62,0.0212816
74,291.421,1,4.8936,1.07049,16.3587,8.5065,19.1768,0.230676,0.412551,0.499092,0.62,0.0222363
75,296.001,1,4.87074,1.03338,16.2134,8.58308,18.9671,0.224835,0.419105,0.49404,0.62,0.0225348
76,295.793,1,4.8744,1.0281,16.0702,8.91481,18.9819,0.228036,0.432587,0.492892,0.62,0.022444
77,287.569,1,4.88519,1.04068,16.1953,8.81892,19.4342,0.222262,0.421634,0.52457,0.62,0.0213218
78,280.14,1,4.87655,1.00898,15.9906,8.86291,19.4039,0.22316,0.422688,0.512321,0.643064,0.0205988
79,284.691,1,4.86587,1.00512,15.4222,9.03247,19.6578,0.226751,0.439418,0.515944,0.653532,0.0209629
80,279.563,1,4.87678,0.999765,15.5045,9.20375,19.7998,0.225707,0.428292,0.541762,0.65244,0.0203992
81,286.472,1,4.90142,0.986122,16.0248,9.14451,19.475,0.226058,0.424312,0.528044,0.639688,0.0213621
82,277.625,1,4.86312,0.998525,15.9974,9.205,19.3913,0.230266,0.413568,0.514674,0.65713,0.0204104
83,274.267,1,4.86619,1.01243,16.0708,8.82158,19.4519,0.228979,0.407759,0.508555,0.636245,0.0199695
84,275.802,1,4.87056,1.02203,16.2497,8.76585,19.4861,0.228209,0.397434,0.51592,0.603568,0.0201322
85,281.118,1,4.84445,0.996118,15.8893,8.88011,19.547,0.225646,0.403387,0.536725,0.606115,0.0205342
86,282.29,1,4.83679,0.979872,15.9507,8.65115,19.1232,0.22452,0.419239,0.556537,0.610244,0.0204511
87,287.399,1,4.84416,0.984387,16.1697,8.2574,19.3921,0.227439,0.424854,0.542445,0.597541,0.0210328
88,279.673,1,4.82688,0.987362,16.0651,8.45277,18.9073,0.228356,0.415141,0.536656,0.616721,0.0202377
89,277.255,1,4.83488,0.972347,15.9771,8.61687,19.0735,0.229505,0.428802,0.565117,0.615584,0.0197224
90,279.429,1,4.8402,0.994653,16.1321,8.50195,19.0139,0.226998,0.428551,0.55108,0.589805,0.0199898
91,285.504,1,4.86481,1.06687,16.3327,8.5981,19.3741,0.224048,0.430726,0.569119,0.549743,0.020492
92,283.627,1,4.8689,1.06366,16.3145,8.76686,19.446,0.2254,0.436583,0.574639,0.53075,0.0201376
93,281.666,1,4.8567,1.08638,16.3866,8.42135,19.2789,0.225039,0.429035,0.560089,0.494584,0.0201449
94,278.178,1,4.85635,1.10418,16.3631,8.50232,19.6404,0.226361,0.418438,0.545907,0.507399,0.0198047
95,275.985,1,4.86999,1.08146,16.4085,8.33941,19.6903,0.222793,0.407843,0.548672,0.522678,0.0196951
96,284.536,1,4.85988,1.04725,16.2191,8.51542,19.4441,0.226542,0.414221,0.542607,0.57635,0.02069
97,284.983,1,4.85716,1.01752,15.9759,8.79639,19.71,0.222333,0.416943,0.566409,0.573037,0.0206462
98,284.637,1,4.87937,1.01092,16.4098,8.7142,19.2249,0.218354,0.406386,0.599483,0.560436,0.0206741
99,281.924,1,4.84586,1.01661,16.1932,8.57389,19.3977,0.222886,0.434335,0.584304,0.539084,0.0199587
100,276.042,1,4.87952,1.01129,16.2638,8.48344,19.6629,0.218953,0.423337,0.569509,0.552442,0.0197138
101,286.216,1,4.8925,1.02705,16.1405,8.99777,20.189,0.221261,0.419861,0.596686,0.50528,0.0204812
102,285.573,1,4.88917,1.03537,16.0928,8.6241,20.0313,0.221923,0.43364,0.581578,0.516262,0.020423
103,281.595,1,4.85782,1.01424,15.6455,8.87825,19.9335,0.221468,0.442929,0.598532,0.544069,0.0198336
104,283.424,1,4.85708,1.03064,15.61,9.13264,20.1865,0.229234,0.440734,0.606547,0.562425,0.0199586
105,282.351,1,4.86582,1.03038,15.7632,9.08719,20.289,0.231691,0.438906,0.602048,0.530197,0.0197798
106,280.956,1,4.86958,1.02991,15.8518,9.12669,20.2732,0.22606,0.427793,0.600489,0.559791,0.0199627
107,285.274,1,4.85497,1.01555,15.6746,8.91745,20.1385,0.232362,0.448867,0.59846,0.542361,0.0200664
108,282.837,1,4.8559,1.03074,15.7153,8.57714,19.8435,0.226478,0.437857,0.583306,0.538682,0.0201056
109,279.108,1,4.87843,1.04348,15.8563,8.42344,19.6963,0.220744,0.450376,0.571659,0.516652,0.0196447
110,275.674,1,4.87838,1.07421,16.2224,8.22607,19.6501,0.225053,0.440116,0.569371,0.549931,0.01934
111,272.427,1,4.88339,1.01963,15.7089,9.01773,19.9456,0.224739,0.464995,0.620153,0.544086,0.0185971
112,280.083,1,4.87138,1.00528,15.4714,9.1297,20.0352,0.223693,0.489569,0.634314,0.544482,0.0191846
113,269.599,1,4.86506,1.01618,15.2326,9.26491,20,0.223483,0.498933,0.618252,0.544328,0.0182253
114,267.119,1,4.85477,1.03791,15.4622,9.04024,20,0.223694,0.4863,0.602598,0.539832,0.0179922
115,265.227,1,4.85384,1.02908,15.3728,8.61388,19.9453,0.222569,0.473986,0.58734,0.592877,0.0182749
116,271.462,1,4.84562,1.08158,16.0065,8.37888,19.8986,0.227028,0.461985,0.572468,0.493705,0.0187122
117,272.176,1,4.8792,1.06407,15.9761,8.2501,20.1784,0.228159,0.450287,0.574369,0.548229,0.0188498
118,274.558,1,4.88431,1.05368,16.1454,8.20045,20.1705,0.227949,0.44067,0.570586,0.554266,0.0191952
119,283.848,1,4.91773,1.06715,16.6902,8.26872,20.5093,0.224192,0.429512,0.613898,0.473768,0.0200108
120,281.397,1,4.91485,1.08934,16.7072,8.36809,20.4052,0.225744,0.441321,0.598354,0.470535,0.0197173
121,276.025,1,4.89003,1.07503,16.3699,8.17705,20.4371,0.224847,0.457149,0.583203,0.487585,0.0191214
122,273.988,1,4.87675,1.05037,15.97,8.39711,20.1417,0.226929,0.463636,0.590049,0.527323,0.0188313
123,278.006,1,4.88417,1.03989,16.3064,8.26944,20.0787,0.22243,0.453185,0.585865,0.483341,0.0193143
124,278.339,1,4.89618,1.08757,16.1137,8.3906,20.4003,0.224415,0.473838,0.602473,0.459113,0.0190799
125,274.001,1,4.90185,1.06727,15.9606,8.62541,20.4282,0.221961,0.499388,0.616364,0.452397,0.0184257
126,269.865,1,4.9035,1.08196,16.0295,8.30957,20.3604,0.227302,0.498457,0.600757,0.467803,0.0180604
127,267.997,1,4.90618,1.08723,16.0154,8.42688,20.5115,0.227245,0.505733,0.598192,0.441955,0.0177859
128,266.989,1,4.90829,1.09401,16.1891,8.16738,20.5275,0.223492,0.492927,0.583045,0.457926,0.0179609
129,265.274,1,4.90981,1.10365,16.4934,7.94694,20.7721,0.224336,0.480446,0.605053,0.479001,0.017857
130,268.289,1,4.88696,1.0677,16.0701,8.09389,20.7153,0.227359,0.468281,0.610855,0.506213,0.0181813
131,268.01,1,4.90067,1.09782,16.5156,8.20659,21.0025,0.22578,0.456424,0.595388,0.440726,0.0182067
132,270.42,1,4.91611,1.10414,16.5503,8.11025,20.7072,0.224624,0.453876,0.580312,0.454738,0.0184955
133,271.703,1,4.87896,1.06952,16.0897,8.14102,20.5697,0.228226,0.447915,0.586544,0.503619,0.018632
134,271.007,1,4.87994,1.09218,16.4968,8.08698,20.0956,0.228323,0.446274,0.604459,0.495208,0.0184711
135,274.684,1,4.89064,1.07063,16.303,8.35479,20.3939,0.227728,0.462255,0.627305,0.501177,0.0186711
136,274.105,1,4.88136,1.07525,16.4518,8.17604,20.1071,0.232076,0.46285,0.626805,0.494233,0.0185344
137,271.798,1,4.87533,1.06725,16.2129,8.1445,20.2092,0.228861,0.453364,0.628012,0.488992,0.0183732
138,271.348,1,4.87597,1.10308,16.607,8.14333,20.1066,0.228669,0.442288,0.621861,0.46207,0.0183755
139,275.864,1,4.88597,1.08801,16.7076,7.97415,20.0163,0.231811,0.459777,0.606115,0.470162,0.0188554
140,277.901,1,4.88251,1.06349,16.2518,8.33478,20.2587,0.232687,0.468723,0.612814,0.484743,0.0189396
141,272.937,1,4.87049,1.03789,16.1925,8.13712,20.4802,0.231204,0.47376,0.627936,0.513532,0.0184049
142,270.35,1,4.84702,0.988385,15.3555,8.40091,20.1922,0.232421,0.496319,0.636384,0.596012,0.0181398
143,265.075,1,4.85817,1.03201,16.0264,8.27394,20.6497,0.230542,0.483752,0.620669,0.497269,0.017627
144,268.78,1,4.87276,1.09453,16.39,8.05736,20.4239,0.23127,0.471503,0.63031,0.46947,0.0180784
145,263.094,1,4.85361,1.07823,16.2351,8.12058,20.5515,0.227328,0.459564,0.638107,0.502098,0.0176161
146,265.312,1,4.84949,1.01476,15.5992,8.41348,20.9047,0.22876,0.458859,0.648951,0.520737,0.0176651
147,265.573,1,4.85492,1.01061,15.6386,8.4306,21.215,0.230713,0.478128,0.635945,0.470779,0.0175263
148,268.93,1,4.87554,1.06548,15.9309,8.17504,21.4471,0.231426,0.469728,0.619843,0.447843,0.0179824
149,269.317,1,4.87843,1.08125,16.2215,8.00365,21.556,0.227387,0.486769,0.604148,0.427537,0.0180075
150,268.26,1,4.9,1.08112,15.9482,8.27186,21.6486,0.22604,0.514356,0.638003,0.408732,0.0175654
151,263.816,1,4.89873,1.09402,15.852,8.28615,21.3273,0.221601,0.501332,0.621848,0.410581,0.0173853
152,266.358,1,4.893,1.09228,15.841,8.32944,20.9565,0.221903,0.506185,0.646572,0.441353,0.0174693
153,273.045,1,4.89865,1.07779,16.024,8.1042,21.284,0.22508,0.508186,0.637502,0.478804,0.0182082
154,271.584,1,4.88384,1.06521,16.1007,7.88914,20.9639,0.222998,0.499292,0.62136,0.476283,0.0182107
155,282.416,1,4.82789,1.06806,15.7926,8.29235,20.8984,0.227391,0.48665,0.656413,0.473423,0.0191319
156,281.114,1,4.84786,1.07995,15.9131,8.33509,21.5106,0.22656,0.474328,0.66919,0.442003,0.019018
157,272.399,1,4.8894,1.07267,16.4626,8.03745,21.1745,0.225186,0.462318,0.668808,0.424068,0.0183309
158,274.388,1,4.86626,1.0829,16.3563,7.81171,21.3979,0.226107,0.461439,0.661096,0.456348,0.0184123
159,274.765,1,4.86499,1.02613,16.0176,8.20467,20.7166,0.225166,0.477552,0.663463,0.516547,0.0184779
160,267.562,1,4.87938,1.06027,16.4811,8.0008,20.9756,0.22579,0.46546,0.666052,0.480058,0.0178029
161,269.834,1,4.8621,1.0576,16.4041,7.9052,20.697,0.224719,0.453674,0.677657,0.501953,0.0180596
162,272.446,1,4.86427,1.06388,16.5449,7.89558,20.5838,0.226295,0.442187,0.662417,0.478046,0.0184228
163,280.204,1,4.83881,1.06107,16.184,7.98341,21.0984,0.231845,0.439356,0.709203,0.490572,0.0189306
164,276.734,1,4.84281,1.01865,15.8291,8.19596,21.4116,0.229048,0.448318,0.691246,0.509483,0.0186749
165,271.023,1,4.85128,1.0299,15.9375,8.35006,20.8847,0.229594,0.444967,0.684406,0.52024,0.0181683
166,274.674,1,4.83781,1.06271,15.9319,8.07806,21.1702,0.228931,0.441901,0.674914,0.471716,0.0184927
167,281.723,1,4.83361,1.01471,15.5702,8.69382,21.0255,0.227079,0.462723,0.712502,0.507138,0.0190151
168,274.694,1,4.8485,1.01666,15.4541,8.60522,21.2555,0.227571,0.484162,0.694461,0.518701,0.0183253
169,269.028,1,4.83539,0.99888,15.4028,8.58255,21.1143,0.225373,0.491651,0.70123,0.514417,0.0176466
170,268.251,1,4.83321,1.03608,15.3705,8.65732,21.0772,0.226786,0.510988,0.68567,0.494308,0.0174537
171,269.552,1,4.83089,1.02528,14.6477,9.06504,21.3859,0.230565,0.53921,0.707041,0.528141,0.0173689
172,270.705,1,4.85566,1.01055,14.9075,8.94652,21.127,0.230262,0.538701,0.690279,0.564916,0.0176613
173,273.356,1,4.87546,1.03382,15.7401,8.5794,20.9124,0.224431,0.525061,0.672801,0.515718,0.0183921
174,269.412,1,4.88076,1.07339,15.864,8.53776,20.941,0.227066,0.511766,0.660477,0.503472,0.0179409
175,269.657,1,4.88512,1.08506,16.0135,8.41921,20.9819,0.223585,0.498808,0.668622,0.477154,0.0178786
176,269.454,1,4.90871,1.06703,16.2044,8.51668,21.2892,0.224405,0.486178,0.670056,0.475619,0.0178961
177,269.879,1,4.89438,1.09682,15.8011,8.54858,21.5637,0.229013,0.49484,0.65309,0.474336,0.0179543
178,269.077,1,4.90232,1.08445,15.7707,8.53848,21.2857,0.225567,0.482311,0.648733,0.490119,0.0179505
179,273.63,1,4.88312,1.08415,15.521,8.77725,21.4021,0.224963,0.483836,0.640388,0.498342,0.0183883
180,277.554,1,4.90154,1.03368,15.2122,9.42201,21.3687,0.223389,0.512379,0.675145,0.533496,0.0185994
181,272.183,1,4.86338,1.01528,15.1538,8.80062,21.0431,0.225744,0.512384,0.704352,0.52349,0.0178595
182,276.153,1,4.86243,1.01777,14.963,8.65081,20.9774,0.224746,0.531179,0.692811,0.543984,0.0182642
183,278.334,1,4.84812,1.00712,15.0148,8.40951,21.1003,0.225067,0.536323,0.680901,0.541231,0.0184863
184,276.888,1,4.83367,1.02715,15.1855,8.31357,20.6016,0.229002,0.525545,0.695101,0.574027,0.0183442
185,280.104,1,4.81181,1.00519,15.2566,8.1031,20.6539,0.228762,0.545492,0.726752,0.539578,0.0183501
186,273.165,1,4.8279,1.02597,15.204,8.27024,21.0089,0.23149,0.53168,0.70835,0.541641,0.0178506
187,269.997,1,4.8338,1.00324,15.1102,8.22897,21.1484,0.230843,0.528954,0.690414,0.537229,0.0176277
188,268.191,1,4.85622,1.01972,15.7309,8.17136,21.0824,0.225357,0.529895,0.703358,0.485352,0.0173131
189,269.882,1,4.84612,1.05857,15.4044,8.46976,21.0824,0.227806,0.524994,0.685549,0.509501,0.0176003
190,271.372,1,4.86029,1.02828,15.4239,8.27564,21.0782,0.2253,0.514943,0.672179,0.529938,0.0179182
191,275.736,1,4.85079,1.04068,15.7196,8.3222,20.6007,0.225859,0.50199,0.70629,0.49623,0.0181883
192,276.312,1,4.85109,1.01258,15.3549,8.3477,20.5564,0.226124,0.53399,0.730338,0.521229,0.0180413
193,281.629,1,4.83646,1.02438,15.4343,8.20172,20.5805,0.226866,0.53534,0.712509,0.522321,0.0186117
194,279.075,1,4.85155,1.04655,15.9592,8.23848,20.6127,0.223028,0.521785,0.694468,0.503412,0.0186995
195,276.378,1,4.8645,1.06059,16.0089,8.20761,20.5644,0.222971,0.508573,0.676884,0.488664,0.0186268
196,282.112,1,4.86923,1.04894,15.8296,7.98756,20.4077,0.221871,0.495695,0.659745,0.519259,0.0192247
197,282.116,1,4.83848,1.04795,15.8545,7.71324,20.1287,0.224244,0.50665,0.64304,0.506271,0.0191805
198,277.484,1,4.84753,1.04016,15.7912,8.03513,20.0265,0.224489,0.508121,0.651551,0.549876,0.0186911
199,271.086,1,4.86254,1.01469,15.6757,8.19639,20.3238,0.227195,0.516208,0.642488,0.559968,0.0180464
200,276.7,1,4.85896,1.03963,16.0331,8.16339,20.288,0.228206,0.503137,0.635109,0.5122,0.0187063
201,269.905,1,4.87257,1.06088,15.936,8.60005,20.4782,0.223519,0.490398,0.642201,0.512096,0.0180746
202,262.358,1,4.88479,1.06335,16.0406,8.10001,20.6582,0.219902,0.47798,0.62594,0.479052,0.0176049
203,269.146,1,4.88235,1.04931,15.9028,8.245,20.5009,0.222637,0.465878,0.643601,0.519278,0.0181189
204,272.577,1,4.84623,1.03338,15.8918,8.23838,20.5489,0.224064,0.488888,0.666285,0.475555,0.0180879
205,273.624,1,4.86939,1.05055,15.9232,8.06332,20.569,0.225335,0.489409,0.649414,0.511565,0.0184167
206,273.865,1,4.86771,1.05642,16.4217,7.85434,20.2114,0.223475,0.477017,0.639126,0.488986,0.0185965
207,268.961,1,4.86775,1.05038,16.2295,7.89513,20.4404,0.228487,0.464938,0.629493,0.506431,0.0180899
208,267.851,1,4.87254,1.04977,16.4126,8.08815,20.5402,0.228923,0.45401,0.637783,0.497178,0.0179689
209,269.075,1,4.85286,1.03253,16.0775,8.03427,20.5723,0.227596,0.494595,0.668996,0.488989,0.0176999
210,271.104,1,4.84599,1.06758,16.3582,7.668,20.3794,0.227513,0.482072,0.652057,0.467907,0.0180938
211,276.97,1,4.86176,1.08493,16.6964,7.74413,20.9048,0.22803,0.469865,0.677953,0.445048,0.0185567
212,281.091,1,4.87019,1.06801,16.5791,7.70996,20.9865,0.229412,0.466171,0.660787,0.490309,0.0191459
213,273.175,1,4.87677,1.05612,16.7132,8.08796,20.6176,0.225702,0.454367,0.65521,0.491686,0.0186143
214,276.714,1,4.86001,1.05776,16.4236,7.77654,20.7303,0.231308,0.442862,0.638619,0.512563,0.0190999
215,273.029,1,4.84198,1.03073,16.3092,7.80875,20.8923,0.230547,0.478378,0.622449,0.505177,0.0183757
216,273.05,1,4.85543,1.04943,16.4555,7.67925,20.7291,0.225552,0.466265,0.616164,0.46593,0.0185375
217,274.072,1,4.87585,1.09395,16.4501,7.75331,20.7129,0.223176,0.454459,0.613745,0.4476,0.0187802
218,283.022,1,4.88741,1.0915,16.2311,8.23152,20.7978,0.219603,0.455812,0.647602,0.440452,0.0194951
219,282.556,1,4.8912,1.08247,16.0866,8.18297,20.9359,0.22712,0.478834,0.637611,0.536447,0.0194415
220,280.135,1,4.86128,1.05255,16.127,8.20402,20.7029,0.230622,0.466709,0.675471,0.562632,0.0191241
221,278.753,1,4.87817,1.04541,16.5015,8.2475,20.3187,0.224783,0.454892,0.658368,0.544272,0.0192241
222,284.987,1,4.86728,1.06117,16.3561,8.43824,20.3267,0.22592,0.452069,0.649944,0.530278,0.0198006
223,285.465,1,4.86471,1.05649,16.218,8.41871,20.1043,0.226756,0.450689,0.648994,0.542717,0.0198755
224,277.36,1,4.89427,1.0417,16.2265,8.60203,20.3871,0.221964,0.439277,0.670279,0.553791,0.0191591
225,275.702,1,4.88158,1.03218,16.6518,8.13534,20.2517,0.222144,0.434703,0.653308,0.545516,0.0190466
226,285.064,1,4.85766,1.06848,16.58,8.2408,20.0381,0.225704,0.423696,0.663275,0.527573,0.019987
227,274.001,1,4.861,1.05893,16.4465,8.20481,19.8894,0.220617,0.418122,0.646481,0.529479,0.0190385
228,277.902,1,4.86404,1.07724,16.3336,8.12706,20.0137,0.2258,0.43327,0.631492,0.526879,0.0192371
229,283.13,1,4.88696,1.03834,16.164,8.41034,20.4046,0.223044,0.44942,0.615502,0.569993,0.0199636
230,280.109,1,4.84506,1.01332,15.8917,8.22926,20.2611,0.225571,0.466839,0.624013,0.583221,0.0194242
231,281.181,1,4.8643,1.05088,16.5055,7.90514,19.8179,0.222109,0.455019,0.63433,0.513327,0.0196302
232,277.747,1,4.87764,1.08267,16.6424,7.85763,19.8605,0.223465,0.443497,0.628593,0.498181,0.0192032
233,276.211,1,4.86652,1.06248,16.1147,8.37234,19.8449,0.220756,0.45412,0.641939,0.509033,0.0189016
234,272.77,1,4.8591,1.08797,16.0878,8.46579,20.6822,0.227684,0.476422,0.63832,0.481131,0.0182674
235,271.319,1,4.87551,1.05264,15.6223,8.60613,20.7549,0.221919,0.471406,0.677504,0.518869,0.0181616
236,263.015,1,4.86563,1.04449,15.7853,8.49033,20.5441,0.224152,0.472217,0.667365,0.542564,0.017386
237,263.757,1,4.84791,1.03324,15.6593,8.16414,20.7688,0.229132,0.475278,0.661756,0.550867,0.0174191
