iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1056.49,1,9.96446,12.022,48.7244,79.9189,0.54036,0.54036,0.162108,0.162108,1.01479,0.735092,0.989385,0.735092,1.24157,0.735092
14,1048.93,1,9.92103,13.3288,48.135,73.6481,0.513342,0.513342,0.154003,0.154003,0.997264,0.716479,0.964333,0.716479,1.21014,0.716479
15,1030.74,1,9.92989,12.515,47.5124,82.6925,0.487675,0.487675,0.146302,0.146302,1.01431,0.698337,0.939916,0.698337,1.17949,0.698337
16,1023.4,1,9.97012,12.6083,49.0816,88.1482,0.463291,0.351443,0.138987,0.149025,1.03278,0.680655,0.916117,0.680655,1.14963,0.680655
17,1001.36,1,9.83283,12.6469,48.202,95.7286,0.440127,0.286427,0.132038,0.146963,1.03336,0.66342,0.89292,0.66342,1.12052,0.66342
18,999.788,1,10.0589,13.4889,48.5001,76.6166,0.41812,0.342356,0.125436,0.141758,1.02699,0.646622,0.927815,0.646622,1.22967,0.646622
19,996.793,1,9.92148,14.5393,46.6787,82.5504,0.397214,0.397716,0.119164,0.142242,1.0289,0.630249,0.912663,0.630249,1.19853,0.630249
20,981.926,1,9.8887,13.4398,47.236,81.4818,0.377354,0.445356,0.113206,0.138525,1.01592,0.614291,0.889554,0.614291,1.16819,0.614291
21,975.414,1,10.0685,12.745,47.601,84.5092,0.358486,0.361678,0.107546,0.147825,1.02113,0.598737,0.86703,0.598737,1.13861,0.598737
22,959.891,1,10.12,12.6926,46.1115,89.8891,0.340562,0.312841,0.102168,0.157315,1.02786,0.583577,0.845076,0.583577,1.10978,0.583577
23,952.246,1,10.1375,12.8405,46.7266,86.5716,0.00634732,0.297199,0.122443,0.149449,1.0295,0.5688,0.823678,0.5688,1.08168,0.5688
24,942.323,1,10.1961,12.2997,46.8934,85.3174,2.22045e-16,0.326761,0.117173,0.145373,1.03293,0.554398,0.802822,0.554398,1.05429,0.554398
25,936.728,1,10.3013,13.0628,47.0658,83.4982,2.22045e-16,0.304718,0.114487,0.150871,1.03689,0.54036,0.782494,0.54036,1.02759,0.54036
26,927.951,1,10.2563,14.3325,45.5764,81.7872,2.10942e-16,0.291096,0.108763,0.149442,1.04092,0.526678,0.834128,0.526678,1.00157,0.526678
27,924.754,1,10.3665,13.7859,46.0536,85.4016,2.22045e-16,0.266842,0.108328,0.152743,1.04834,0.513342,0.850526,0.513342,0.976213,0.513342
28,925.625,1,10.3504,13.7193,46.7624,82.9378,2.22045e-16,0.188796,0.109835,0.155717,1.05649,0.500344,0.845734,0.500344,0.951495,0.500344
29,923.871,1,10.3456,13.2642,45.8509,75.0093,2.22045e-16,0.109872,0.106259,0.167337,1.04854,0.487675,0.82432,0.487675,0.993993,0.487675
30,922.618,1,10.3771,13.3789,45.108,79.3226,2.22045e-16,0.206026,0.104437,0.162762,1.04567,0.475327,0.852567,0.475327,0.979174,0.475327
31,922.621,1,10.3906,13.0874,45.6961,77.8357,2.22045e-16,0.337774,0.101539,0.16037,1.04354,0.463291,0.859601,0.463291,1.05574,0.463291
32,917.188,1,10.3735,12.3917,45.5795,77.2597,2.22045e-16,0.262673,0.100459,0.168347,1.0397,0.45156,0.837835,0.45156,1.02901,0.45156
33,911.216,1,10.4502,13.0988,45.4795,71.4144,2.22045e-16,0.351553,0.100459,0.156961,1.03569,0.440127,0.816621,0.440127,1.03119,0.440127
34,903.117,1,10.4411,13.112,45.8824,65.7667,2.22045e-16,0.316983,0.0990442,0.158402,1.02996,0.428982,0.808014,0.428982,1.00508,0.428982
35,896.083,1,10.4513,13.1359,45.4293,67.4417,2.22045e-16,0.364133,0.0991034,0.153274,1.03222,0.41812,0.787554,0.41812,0.979629,0.41812
36,894.41,1,10.5407,12.5512,46.4565,68.2553,2.22045e-16,0.383069,0.0986857,0.153102,1.04344,0.407533,0.767613,0.407533,0.954824,0.407533
37,897.919,1,10.4675,12.3106,45.5229,74.6385,2.22045e-16,0.352672,0.0972899,0.159624,1.04749,0.397214,0.748177,0.397214,0.947766,0.397214
38,893.551,1,10.5909,11.7134,45.7656,73.9028,2.22045e-16,0.284914,0.0980751,0.167156,1.04797,0.387157,0.729232,0.387157,0.923768,0.387157
39,887.084,1,10.6427,11.7544,46.372,72.0884,2.22045e-16,0.230763,0.0955849,0.171755,1.04059,0.377354,0.722714,0.377354,0.900378,0.377354
40,887.094,1,10.6214,11.8654,45.8538,69.7764,2.22045e-16,0.284486,0.096865,0.163278,1.04051,0.367799,0.761921,0.367799,0.885872,0.367799
41,884.994,1,10.5695,11.9971,46.1161,61.5164,2.22045e-16,0.244419,0.0970315,0.161694,1.05093,0.358486,0.796365,0.358486,0.863441,0.358486
42,879.885,1,10.5915,11.9446,44.763,58.727,2.22045e-16,0.27197,0.0981801,0.158121,1.03494,0.349409,0.802151,0.349409,0.841579,0.349409
43,881.097,1,10.5693,11.8877,45.222,58.9527,2.22045e-16,0.282908,0.098673,0.160985,1.03828,0.340562,0.78184,0.340562,0.820269,0.340562
44,882.463,1,10.5582,12.7311,44.8707,58.0307,2.22045e-16,0.355928,0.0977491,0.155847,1.05053,0.331938,0.762044,0.331938,0.7995,0.331938
45,877.892,1,10.6254,12.8009,45.3118,60.8889,2.22045e-16,0.413689,0.0993904,0.152349,1.0383,0.323534,0.742748,0.323534,0.779256,0.323534
46,875.386,1,10.6575,12.8618,45.1006,56.392,2.22045e-16,0.392121,0.0983813,0.154734,1.04636,0.315341,0.723942,0.315341,0.759525,0.315341
47,874.174,1,10.6606,12.266,46.4596,53.6174,2.22045e-16,0.332825,0.0993721,0.1572,1.03764,0.307357,0.705611,0.307357,0.792274,0.307357
48,876.494,1,10.7034,11.716,46.5588,55.3415,2.22045e-16,0.375202,0.101109,0.156176,1.03646,0.299574,0.687744,0.299574,0.772213,0.299574
49,877.927,1,10.6972,11.283,46.3212,55.6618,2.22045e-16,0.303786,0.1026,0.164776,1.0396,0.291989,0.67033,0.291989,0.75266,0.291989
50,869.631,1,10.7686,11.4438,46.5625,53.5485,2.22045e-16,0.558211,0.100503,0.1458,1.03676,0.284596,0.680003,0.284596,0.733602,0.284596
51,859.298,1,10.7667,10.9484,46.9254,53.9206,2.10942e-16,0.48615,0.0954777,0.151724,1.046,0.27739,0.662785,0.27739,0.72358,0.27739
52,858.797,1,10.7421,11.421,46.496,50.9329,2.22045e-16,0.479229,0.0973196,0.144366,1.04215,0.270366,0.694066,0.270366,0.72956,0.270366
53,863.216,1,10.7932,11.2112,47.0346,58.1572,2.22045e-16,0.270077,0.0986973,0.164695,1.06719,0.26352,0.676492,0.26352,0.711687,0.26352
54,860.098,1,10.6795,10.5861,47.1648,64.1153,2.22045e-16,0.355176,0.0953995,0.163254,1.06289,0.256848,0.659363,0.256848,0.743386,0.256848
55,857.951,1,10.7666,10.7229,48.233,65.0975,2.22045e-16,0.374486,0.099935,0.1577,1.0399,0.250344,0.642668,0.250344,0.724563,0.250344
56,860.763,1,10.6743,11.1114,46.6664,67.1105,2.22045e-16,0.301618,0.0997061,0.163983,1.05227,0.244005,0.626395,0.244005,0.706217,0.244005
57,859.064,1,10.7131,10.9797,46.033,59.1641,2.22045e-16,0.347325,0.0966321,0.160416,1.05066,0.237827,0.640053,0.237827,0.795094,0.237827
58,853.969,1,10.7229,11.1431,46.8832,57.1886,2.22045e-16,0.288874,0.0952488,0.166163,1.04871,0.231805,0.623846,0.231805,0.835685,0.231805
59,850.497,1,10.6983,10.8477,46.1582,52.4376,2.22045e-16,0.446869,0.0955795,0.158221,1.03186,0.225936,0.60805,0.225936,0.814525,0.225936
60,852.576,1,10.7182,11.0292,46.084,49.0153,2.22045e-16,0.52468,0.0972923,0.152864,1.02169,0.220215,0.592654,0.220215,0.793901,0.220215
61,854.379,1,10.7901,11.3609,46.5804,47.3804,2.22045e-16,0.505586,0.0981341,0.150566,1.04115,0.214639,0.6554,0.214639,0.773799,0.214639
62,856.257,1,10.8332,10.999,46.9797,50.6486,2.22045e-16,0.497909,0.0968401,0.155556,1.03978,0.209204,0.699981,0.209204,0.754206,0.209204
63,851.649,1,10.7201,10.4338,46.719,52.2478,2.22045e-16,0.505786,0.0940902,0.15676,1.0402,0.203907,0.682258,0.203907,0.735109,0.203907
64,846.609,1,10.7912,11.0183,47.5565,52.8583,2.22045e-16,0.603176,0.0939576,0.147992,1.04069,0.198744,0.664982,0.198744,0.716495,0.198744
65,841.065,1,10.7426,10.3085,47.1148,52.4807,2.22045e-16,0.704685,0.0927266,0.139703,1.02789,0.193711,0.685802,0.193711,0.74066,0.193711
66,846.78,1,10.7541,10.2208,47.046,53.5952,2.22045e-16,0.502588,0.0945642,0.154544,1.02746,0.188807,0.704494,0.188807,0.721906,0.188807
67,843.413,1,10.7795,10.3249,47.5799,51.3911,2.22045e-16,0.412253,0.0956132,0.159094,1.03806,0.184026,0.686656,0.184026,0.703627,0.184026
68,833.154,1,10.7539,10.0068,46.7218,48.1908,2.10942e-16,0.51275,0.0908326,0.154084,1.04282,0.179366,0.669269,0.179366,0.685811,0.179366
69,842.818,1,10.7558,10.0907,47.01,49.6327,2.22045e-16,0.531658,0.0921182,0.157746,1.04266,0.182171,0.671809,0.174825,0.668445,0.174825
70,846.679,1,10.8069,10.0253,47.14,48.5711,2.22045e-16,0.519553,0.0941175,0.163597,1.04733,0.186725,0.693143,0.170398,0.65152,0.170398
71,846.349,1,10.696,10.2938,47.1095,50.0002,2.22045e-16,0.465039,0.0911102,0.163787,1.04039,0.183386,0.7177,0.166083,0.644524,0.170714
72,843.891,1,10.6976,10.1526,46.6444,55.6055,2.22045e-16,0.496702,0.0905168,0.160932,1.02966,0.180673,0.723581,0.161878,0.655585,0.183855
73,834.425,1,10.7069,10.9907,47.2309,57.0943,2.22045e-16,0.597378,0.0920538,0.147597,1.02033,0.180856,0.70526,0.157779,0.638986,0.180668
74,841.7,1,10.7657,10.2641,47.9607,59.2167,2.22045e-16,0.569288,0.0941115,0.15224,1.02842,0.176276,0.687402,0.153784,0.673351,0.189749
75,838.403,1,10.7786,10.2596,48.0964,58.1825,2.22045e-16,0.618631,0.0984593,0.141041,1.02666,0.172128,0.680601,0.14989,0.675561,0.184944
76,836.94,1,10.7297,10.4623,48.1401,54.7282,2.22045e-16,0.618128,0.099635,0.138064,1.02645,0.167769,0.663368,0.146095,0.722144,0.180261
77,838.674,1,10.7338,11.3672,47.332,55.5312,2.22045e-16,0.511196,0.100737,0.145981,1.04847,0.171768,0.646571,0.142396,0.757593,0.175697
78,842.059,1,10.8195,11.1169,48.0571,58.9712,2.22045e-16,0.546588,0.0973012,0.146619,1.05098,0.167419,0.688745,0.13879,0.76294,0.172472
79,836.452,1,10.7749,10.7541,47.8755,55.635,2.22045e-16,0.418499,0.0970519,0.155763,1.05609,0.173158,0.671306,0.135276,0.814967,0.17962
80,839.09,1,10.7691,11.2963,48.307,51.4879,2.22045e-16,0.464647,0.0990676,0.148205,1.05367,0.177609,0.654308,0.131851,0.854435,0.185444
81,843.382,1,10.6534,10.56,48.4385,56.2403,2.22045e-16,0.537979,0.100095,0.13964,1.05385,0.194279,0.63774,0.128512,0.871689,0.180748
82,838.586,1,10.6506,10.7577,48.6332,59.4201,2.22045e-16,0.562153,0.0981496,0.142763,1.04548,0.18936,0.621592,0.125258,0.849617,0.176172
83,832.252,1,10.6323,10.1791,49.1597,57.8478,2.22045e-16,0.56644,0.0963649,0.14215,1.03551,0.187463,0.605853,0.122087,0.828104,0.171711
84,830.478,1,10.6837,9.83096,49.3335,55.8861,2.22045e-16,0.478041,0.0977367,0.146731,1.04453,0.184851,0.590513,0.118995,0.864196,0.167363
85,838.645,1,10.6618,9.79555,49.028,56.5715,2.22045e-16,0.52748,0.0994117,0.149778,1.0368,0.182182,0.575561,0.115982,0.886692,0.170216
86,841.481,1,10.6261,9.16733,48.0548,47.3991,2.22045e-16,0.591719,0.0986334,0.151632,1.03003,0.177569,0.560987,0.113045,0.890865,0.175575
87,846.984,1,10.6005,9.71165,47.5091,48.863,2.22045e-16,0.557189,0.0974614,0.157942,1.03217,0.175558,0.546783,0.110183,0.897818,0.171129
88,847.577,1,10.6878,10.1568,48.5782,49.9177,2.22045e-16,0.529329,0.101866,0.150045,1.03667,0.180507,0.585463,0.107393,0.895897,0.166796
89,843.963,1,10.7078,10.6389,48.1082,50.9977,2.22045e-16,0.44218,0.0990226,0.15749,1.04337,0.184809,0.570639,0.113979,0.873213,0.162573
90,831.401,1,10.6953,10.7139,48.24,45.6074,2.22045e-16,0.420071,0.0996306,0.149616,1.03682,0.18581,0.55619,0.111093,0.868675,0.16088
91,834.057,1,10.7134,10.7707,48.5987,44.6919,2.22045e-16,0.696598,0.0960398,0.134634,1.03367,0.183477,0.553031,0.117649,0.846679,0.161275
92,836.057,1,10.6668,10.5802,47.599,45.6594,2.22045e-16,0.863659,0.0935443,0.129703,1.01832,0.186496,0.539028,0.119069,0.903966,0.157232
93,833.79,1,10.6924,11.44,47.7729,48.602,2.22045e-16,0.82795,0.0953899,0.129394,1.03308,0.181938,0.525379,0.116054,0.930465,0.161286
94,843.416,1,10.7951,10.9443,47.4646,46.0194,2.22045e-16,0.690639,0.0967045,0.142514,1.05264,0.179541,0.512076,0.12203,0.909789,0.17181
95,831.821,1,10.7749,11.0163,47.9758,49.0981,2.22045e-16,0.516268,0.0947948,0.148599,1.05717,0.179357,0.49911,0.120274,0.886752,0.172803
96,819.943,1,10.7463,11.4176,47.9073,48.0136,2.22045e-16,0.7395,0.0929345,0.131722,1.04063,0.180926,0.486472,0.117229,0.866564,0.168428
97,819.662,1,10.8072,11.751,47.843,46.2595,2.22045e-16,0.718006,0.0936244,0.133842,1.03738,0.176345,0.474155,0.115089,0.85657,0.164163
98,823.131,1,10.6991,11.1829,47.6504,49.3057,2.22045e-16,0.653834,0.0974713,0.133215,1.02273,0.181173,0.462149,0.112175,0.870841,0.160006
99,829.334,1,10.7461,11.6213,47.5622,47.6038,2.22045e-16,0.777484,0.0982148,0.129117,1.02581,0.180322,0.482198,0.109334,0.872786,0.16164
100,822.816,1,10.7246,11.7239,47.0573,47.6047,2.22045e-16,0.8,0.0945505,0.127997,1.01964,0.175875,0.492778,0.106566,0.853107,0.168866
101,829.99,1,10.7036,11.5036,46.7647,45.8866,2.22045e-16,1.1482,0.0952817,0.11086,1.00941,0.176278,0.480301,0.103868,0.831506,0.16459
102,837.138,1,10.7326,11.1209,46.751,47.7414,2.22045e-16,1.26529,0.0977252,0.107078,1.01689,0.175195,0.499986,0.101238,0.810452,0.160423
103,827.559,1,10.7576,11.5688,46.7093,49.7801,2.22045e-16,1.15687,0.0962441,0.110788,1.00374,0.175036,0.543359,0.0986742,0.789931,0.156361
104,815.529,1,10.7425,11.5744,46.9141,48.2092,2.22045e-16,0.788031,0.0937374,0.132269,1.02558,0.175046,0.529601,0.0961757,0.777143,0.152402
105,824.645,1,10.7439,11.5781,46.3874,47.8844,2.22045e-16,0.789499,0.095553,0.132412,1.03256,0.170614,0.523778,0.0937405,0.762457,0.158915
106,838.776,1,10.6729,11.2356,46.3892,48.8303,2.22045e-16,0.622604,0.0994979,0.145347,1.04068,0.175065,0.52932,0.095286,0.777616,0.157597
107,837.286,1,10.7352,10.996,46.5113,49.4608,2.22045e-16,0.47374,0.0981973,0.159849,1.0583,0.176005,0.515917,0.0942712,0.770414,0.159672
108,827.362,1,10.6706,10.9216,46.5931,49.1227,2.22045e-16,0.530103,0.0979763,0.151862,1.0252,0.177291,0.503937,0.0918842,0.793073,0.160914
109,840.031,1,10.744,11.4866,47.3504,44.6509,2.22045e-16,0.484186,0.0992089,0.155448,1.0365,0.181715,0.491177,0.106785,0.842163,0.173854
110,834.338,1,10.8235,10.6965,47.4448,40.556,2.22045e-16,0.639014,0.0954832,0.150097,1.03901,0.178085,0.47874,0.104081,0.907816,0.177117
111,833.823,1,10.753,10.9384,47.4328,44.4408,2.22045e-16,0.557348,0.0953022,0.15242,1.04098,0.184073,0.488355,0.101446,0.906101,0.172632
112,839.412,1,10.731,11.1108,47.5682,41.2096,2.22045e-16,0.648478,0.0972936,0.141283,1.03188,0.186962,0.533463,0.0988773,0.883158,0.186997
113,827.33,1,10.8127,11.0411,47.1944,45.0946,2.22045e-16,0.680159,0.0952979,0.141699,1.05141,0.182228,0.519956,0.0963736,0.876879,0.182262
114,828.055,1,10.6661,10.4617,47.7326,44.3188,2.22045e-16,0.750263,0.0962569,0.136798,1.04477,0.178029,0.50679,0.0939334,0.854676,0.177647
115,824.176,1,10.811,10.4717,47.4487,48.6818,2.22045e-16,0.746935,0.0954671,0.137953,1.03158,0.173521,0.49633,0.091555,0.833035,0.173149
116,827.469,1,10.8056,11.0361,47.7004,48.498,2.22045e-16,0.678098,0.0996114,0.140578,1.02431,0.169127,0.502343,0.0892367,0.811942,0.168765
117,819.226,1,10.8282,11.3605,47.6221,44.8706,2.22045e-16,0.771869,0.0977745,0.130217,1.02459,0.164845,0.525649,0.0869772,0.791383,0.164492
118,826.66,1,10.8639,11.9431,48.3912,43.5796,2.22045e-16,0.758895,0.0994554,0.135814,1.03378,0.178662,0.521291,0.0847749,0.771345,0.160327
119,834.529,1,10.9877,12.7095,48.6753,42.1057,2.22045e-16,0.71246,0.10174,0.137819,1.05208,0.179424,0.555517,0.0844911,0.751814,0.160619
120,835.263,1,10.9971,12.4475,48.1931,40.448,2.22045e-16,0.762235,0.102733,0.134565,1.05061,0.191253,0.541451,0.0823518,0.732778,0.165865
121,826.177,1,10.9124,11.836,47.9832,44.8173,2.22045e-16,0.565764,0.10302,0.142045,1.04941,0.186411,0.527741,0.0802666,0.735592,0.161665
122,826.296,1,10.8741,11.3861,48.8203,50.3699,2.22045e-16,0.697506,0.105002,0.133142,1.05232,0.181691,0.514378,0.0782342,0.735544,0.157572
123,830.07,1,10.8551,11.3672,48.0393,46.4048,2.22045e-16,0.674898,0.106974,0.134967,1.04763,0.18653,0.547288,0.0762533,0.753988,0.153582
124,821.647,1,10.8323,11.5167,47.9013,44.1049,2.22045e-16,0.884332,0.102745,0.124393,1.05301,0.181807,0.53343,0.0743225,0.734897,0.149693
125,819.58,1,10.9468,11.4086,47.3118,48.3624,2.22045e-16,0.687594,0.10272,0.135497,1.04902,0.177203,0.541263,0.0724406,0.716289,0.161908
126,819.486,1,10.8696,11.6318,46.9588,44.0171,2.22045e-16,0.7886,0.0993923,0.130045,1.05218,0.17362,0.602129,0.0706265,0.698152,0.157809
127,818.369,1,10.8236,11.0125,47.4091,47.4526,2.22045e-16,0.974978,0.10389,0.113818,1.03806,0.17272,0.59187,0.0688382,0.680474,0.153813
128,816.814,1,10.8624,11.4205,47.351,47.0597,2.22045e-16,0.699243,0.100457,0.132809,1.03922,0.17753,0.614492,0.0670952,0.690713,0.163482
129,817.403,1,10.8075,11.1339,47.8133,53.1368,2.22045e-16,0.771655,0.0987495,0.128241,1.03647,0.191726,0.663349,0.0653963,0.673224,0.164283
130,823.421,1,10.7352,10.7408,48.0251,48.8849,2.22045e-16,0.748844,0.0986295,0.136042,1.0182,0.186872,0.673484,0.0637405,0.673274,0.160123
131,830.347,1,10.7617,10.4408,47.8749,53.0675,2.22045e-16,0.650764,0.100221,0.148305,1.03946,0.187585,0.660781,0.0621265,0.704817,0.156069
132,831.706,1,10.7517,10.6371,47.1827,50.7672,2.22045e-16,0.616429,0.099532,0.150782,1.04352,0.182836,0.663046,0.0627415,0.708316,0.152117
133,824.957,1,10.76,10.4503,47.5363,51.4492,2.22045e-16,0.920587,0.0982927,0.130764,1.03494,0.178206,0.646257,0.0624689,0.726072,0.148265
134,825.563,1,10.8142,10.8475,48.0005,51.8965,2.22045e-16,1.21403,0.101791,0.111847,1.01844,0.173694,0.629894,0.0608871,0.718831,0.144511
135,816.304,1,10.8351,10.6933,47.9702,48.0628,2.22045e-16,0.899849,0.0988798,0.124253,1.04021,0.169296,0.613945,0.0593454,0.714818,0.156165
136,815.612,1,10.8387,10.8699,47.8527,43.5652,2.22045e-16,0.878113,0.0997654,0.12549,1.03248,0.166099,0.598399,0.0580752,0.733316,0.152211
137,811.317,1,10.8694,10.7424,48.0952,42.4679,2.22045e-16,1.02987,0.0983968,0.112114,1.03592,0.169632,0.583247,0.0626005,0.77362,0.149299
138,820.775,1,10.8348,11.2517,47.8684,39.7734,2.22045e-16,0.896091,0.100347,0.123959,1.033,0.172137,0.568479,0.0630879,0.761074,0.149721
139,829.708,1,10.7973,11.5582,47.562,41.7173,2.22045e-16,0.968995,0.10149,0.123787,1.01716,0.171988,0.554085,0.0626734,0.864534,0.150991
140,822.069,1,10.8353,11.8233,46.8266,38.7298,2.22045e-16,0.900726,0.0997599,0.123575,1.04032,0.167715,0.544714,0.0644195,0.87958,0.147168
141,817.812,1,10.7313,11.6975,47.0476,43.9881,2.22045e-16,0.934096,0.0958537,0.123703,1.03093,0.166474,0.530921,0.0724792,0.887503,0.143441
142,826.718,1,10.8013,12.0516,46.9972,43.7458,2.22045e-16,0.866679,0.0972948,0.126885,1.02036,0.167874,0.517478,0.0882724,0.886768,0.15184
143,824.221,1,10.798,11.9237,47.1346,44.0961,2.22045e-16,0.761303,0.0963354,0.132295,1.03482,0.170636,0.519852,0.0860373,0.89372,0.1546
144,824.429,1,10.8236,11.6251,47.3288,44.2306,2.22045e-16,0.708458,0.098316,0.133035,1.01973,0.172974,0.510589,0.088054,0.898796,0.15954
145,828.164,1,10.7383,11.9217,47.4305,40.5,2.22045e-16,0.811012,0.0995407,0.12521,1.02931,0.176906,0.508569,0.0862524,0.876038,0.155937
146,822.395,1,10.7991,11.5435,47.4813,48.5632,2.22045e-16,0.614392,0.0989571,0.140627,1.03214,0.172477,0.507278,0.0840685,0.853856,0.165764
147,815.736,1,10.846,11.1051,47.8728,48.1188,2.22045e-16,0.586889,0.0960732,0.143742,1.05201,0.173945,0.49681,0.0819398,0.832236,0.161566
148,820.33,1,10.827,11.7228,48.1713,48.5627,2.22045e-16,0.461835,0.0983877,0.150467,1.04316,0.178186,0.529137,0.079865,0.811164,0.161756
149,819.896,1,10.7724,12.2308,47.2659,49.8849,2.22045e-16,0.534544,0.0982401,0.146328,1.04424,0.178738,0.515739,0.0778428,0.790624,0.157661
150,828.926,1,10.8116,11.9245,47.2134,49.3389,2.22045e-16,0.771569,0.0979203,0.135882,1.03743,0.180124,0.505631,0.0774635,0.817517,0.167218
151,825.604,1,10.7565,11.7626,46.9894,44.99,2.22045e-16,0.521738,0.0969657,0.153198,1.05219,0.178542,0.492828,0.0755021,0.858391,0.165087
152,822.988,1,10.7605,11.5604,46.9271,42.0757,2.22045e-16,0.585715,0.0943246,0.147026,1.04965,0.180224,0.480349,0.0736457,0.928044,0.171259
153,816.449,1,10.6794,11.4744,46.3707,45.2225,2.22045e-16,0.638361,0.0935007,0.146544,1.02398,0.177475,0.468187,0.071781,0.904545,0.177285
154,820.35,1,10.6659,11.3862,46.2352,45.0496,2.22045e-16,0.569488,0.0941822,0.146206,1.02623,0.18517,0.479059,0.0765795,0.881642,0.172796
155,824.146,1,10.6899,10.9989,46.4091,41.7935,2.22045e-16,0.545511,0.0967886,0.150162,1.03352,0.180481,0.466929,0.0746405,0.885655,0.17044
156,821.716,1,10.7066,11.877,46.1539,41.9067,2.22045e-16,0.685424,0.096154,0.140334,1.03614,0.175911,0.502929,0.0727505,0.86323,0.166124
157,815.995,1,10.7689,11.5491,46.0903,47.829,2.22045e-16,0.568837,0.0961478,0.150345,1.03592,0.172939,0.490194,0.0709084,0.841372,0.161918
158,817.239,1,10.7886,11.6485,46.1813,44.363,2.22045e-16,0.764143,0.0958665,0.134626,1.04177,0.184229,0.477782,0.0724185,0.820068,0.157818
159,815.617,1,10.7957,11.7114,46.4698,42.2535,2.22045e-16,0.875782,0.096731,0.128596,1.01724,0.179564,0.465684,0.0705849,0.863661,0.156902
160,811.089,1,10.7433,11.2556,46.6199,39.7588,2.22045e-16,0.977936,0.0938543,0.12442,1.01194,0.176854,0.453893,0.0687976,0.881457,0.152929
161,810.984,1,10.7173,11.0771,46.3727,41.9552,2.22045e-16,0.918603,0.092955,0.130526,1.01831,0.172376,0.4424,0.0670556,0.859138,0.158953
162,809.246,1,10.7494,10.4673,47.1289,40.136,2.22045e-16,1.1507,0.0961805,0.111601,1.01135,0.168011,0.431198,0.0653577,0.837384,0.154929
163,813.091,1,10.8356,10.5185,47.5657,38.6829,2.22045e-16,1.36212,0.0982777,0.0985702,1.01704,0.171013,0.42028,0.0637028,0.816181,0.151006
164,813.345,1,10.8181,10.5383,47.6182,38.7312,2.22045e-16,1.16366,0.0968165,0.110501,1.02878,0.167314,0.437742,0.0636018,0.802767,0.147182
165,818.83,1,10.7279,10.6741,47.401,40.2499,2.22045e-16,0.959478,0.0996017,0.122266,1.02715,0.165562,0.433516,0.0619914,0.926034,0.143455
166,825.537,1,10.6752,10.6602,47.7365,44.1298,2.22045e-16,1.0269,0.101081,0.115594,1.01903,0.174568,0.426124,0.066939,0.939419,0.157453
167,827.734,1,10.7793,10.3651,48.5412,42.713,2.22045e-16,1.13233,0.100178,0.109892,1.02804,0.18085,0.473133,0.0664761,0.915632,0.157305
168,824.36,1,10.7423,10.2946,48.3244,42.9638,2.22045e-16,1.2335,0.100116,0.105773,1.01872,0.176271,0.461153,0.0647929,0.906958,0.153322
169,818.579,1,10.7621,10.9438,47.8522,45.3608,2.22045e-16,1.0153,0.100534,0.114353,1.0211,0.179683,0.454728,0.0652065,0.883994,0.14944
170,816.323,1,10.6111,10.2959,47.6402,46.5943,2.22045e-16,1.06542,0.0981226,0.11651,1.0109,0.178874,0.450079,0.0635554,0.86161,0.145656
