rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639027707061606,-0.369011909361876,0.631836756520073,-0.562698627750348
2,1,-0.652779496889405,-0.408588738824857,0.38094253676764,-0.53209964246692
3,1,-0.631307538289125,-0.0583351199539703,0.192793450177537,-0.0774232066841521
4,1,-0.684968609555816,-0.174101769969736,0.147510522474048,-0.202026045176167
5,1,-0.632360614137518,-0.246419234081717,0.0999061362625464,-0.42650361796229
6,1,-0.685828152446827,-0.341843036391077,-0.240000393836704,-0.508488846115033
7,1,-0.682780793280098,-0.0114980984315186,0.219348187885148,0.0686785476128837
8,1,-0.728508422148795,0.0203275929987401,0.523861012397121,0.126035329143111
9,1,-0.6259601227275,-0.500694912807548,0.34347262747564,-0.648835186188919
10,1,-0.638280853224097,-0.355234829523339,0.059734278991742,-0.58659146436378
1,2,0.211495302163839,-0.0231538654994784,0.262048995206274,-0.156318944329332
2,2,0.222331614816758,0.156193622852628,0.198191135278166,0.264152064328457
3,2,0.270321867865162,0.304978851554231,-0.160907944736504,0.480447255968523
4,2,0.246502119736365,0.217821007135969,-0.203056938492464,0.321039290155745
5,2,0.199981165533152,0.0648751394613469,-0.641587769828058,0.0463363921554567
6,2,0.16089977965326,-0.0329675966511083,-0.170931772066077,-0.0744741936422249
7,2,0.233095401653937,-0.00552166890318455,0.116124276697434,-0.0205867477365332
8,2,0.207783066958881,0.167573023423652,-0.460465354376122,0.359377748332842
9,2,0.264309931854264,0.0265376759971459,0.131026432571116,0.171855315805904
10,2,0.19007406828301,0.170192592230405,-0.745290538408474,0.343031462288924
1,3,0.229861657545591,0.0567483149792843,0.428886911003865,0.132261908652457
2,3,0.22719546675443,0.217889471882723,0.21002800095659,0.407632237497603
3,3,0.157378385082196,0.153589186329914,-0.032079636687417,0.270148841278515
4,3,0.175796907163213,0.102924011427569,0.110784539044154,0.0928316792352824
5,3,0.132563644221874,0.257345670005255,-0.532840934019534,0.397012903683664
6,3,0.191691789796194,0.24024959098106,-0.166408929842867,0.460125278801641
7,3,0.182301047907542,0.401788367126908,-0.376871123555345,0.611322912417306
8,3,0.194680881665614,0.159820585322584,-0.157596734338491,0.271985767607066
9,3,0.208598820204465,0.240983318137455,0.00363840737578913,0.431495801611737
10,3,0.159727574176739,0.265012146106903,-0.43397436452895,0.366164143262038
1,4,-0.00431332960746745,-0.428824109605018,0.738063846891849,-0.634610186648765
2,4,-0.0490815388873067,-0.0839799422439655,-0.549388557891595,-0.114960049959517
3,4,-0.00294847228929641,-0.269233016007716,0.476625131119343,-0.689126002884829
4,4,-0.00066640998440295,-0.452457808365404,0.969302852643559,-0.59026526577969
5,4,-0.0337170845267537,-0.282686649731948,0.0426439657873743,-0.518682244478489
6,4,-0.0549955324848495,-0.26116007755245,-0.332778805693172,-0.521161987130323
7,4,-0.0142905447687304,-0.241086814086581,-0.113176952824364,-0.332900758999116
8,4,-0.00858040994613169,-0.422754336397926,0.614549123895937,-0.521124755886511
9,4,-0.051723390116477,-0.45567822187546,0.677597106695304,-0.621833615943961
10,4,-0.0509105844793308,-0.366952774567756,-0.0093441254708021,-0.655509220678631
1,5,-0.093881851674378,0.116000408499133,0.467506694080413,0.23776181532146
2,5,-0.147688544618941,0.101936132092302,0.297836238062916,0.211784883723395
3,5,-0.0894617814824352,0.108605688668754,0.805424138300483,0.152403257684821
4,5,-0.150118074520366,0.0675923324827111,0.0453035794635377,0.156539571690033
5,5,-0.132183261650544,0.0439282213443466,0.180513090273465,0.141395369117627
6,5,-0.101205932602186,0.173932511499917,0.570737023575234,0.205983606680947
7,5,-0.131109734670414,0.188302111003069,0.438705709743879,0.309000903545588
8,5,-0.155983125296521,-0.185533133628569,1.13743441187166,-0.257213833222807
