rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668054708215314,-0.360412376032415,0.315891773623337,-0.429252457655783
2,1,-0.656898858731328,-0.238639615689107,0.464823276747718,-0.298663879883831
3,1,-0.703356124640459,-0.377825867098599,0.807099370696391,-0.451737596077691
4,1,-0.671552253083258,-0.160358286434821,-0.315823635341027,-0.198922327819275
5,1,-0.620502634942153,-0.290708346262575,0.495383010522447,-0.387122374138141
6,1,-0.654914433339325,-0.213649703335031,0.78890728053658,-0.256771361634108
7,1,-0.690606720569354,-0.409978655190857,0.394094311520543,-0.531320250551564
8,1,-0.696504361759,-0.284793669112572,-0.300021490993676,-0.341259119099228
9,1,-0.675892257291942,-0.248562449355618,-0.127508551909726,-0.293503720009404
10,1,-0.649483116880409,-0.246575297399699,0.108645543801347,-0.284644389597158
1,2,0.228096313564014,-0.0536615157092399,0.267636203384921,-0.0888393867705821
2,2,0.244941009381048,-0.102718886178858,0.419654445597579,-0.127463234696939
3,2,0.258112266506839,0.14441854358096,-0.318112763276526,0.132069817961139
4,2,0.260437251413219,0.176270564996966,-0.440742457954015,0.202037689068346
5,2,0.266622306265012,-0.112179555905015,0.971693631783806,-0.12855130745671
6,2,0.241763729709073,-0.0873541152087882,1.05621724858728,-0.0969512024377959
7,2,0.243746640296789,0.0474607678529243,0.181238747956205,0.0787142595550166
8,2,0.32332623764822,0.00303984786762588,0.83056020178346,-0.0176712169111234
9,2,0.238284531897548,-0.174926009554373,0.796014171823621,-0.218452952536102
10,2,0.248938156790831,-0.106978517705948,0.780652814099283,-0.140536111159237
1,3,0.205487838483286,0.045621474255191,0.396988568409768,0.0531677134489939
2,3,0.207322027047774,0.0755875072666167,0.454004995953116,0.0868686931688328
3,3,0.1847019320663,0.193179251625689,0.0436471121987599,0.231539788908474
4,3,0.200241172111013,0.00243341722883978,0.196152016030306,0.00553557692911018
5,3,0.174997609624622,-0.00151057514300085,0.826583354933955,-0.037853842089994
6,3,0.190526723573586,0.194167227649258,0.142238341964098,0.238470146303742
7,3,0.153476137372325,0.216843566302571,-0.537329811466123,0.254379644798523
8,3,0.167917347320909,0.0185424197431768,0.261143105413476,0.0129656992549867
9,3,0.218822141884186,0.106555512270822,0.405264964366467,0.144280030393395
10,3,0.179130770491093,0.318245730168588,-0.416287808038842,0.35625649386452
1,4,-0.0498370070888767,-0.0445848034036935,-0.911742312433032,-0.064708081791517
2,4,8.47950205533111e-5,-0.447052863439335,0.831595473501609,-0.535493133651703
3,4,-0.00239766838060868,0.117243112011307,-0.808128552864444,0.155111450036467
4,4,0.00760999277162597,-0.387109435089758,0.887346585817917,-0.464026530821291
5,4,-0.0179449407725931,-0.00270983888932886,-0.654253514067495,0.0104542126716844
6,4,-0.0321006318403552,-0.367362004930421,0.253535099571628,-0.44736704522496
7,4,-0.0202275932432086,0.0064415829759164,-0.577538699508199,0.027090873205022
8,4,-0.00804459158402398,-0.388067066779008,0.791611111241551,-0.441963225767401
9,4,0.0225659875148844,0.000641372709191807,-0.441878313467048,0.00609474495989357
10,4,0.000526078961421496,-0.399152414294793,0.666534189947652,-0.466072179376537
1,5,-0.102258304235773,0.169661150957741,0.249210990783154,0.207154058355938
2,5,-0.144365546606383,-0.0543770860450381,0.713593240112691,-0.0600022563463961
3,5,-0.169949023383959,0.240837316701915,-0.183048501014941,0.250786760637884
4,5,-0.136773531541998,0.249172091461286,-0.27810099044957,0.281863630085862
5,5,-0.1190882193517,0.300524804845691,0.00846410638638362,0.367931006674134
6,5,-0.141064431377385,0.0430682896058435,0.396688906011684,0.0339291313093439
7,5,-0.161947038317262,0.232833317248472,-0.211957047445836,0.278710950528607
8,5,-0.0793647060694295,0.28745690042215,0.731018971330776,0.335440705593534
9,5,-0.0917915771041993,0.209111584205455,0.330425554626019,0.270003943605135
10,5,-0.0889913948821735,0.0118075093900886,0.381704943978282,0.00527363327693482
1,6,0.140075507855072,0.555222689738751,1.00611321166873,0.695538494527615
2,6,0.0753533655435513,0.488255788210954,0.686411520457031,0.608196110713149
3,6,0.11373679196526,0.167418447656166,1.72287532467477,0.180907358363559
4,6,0.111608516892221,0.152003455893376,1.6599983790886,0.198733636859858
5,6,0.0794948997399865,0.642440353204825,0.26683045516042,0.764613577565546
6,6,0.190004562508994,0.508916980220448,0.714053345327451,0.616965491470953
7,6,0.11201353980568,0.295317441676037,0.805054788174083,0.360886100943732
