iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,763.25,1,5.02458,4.57163,22.1295,54.5617,0.302577,0.0650337,0.623585,0.997906,0.211081,0.551326,0.265505,0.259135
1014,770.409,1,5.00662,4.46664,22.1976,54.6572,0.30481,0.0674978,0.626509,0.99793,0.210109,0.532075,0.265166,0.258493
1015,765.322,1,5.0209,4.42176,22.3997,55.3086,0.302062,0.0685071,0.627836,0.998701,0.209894,0.535177,0.264716,0.26062
1016,763.119,1,5.01336,4.32924,22.7893,56.0146,0.306065,0.0672961,0.620869,0.998761,0.209559,0.500621,0.269243,0.268193
1017,768.115,1,5.00286,4.27539,22.9405,56.3374,0.303632,0.0685337,0.621343,0.998708,0.215298,0.523302,0.272533,0.269188
1018,766.743,1,5.01397,4.31764,22.9348,56.2235,0.306734,0.0670094,0.644386,0.998608,0.214324,0.519341,0.273174,0.271367
1019,761.476,1,5.02907,4.2318,22.8933,56.0151,0.309527,0.0653206,0.634711,0.99872,0.212323,0.503207,0.274472,0.272178
1020,763.121,1,5.01181,4.29045,22.927,56.117,0.301172,0.0692886,0.640911,0.999,0.216879,0.514403,0.270467,0.270982
1021,769.553,1,4.99724,4.15432,22.9988,56.229,0.306421,0.0700519,0.644336,0.99896,0.212077,0.503121,0.271495,0.270534
1022,761.316,1,4.99098,4.13546,22.9881,56.4468,0.304271,0.0690315,0.643828,0.999,0.210715,0.484576,0.269254,0.268421
1023,762.817,1,5.00098,4.177,22.9621,56.2493,0.309354,0.0680532,0.665569,0.998931,0.21285,0.459588,0.266948,0.265815
1024,758.199,1,4.99381,4.11175,23.2776,57.1424,0.30026,0.0694731,0.640143,0.999,0.212513,0.477407,0.265364,0.265271
1025,756.597,1,4.95433,3.96406,23.4093,57.4083,0.306305,0.0671624,0.659462,0.999,0.220288,0.457868,0.264803,0.264234
1026,755.036,1,4.9611,3.99385,23.3729,57.2351,0.302601,0.0685422,0.662486,0.999,0.214784,0.473877,0.263941,0.265668
1027,761.043,1,4.97732,4.00367,23.2938,56.885,0.309099,0.0692646,0.639485,0.999,0.218268,0.427987,0.261447,0.262578
1028,761.147,1,4.96611,4.04959,23.3194,56.969,0.307447,0.069177,0.633629,0.999,0.221997,0.430894,0.262172,0.264537
1029,755.172,1,4.96466,4.05228,23.3024,57.0647,0.300882,0.0687688,0.653506,0.999,0.218021,0.444517,0.263333,0.26624
1030,755.431,1,5.00603,4.11064,23.2481,56.9007,0.302065,0.0682236,0.64832,0.999,0.210224,0.455712,0.263244,0.268468
1031,761.748,1,4.9731,3.99284,23.3334,57.1503,0.300507,0.0708416,0.644959,0.999,0.208577,0.444273,0.264493,0.270264
1032,760.102,1,5.00279,4.11494,23.1066,56.6288,0.304635,0.0697547,0.65399,0.999,0.209957,0.445179,0.270627,0.275302
1033,759.035,1,4.98547,4.15336,23.1387,56.6175,0.304781,0.0679054,0.651595,0.999,0.215641,0.482659,0.268704,0.273743
1034,766.716,1,4.97695,4.21793,23.1931,56.7547,0.306354,0.0675352,0.685887,0.998746,0.222172,0.493368,0.271796,0.278651
1035,763.914,1,4.98262,4.22272,23.109,56.5775,0.305399,0.0681653,0.655068,0.999,0.218322,0.519779,0.266972,0.271846
1036,767.532,1,5.02462,4.33088,23.0896,56.4627,0.297968,0.0700524,0.6036,0.999,0.208899,0.551821,0.27747,0.284094
1037,769.018,1,5.02957,4.47256,23.0869,56.4335,0.304196,0.0691643,0.628439,0.999,0.211206,0.550145,0.277158,0.284527
1038,776.013,1,5.04657,4.48158,23.1382,56.5738,0.303736,0.0726456,0.630676,0.999,0.207263,0.519063,0.274311,0.282499
1039,775.116,1,5.02736,4.35984,22.8877,55.8501,0.310092,0.0713425,0.65133,0.998997,0.2088,0.484044,0.276613,0.283175
1040,770.69,1,4.9952,4.14514,22.9641,56.0333,0.310268,0.0706876,0.64481,0.999,0.215666,0.474941,0.270867,0.278695
1041,765.083,1,4.98703,4.26489,23.0236,56.2139,0.302686,0.0698367,0.637576,0.999,0.214004,0.477226,0.275286,0.283849
1042,765.133,1,4.99668,4.19705,22.9714,55.9612,0.307702,0.0697567,0.647432,0.999,0.211794,0.438033,0.276417,0.2864
1043,763.501,1,5.02338,4.31696,23.0959,56.1275,0.305648,0.0690773,0.627127,0.999,0.214246,0.456973,0.279075,0.289233
1044,764.305,1,5.01166,4.21519,23.1031,56.2115,0.306405,0.0686024,0.624935,0.999,0.217185,0.478199,0.278338,0.287503
1045,756.729,1,4.99979,4.12018,23.1005,56.2593,0.304753,0.0668902,0.626914,0.999,0.22032,0.456714,0.278089,0.291383
1046,761.405,1,5.0082,4.18357,23.0049,56.0967,0.303626,0.0671596,0.653072,0.998883,0.221536,0.43983,0.280078,0.294543
1047,758.742,1,4.99997,4.16862,23.0874,56.2807,0.304212,0.0662541,0.624921,0.998824,0.214928,0.432693,0.281334,0.294883
1048,767.646,1,4.98777,4.28696,23.0541,56.2812,0.308398,0.0669412,0.63016,0.998673,0.218023,0.468071,0.282472,0.293726
1049,762.252,1,4.98912,4.34644,22.9226,56.092,0.305871,0.0675124,0.634306,0.999,0.219381,0.464494,0.278528,0.288308
1050,766.839,1,4.976,4.09151,22.9446,56.0549,0.304448,0.0680764,0.6405,0.998925,0.218219,0.519663,0.275762,0.284519
1051,761.949,1,4.97922,4.19595,22.8572,55.7695,0.309312,0.0675634,0.636012,0.999,0.213906,0.477092,0.273657,0.284547
1052,759.77,1,5.00871,4.20314,22.9101,55.9684,0.304783,0.0684487,0.64231,0.999,0.215592,0.454412,0.271351,0.282841
1053,760.795,1,4.98646,4.23485,22.9904,56.4382,0.302147,0.069187,0.635439,0.999,0.215084,0.478628,0.269751,0.282569
1054,762.63,1,4.98515,4.24218,22.9288,56.1305,0.304646,0.0689031,0.645248,0.999,0.219002,0.481876,0.276835,0.289367
1055,761.774,1,5.01486,4.17937,22.8809,55.9199,0.301026,0.0690384,0.627078,0.999,0.210436,0.506448,0.277176,0.289996
1056,758.352,1,5.00279,4.17866,22.8767,55.7221,0.300655,0.0676976,0.646834,0.999,0.208956,0.498506,0.272993,0.283704
1057,762.367,1,4.99083,4.13276,22.9026,55.8022,0.299812,0.0685052,0.63439,0.998767,0.213401,0.468614,0.267949,0.281225
1058,754.13,1,4.98029,4.11346,22.8717,55.7696,0.302039,0.0660849,0.613079,0.999,0.206097,0.491671,0.269738,0.278977
1059,756.66,1,4.99861,4.17709,22.9067,55.8159,0.306631,0.0665088,0.645678,0.999,0.209123,0.480782,0.268892,0.277624
1060,757.301,1,4.98229,4.25054,22.9322,55.9887,0.309249,0.0662108,0.64763,0.999,0.214244,0.501269,0.269295,0.279149
1061,753.386,1,4.98454,4.11178,22.9462,55.8804,0.305016,0.0659241,0.637849,0.999,0.209567,0.51115,0.266881,0.278872
1062,761.832,1,4.98758,4.0567,22.8909,55.768,0.300446,0.07021,0.612532,0.999,0.211748,0.482001,0.256649,0.268401
1063,758.682,1,4.99694,4.28488,22.9424,55.7942,0.305828,0.0658357,0.651265,0.998932,0.214726,0.520942,0.263108,0.276469
1064,759.795,1,5.01077,4.25039,22.9886,55.8372,0.307162,0.0669465,0.638973,0.999,0.209908,0.513189,0.262679,0.275842
1065,756.685,1,4.97594,4.15533,23.0131,55.9483,0.306373,0.0659236,0.638352,0.999,0.213013,0.5055,0.260467,0.275389
1066,760.776,1,5.02752,4.17866,23.0836,55.9285,0.306514,0.0675009,0.616024,0.999,0.217412,0.525377,0.265275,0.280954
1067,768.087,1,4.99346,4.25786,23.04,55.8019,0.309741,0.0677644,0.631131,0.998891,0.220768,0.509178,0.265909,0.280991
1068,761.715,1,5.01624,4.19327,23.0055,55.7502,0.308725,0.0677263,0.64171,0.999,0.216086,0.496137,0.27214,0.286306
1069,768.308,1,4.97322,4.12938,23.0068,55.6584,0.308124,0.0690892,0.636941,0.998934,0.216222,0.465115,0.272223,0.286356
1070,761.087,1,4.96404,4.09349,22.9105,55.4366,0.306742,0.0689685,0.638844,0.999,0.21349,0.453122,0.268062,0.283912
1071,757.359,1,5.01728,4.30039,22.9021,55.3401,0.306613,0.0678051,0.631011,0.999,0.214066,0.472834,0.264693,0.282991
1072,762.541,1,5.03702,4.32115,22.8708,55.2229,0.302924,0.0687537,0.643143,0.998967,0.212853,0.473856,0.263351,0.283454
1073,762.257,1,5.04326,4.40246,22.8491,55.0285,0.305297,0.0671341,0.649835,0.998733,0.212285,0.48265,0.260541,0.281424
1074,762.706,1,5.02976,4.28373,22.969,55.3477,0.30587,0.0682847,0.6394,0.99892,0.213582,0.456722,0.261093,0.285264
1075,768.954,1,4.99714,4.23163,22.7714,54.8029,0.300685,0.0699101,0.639065,0.998644,0.215647,0.516872,0.251892,0.27624
1076,763.264,1,5.00979,4.29911,22.8619,54.9905,0.305063,0.0688015,0.650958,0.999,0.217129,0.505821,0.251915,0.277483
1077,762.47,1,5.05172,4.337,22.8971,54.9998,0.304595,0.0676311,0.626292,0.998883,0.214722,0.511613,0.253449,0.279595
1078,767.951,1,5.02335,4.2873,22.7848,54.765,0.305845,0.0681138,0.645881,0.998619,0.216936,0.499988,0.257116,0.282833
1079,760.585,1,5.02535,4.37433,22.9911,55.0857,0.302907,0.0672405,0.637747,0.998826,0.215523,0.476418,0.260391,0.287053
1080,762.138,1,5.02029,4.38904,22.9058,54.8847,0.302464,0.0685033,0.633048,0.998989,0.216483,0.49746,0.255739,0.282218
1081,760.189,1,5.01849,4.43065,22.8097,54.7208,0.30597,0.067276,0.661161,0.999,0.216505,0.50867,0.258728,0.286337
1082,770.774,1,5.01168,4.42032,22.811,54.8002,0.307934,0.0680451,0.637569,0.998706,0.21733,0.544492,0.256952,0.284837
1083,760.109,1,5.02999,4.3283,22.9794,55.0898,0.30444,0.0669578,0.64996,0.998898,0.217206,0.499079,0.253492,0.281812
1084,755.405,1,5.02042,4.31844,22.9948,55.0377,0.305978,0.0655366,0.652891,0.998817,0.220937,0.468378,0.24763,0.27592
1085,762.004,1,5.03178,4.28297,23.0822,55.3011,0.312632,0.0654278,0.665195,0.998744,0.222043,0.493401,0.250059,0.276699
1086,759.342,1,5.02275,4.12089,23.1503,55.4619,0.306325,0.0672766,0.645763,0.998824,0.211943,0.468563,0.248537,0.274228
1087,753.489,1,5.02473,4.19762,23.2829,55.6427,0.306058,0.0656767,0.660243,0.999,0.215045,0.513729,0.249409,0.275287
1088,754.151,1,5.01076,4.25347,23.2151,55.4256,0.305738,0.0676445,0.626078,0.999,0.215211,0.481156,0.251542,0.277664
1089,756.497,1,4.99709,4.09365,23.2038,55.5042,0.301018,0.067157,0.63646,0.99879,0.214598,0.445934,0.254895,0.281942
1090,754.753,1,5.01573,4.22753,23.1491,55.3109,0.304552,0.0669459,0.641693,0.999,0.213009,0.463008,0.249065,0.27323
1091,759.557,1,4.97168,4.05402,23.0655,55.2194,0.306452,0.0678709,0.628242,0.998957,0.212282,0.464759,0.250167,0.275492
1092,761.038,1,5.01154,4.21902,22.9867,54.8718,0.298021,0.0704828,0.626594,0.998913,0.213053,0.442823,0.25059,0.277584
1093,762.489,1,5.03991,4.36779,22.942,54.7463,0.306965,0.0682997,0.656912,0.998876,0.217355,0.469155,0.246383,0.274083
1094,765.646,1,5.04366,4.32718,22.9869,54.9294,0.304228,0.0685128,0.625647,0.998552,0.212355,0.476005,0.25081,0.278827
1095,762.108,1,5.05137,4.46696,23.126,55.3008,0.30168,0.0670814,0.665175,0.998495,0.208792,0.48685,0.257033,0.28636
1096,768.362,1,5.02593,4.39803,23.0679,54.7983,0.303836,0.06735,0.656026,0.997851,0.212225,0.470977,0.256571,0.282837
1097,766.982,1,5.04088,4.35345,23.0212,54.6458,0.29948,0.0681733,0.630777,0.997751,0.205253,0.465226,0.257189,0.279216
1098,768.632,1,5.03008,4.24191,23.0666,54.7987,0.302604,0.068224,0.633028,0.997763,0.209471,0.463241,0.25195,0.276368
1099,771.128,1,5.02078,4.32189,22.8544,54.1034,0.302388,0.0690732,0.66334,0.997942,0.213998,0.474827,0.252316,0.277283
1100,764.576,1,5.01329,4.15822,22.9834,54.4909,0.303905,0.0683718,0.654057,0.998498,0.206314,0.467529,0.25429,0.278177
1101,774.524,1,5.003,4.19938,22.8922,54.1946,0.307256,0.0701563,0.661563,0.998146,0.208549,0.472671,0.250518,0.275879
1102,768.403,1,5.01561,4.2019,22.9002,54.3598,0.305193,0.069281,0.642053,0.998656,0.208416,0.485579,0.256526,0.282648
1103,766.523,1,5.02749,4.21361,22.8645,54.0916,0.299263,0.0711175,0.63462,0.998879,0.207155,0.47876,0.256218,0.282701
1104,760.861,1,4.99191,4.13142,22.9391,54.2253,0.30123,0.0691047,0.645143,0.998944,0.21529,0.463673,0.254483,0.2771
1105,767.703,1,4.9987,4.0983,22.9453,54.2414,0.305302,0.0690605,0.667006,0.998658,0.218257,0.491817,0.250572,0.271509
1106,763.671,1,5.02265,4.22485,22.859,54.0649,0.303567,0.0700201,0.655041,0.998972,0.212949,0.489609,0.244846,0.267719
1107,762.759,1,5.03605,4.27728,22.7885,53.8382,0.299501,0.0711881,0.658997,0.99896,0.218035,0.46071,0.241918,0.265079
1108,765.941,1,5.02617,4.23243,22.8458,53.9583,0.304516,0.0699425,0.662388,0.99868,0.212006,0.471359,0.242286,0.266409
1109,771.759,2,5.03882,4.27331,22.665,53.4447,0.3075,0.0699917,0.673098,0.998545,0.215116,0.502608,0.243963,0.266957
1110,764.575,2,5.03024,4.29272,22.6173,53.3706,0.309889,0.0674534,0.696928,0.998669,0.217013,0.49739,0.244095,0.264098
1111,772.117,2,5.03344,4.38816,22.6555,53.5092,0.308308,0.0706314,0.666656,0.998743,0.226196,0.485055,0.245772,0.262525
1112,762.308,2,5.02286,4.22704,22.6079,53.353,0.306634,0.0691255,0.635573,0.999,0.217455,0.486647,0.247552,0.261954
1113,758.641,2,5.02576,4.27723,22.6255,53.4681,0.305759,0.0677993,0.663919,0.998909,0.220807,0.472797,0.244408,0.259625
1114,754.79,2,5.01709,4.2317,22.6994,53.6643,0.302774,0.0673518,0.62134,0.998959,0.214458,0.487246,0.245814,0.258998
1115,752.963,2,5.02623,4.32114,22.7203,53.7942,0.306567,0.0662506,0.626994,0.999,0.216732,0.498593,0.246059,0.258827
1116,754.217,2,5.00794,4.21875,22.6396,53.4652,0.303437,0.0679179,0.615684,0.999,0.21459,0.519857,0.243256,0.256093
1117,759.017,2,5.00725,4.20776,22.6057,53.3106,0.303274,0.0679769,0.629362,0.998969,0.21183,0.526392,0.243494,0.255062
1118,754.323,2,5.00654,4.26804,22.6572,53.4297,0.305905,0.0672246,0.630171,0.999,0.211862,0.509564,0.243662,0.254998
1119,762.345,2,5.02088,4.22314,22.6501,53.3731,0.312219,0.0666347,0.640144,0.998863,0.214648,0.506198,0.244087,0.255244
1120,761.882,2,5.00512,4.24257,22.6558,53.3828,0.30773,0.0678445,0.655113,0.998827,0.21229,0.508097,0.244064,0.255122
1121,763.001,2,5.00675,4.21391,22.6855,53.4048,0.309613,0.0677101,0.681839,0.998901,0.215549,0.526462,0.242667,0.253998
1122,757.455,2,5.02083,4.29431,22.7295,53.4673,0.305721,0.0685033,0.663413,0.999,0.210784,0.515435,0.245223,0.254298
1123,756.598,2,5.04851,4.51721,22.7124,53.4752,0.30224,0.0700672,0.641701,0.999,0.212723,0.473098,0.244271,0.251906
1124,750.821,2,5.06438,4.59578,22.7117,53.4026,0.300396,0.0704734,0.647544,0.999,0.210965,0.439704,0.242244,0.248744
1125,766.841,2,5.07435,4.50176,22.7813,53.4765,0.301356,0.0718069,0.651968,0.998955,0.210799,0.436459,0.241445,0.247606
1126,764.417,2,5.0752,4.5416,22.7673,53.4751,0.299641,0.072314,0.643795,0.998878,0.210816,0.441241,0.242031,0.248561
1127,745.428,2,5.05193,4.50718,22.7367,53.4186,0.299164,0.0700221,0.642812,0.999,0.21137,0.443485,0.242975,0.248622
1128,753.558,2,5.04639,4.50933,22.7585,53.4176,0.298509,0.0697252,0.644459,0.999,0.211474,0.453681,0.243622,0.248873
1129,753.764,2,5.05109,4.47976,22.7439,53.3359,0.300254,0.0692745,0.648372,0.999,0.212924,0.466506,0.243297,0.248181
1130,755.789,2,5.04023,4.44814,22.75,53.3165,0.302495,0.06916,0.647353,0.999,0.212081,0.461841,0.243327,0.247733
1131,757.352,2,5.04985,4.40706,22.7184,53.2152,0.303992,0.0687666,0.646595,0.999,0.211021,0.47006,0.243746,0.247084
1132,757.08,2,5.04903,4.42756,22.7105,53.1939,0.30341,0.0681827,0.650867,0.99894,0.210907,0.489569,0.244677,0.247696
1133,752.044,2,5.04415,4.35255,22.6963,53.1478,0.303683,0.0678994,0.64936,0.999,0.21094,0.485201,0.247186,0.250505
1134,763.922,2,5.03546,4.23815,22.6915,53.0616,0.30417,0.0691087,0.639533,0.999,0.208745,0.484527,0.24924,0.252349
1135,759.536,2,5.03417,4.2416,22.6712,53.0121,0.304054,0.0690126,0.63043,0.999,0.209515,0.48715,0.250223,0.254033
1136,764.046,2,5.0395,4.25749,22.6602,52.9751,0.304552,0.0689515,0.627856,0.998996,0.210154,0.49398,0.251252,0.25496
1137,755.739,2,5.03878,4.23111,22.6418,52.9246,0.305541,0.0684173,0.626484,0.999,0.211557,0.499543,0.250977,0.254889
1138,751.005,2,5.03878,4.30333,22.6165,52.8513,0.306327,0.0675563,0.622702,0.999,0.211628,0.504629,0.252171,0.255088
1139,750.88,2,5.03919,4.34571,22.5993,52.7948,0.306914,0.0667988,0.624974,0.999,0.212038,0.50967,0.253531,0.256003
1140,754.01,2,5.03934,4.33235,22.5856,52.7581,0.30767,0.0660703,0.624772,0.999,0.212207,0.50484,0.254076,0.25649
1141,753.059,2,5.03605,4.32635,22.5614,52.7009,0.307116,0.0660345,0.627174,0.998984,0.212691,0.496083,0.253944,0.256798
1142,758.399,2,5.0371,4.3335,22.5614,52.6821,0.307369,0.0660959,0.630314,0.998983,0.213949,0.494772,0.255475,0.258528
1143,762.538,2,5.03866,4.33054,22.5707,52.7124,0.307529,0.0666712,0.635223,0.999,0.214471,0.491697,0.256816,0.260027
1144,757.588,2,5.03462,4.32642,22.6026,52.7918,0.306434,0.0669346,0.634422,0.999,0.214505,0.49818,0.256902,0.260261
1145,759.333,2,5.03682,4.34463,22.6293,52.8367,0.30577,0.0670835,0.631291,0.999,0.213908,0.498637,0.257108,0.260102
1146,754.073,2,5.0393,4.35458,22.6283,52.8433,0.305683,0.0669734,0.62878,0.999,0.213375,0.500771,0.256924,0.259985
1147,759.209,2,5.03894,4.35759,22.6368,52.8653,0.306241,0.0671152,0.632138,0.999,0.212686,0.497984,0.257117,0.259965
1148,762.978,2,5.03864,4.37863,22.655,52.905,0.306593,0.0673178,0.63577,0.999,0.212963,0.497108,0.257128,0.26036
1149,769.074,2,5.04049,4.38728,22.6604,52.9175,0.306311,0.0679286,0.636262,0.999,0.212896,0.493595,0.258646,0.261507
1150,756.138,2,5.03879,4.38235,22.6767,52.9638,0.30606,0.0677052,0.636972,0.999,0.212823,0.493643,0.260097,0.262965
1151,758.549,2,5.03778,4.38265,22.6751,52.9631,0.305508,0.0677946,0.636204,0.999,0.213447,0.491472,0.260746,0.263479
1152,763.761,2,5.03637,4.367,22.6645,52.9308,0.305718,0.0678515,0.639051,0.999,0.213845,0.489723,0.261219,0.26398
1153,761.078,2,5.03608,4.37338,22.6744,52.9576,0.305364,0.0680047,0.64154,0.999,0.213903,0.488738,0.261763,0.264601
1154,757.942,2,5.03708,4.36189,22.6883,52.9943,0.305311,0.0680132,0.641893,0.999,0.214098,0.48695,0.262054,0.265185
1155,752.369,2,5.03848,4.35461,22.692,53.0069,0.304992,0.0679399,0.642916,0.999,0.214514,0.483209,0.262151,0.265134
1156,766.556,2,5.03772,4.35463,22.6932,53.0111,0.305118,0.0679826,0.644831,0.999,0.214863,0.48186,0.26205,0.264946
1157,767.098,2,5.03853,4.3573,22.6927,53.0123,0.30511,0.0681676,0.647885,0.999,0.214868,0.479402,0.261792,0.264649
1158,760.455,2,5.03613,4.34414,22.696,53.0163,0.305397,0.0680026,0.649039,0.998992,0.214983,0.480479,0.261831,0.264605
1159,761.066,2,5.03418,4.33971,22.6951,53.0112,0.305489,0.0678927,0.646386,0.998974,0.214978,0.4828,0.261582,0.264221
1160,753.348,2,5.0337,4.34096,22.695,53.0104,0.305473,0.0678504,0.645623,0.998974,0.215003,0.483409,0.261391,0.264024
1161,765.906,2,5.03389,4.34125,22.6921,53.0049,0.305331,0.0678895,0.645319,0.99897,0.214909,0.484474,0.261329,0.263933
1162,758.97,2,5.0336,4.33988,22.6893,53.0019,0.305326,0.0678896,0.645454,0.998973,0.214925,0.484985,0.261251,0.263883
1163,771.042,2,5.03366,4.34107,22.6876,52.9997,0.305306,0.0679205,0.645543,0.998965,0.215004,0.485527,0.261161,0.263796
1164,762.084,2,5.03337,4.34258,22.6833,52.9888,0.305347,0.0679397,0.645612,0.998968,0.215094,0.485851,0.260995,0.263611
1165,759.815,2,5.03356,4.34366,22.6822,52.9876,0.305293,0.0679257,0.645199,0.998962,0.215133,0.485751,0.260866,0.263465
1166,756.471,2,5.03375,4.347,22.6833,52.9903,0.305269,0.0679038,0.644922,0.998962,0.215151,0.486623,0.260706,0.263309
1167,762.463,2,5.03421,4.3517,22.685,52.9922,0.305274,0.0679365,0.644788,0.998964,0.215165,0.486447,0.260564,0.263141
1168,756.423,2,5.03418,4.3511,22.6868,52.9964,0.305222,0.067947,0.64494,0.998968,0.215187,0.486636,0.260459,0.263043
1169,758.391,2,5.03424,4.35204,22.6886,53.0021,0.305229,0.0679166,0.644988,0.998967,0.215298,0.487317,0.260355,0.262929
1170,758.149,2,5.0336,4.34786,22.6912,53.0083,0.305278,0.0678917,0.645687,0.998967,0.215391,0.487637,0.260249,0.262848
1171,755.301,2,5.03334,4.34744,22.6929,53.012,0.305295,0.0678699,0.646177,0.998968,0.215444,0.48768,0.26008,0.26271
1172,761.95,2,5.03325,4.34627,22.6959,53.0188,0.305352,0.0678616,0.646385,0.998966,0.215411,0.487736,0.260029,0.262646
1173,763.439,2,5.03342,4.34465,22.6987,53.0232,0.305332,0.0678728,0.647011,0.998965,0.21551,0.488113,0.259953,0.262574
1174,753.621,2,5.03337,4.3448,22.7019,53.0311,0.305353,0.067846,0.647133,0.998967,0.215615,0.488009,0.259882,0.262497
1175,756.545,2,5.03301,4.34312,22.7052,53.0392,0.305408,0.0678081,0.647483,0.998966,0.215765,0.48809,0.25978,0.262396
1176,760.501,2,5.03298,4.34231,22.7092,53.0479,0.305326,0.0678169,0.647642,0.998964,0.215766,0.488348,0.259771,0.262363
1177,762.169,2,5.03325,4.34176,22.7119,53.0544,0.305305,0.0678515,0.647674,0.998965,0.215698,0.48792,0.259698,0.262316
1178,759.697,2,5.0331,4.34039,22.7141,53.0581,0.305272,0.0678708,0.647594,0.998965,0.215662,0.487535,0.259616,0.262233
1179,768.557,2,5.03279,4.33989,22.7167,53.0646,0.305242,0.0679117,0.647657,0.998963,0.215633,0.48805,0.259514,0.262161
1180,754.889,2,5.03305,4.33918,22.7206,53.0729,0.305171,0.0679216,0.647442,0.998965,0.21559,0.488077,0.259342,0.261984
1181,756.601,2,5.03328,4.33951,22.7225,53.0749,0.305159,0.0679078,0.647546,0.998963,0.215536,0.48832,0.259161,0.26179
1182,761.197,2,5.03352,4.34067,22.726,53.0816,0.305197,0.0679091,0.64747,0.998962,0.215549,0.488504,0.25902,0.26166
1183,759.38,2,5.03357,4.33865,22.7308,53.0934,0.305217,0.067921,0.647828,0.998963,0.215542,0.488023,0.258938,0.261603
1184,762.82,2,5.03293,4.33826,22.7373,53.1092,0.305229,0.0679372,0.648283,0.998961,0.215561,0.487472,0.258826,0.261505
1185,758.536,2,5.03297,4.33838,22.7419,53.1211,0.305165,0.0679639,0.64813,0.998962,0.215463,0.487377,0.258747,0.261422
1186,756.056,2,5.03298,4.33881,22.7477,53.1345,0.305096,0.0679824,0.648235,0.998965,0.215399,0.487261,0.258689,0.261362
1187,753.121,2,5.03326,4.3387,22.7537,53.1478,0.305009,0.0679921,0.648494,0.998965,0.215323,0.486601,0.258632,0.261312
1188,759.238,2,5.03333,4.33789,22.7583,53.1583,0.305058,0.0679979,0.648877,0.998968,0.215367,0.486464,0.258575,0.261212
1189,755.61,2,5.03318,4.33675,22.762,53.1668,0.304981,0.0680103,0.649232,0.998969,0.215287,0.486577,0.258462,0.261123
1190,758.859,2,5.03319,4.3369,22.7654,53.1743,0.304896,0.0680384,0.649206,0.998971,0.215225,0.486802,0.258383,0.261041
1191,768.58,2,5.03263,4.33572,22.7687,53.1811,0.304865,0.0680642,0.649209,0.998969,0.21518,0.487295,0.25836,0.261037
1192,761.598,2,5.03216,4.33533,22.7727,53.1908,0.304855,0.0680539,0.649095,0.998967,0.21514,0.487623,0.258417,0.261099
1193,755.551,2,5.03197,4.33492,22.7763,53.1997,0.304815,0.0680413,0.648976,0.998969,0.215075,0.488103,0.258497,0.261157
1194,758.083,2,5.03173,4.33266,22.7787,53.2059,0.304799,0.0680393,0.648796,0.99897,0.215012,0.48824,0.258504,0.261202
1195,764.759,2,5.03156,4.33135,22.78,53.2081,0.304803,0.0680553,0.648738,0.99897,0.215019,0.488111,0.258583,0.261268
1196,759.756,2,5.03155,4.33009,22.7808,53.2089,0.304841,0.0680382,0.648586,0.99897,0.214988,0.488263,0.25866,0.261315
1197,752.149,2,5.03154,4.32948,22.7813,53.2105,0.304867,0.0680123,0.648635,0.99897,0.2149,0.488,0.258675,0.261317
1198,765.39,2,5.03149,4.3285,22.7832,53.2142,0.304892,0.0680364,0.648375,0.998971,0.21497,0.487516,0.258731,0.26139
1199,763.991,2,5.03148,4.32796,22.7849,53.217,0.304913,0.0680413,0.648219,0.998971,0.215034,0.487242,0.258802,0.261483
1200,758.257,2,5.03164,4.32704,22.7853,53.2177,0.304901,0.0680428,0.64822,0.998973,0.215026,0.487087,0.25887,0.261563
1201,756.686,2,5.03161,4.32932,22.7842,53.2154,0.304871,0.0680408,0.648081,0.998973,0.215031,0.487038,0.258898,0.261554
1202,758.876,2,5.03175,4.33078,22.7855,53.2179,0.304852,0.0680461,0.64815,0.998974,0.215005,0.486772,0.258973,0.261634
1203,766.782,2,5.03146,4.33148,22.7858,53.2198,0.304822,0.0680578,0.647779,0.998972,0.214995,0.486902,0.259057,0.261704
1204,763.351,2,5.03115,4.33339,22.7862,53.2215,0.304788,0.0680798,0.647522,0.998973,0.214947,0.486694,0.259163,0.261817
1205,769.717,2,5.03095,4.33273,22.7859,53.2198,0.304786,0.0681128,0.647647,0.998973,0.214912,0.486637,0.259265,0.261909
1206,767.649,2,5.03092,4.33403,22.7855,53.2193,0.304827,0.068141,0.647807,0.998975,0.214927,0.486285,0.259344,0.261986
1207,765.692,2,5.03102,4.33599,22.7854,53.2184,0.304866,0.068154,0.647923,0.998974,0.214942,0.485961,0.259382,0.262023
1208,763.292,2,5.03106,4.33634,22.7836,53.2139,0.304836,0.0681729,0.647768,0.998974,0.214984,0.485779,0.259366,0.262032
1209,761.394,2,5.03103,4.33763,22.7806,53.2073,0.304857,0.0681867,0.647953,0.998977,0.215031,0.485516,0.259401,0.26208
1210,770.806,2,5.03097,4.33869,22.7784,53.2028,0.304888,0.0682193,0.648149,0.99898,0.215045,0.485587,0.25948,0.262175
1211,767.499,2,5.03126,4.33938,22.7805,53.2086,0.304882,0.0682411,0.648281,0.998982,0.214991,0.485983,0.25958,0.262297
1212,758.842,2,5.03124,4.34024,22.783,53.215,0.304878,0.0682429,0.648255,0.998984,0.215015,0.485804,0.259695,0.262422
