iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
590,165.139,1,10.1894,9.70373,44.0815,53.0802,0.0955469,0.260191,0.961649,0.00539586,0.00535346
591,172.411,1,10.2208,9.96373,44.0614,53.1057,0.0962373,0.256109,0.957662,0.00539642,0.00579177
592,168.12,1,10.2361,9.99523,44.0585,53.1083,0.0957431,0.261302,0.951153,0.00538861,0.00578073
593,169.315,1,10.1849,9.75421,44.0555,53.1034,0.0960516,0.260139,0.959477,0.00557193,0.00532146
594,171.241,1,10.1499,9.78172,44.0536,53.0989,0.097808,0.256605,0.998802,0.00498556,0.00519392
595,159.353,1,10.1885,10.1706,44.0915,53.1027,0.0975465,0.256348,0.977118,0.00459021,0.004864
596,158.547,1,10.2435,10.2094,44.108,53.1221,0.0973945,0.254398,0.977254,0.00447504,0.00468547
597,157.258,1,10.2354,9.85536,44.1207,53.1428,0.0973304,0.258396,1.01375,0.00405973,0.00462563
598,155.372,1,10.234,10.148,44.1249,53.1574,0.0961977,0.2607,1.02597,0.00400272,0.00457637
599,152.503,1,10.2724,10.6623,44.1386,53.163,0.0957995,0.260375,1.05317,0.00375506,0.00459355
600,155.828,1,10.2488,10.9081,44.1346,53.1508,0.0976775,0.263666,1.05002,0.00363884,0.0041323
601,150.981,1,10.2677,10.5666,44.1363,53.1661,0.0972424,0.260341,1.03609,0.00342209,0.00437016
602,150.576,1,10.2952,10.3771,44.1371,53.1853,0.0976143,0.261442,1.00247,0.00334337,0.00435056
603,155.877,1,10.2825,10.0709,44.1447,53.2123,0.0988119,0.263204,0.955815,0.00340294,0.00440127
604,157.578,1,10.241,10.0368,44.1511,53.2139,0.0993022,0.261228,0.922753,0.00366947,0.00429416
605,149.303,1,10.2346,10.0613,44.1404,53.2131,0.0989376,0.256868,0.88509,0.00375195,0.00399925
606,150.826,1,10.1952,10.1891,44.1462,53.2217,0.0981915,0.254735,0.870212,0.00380695,0.0039893
607,147.355,1,10.2042,10.0589,44.1725,53.2291,0.0981667,0.25145,0.885812,0.00349969,0.00403438
608,145.513,1,10.2048,9.90985,44.1623,53.2468,0.0971146,0.257931,0.916407,0.00340672,0.00393742
609,148.669,1,10.2047,9.78891,44.1841,53.2458,0.0965723,0.263208,0.877961,0.00392915,0.00375941
610,138.389,1,10.222,10.1904,44.1553,53.2366,0.0946041,0.269975,0.896604,0.00396443,0.00342836
611,143.348,1,10.2108,10.5924,44.1615,53.2333,0.0930076,0.270478,0.921211,0.00421994,0.00345386
612,146.113,1,10.217,9.97128,44.1847,53.2452,0.0930951,0.267244,0.959483,0.004203,0.00361651
613,142.028,1,10.1919,9.39458,44.1851,53.2337,0.0944237,0.267787,0.944764,0.00400535,0.00332487
614,149.097,1,10.1924,9.76556,44.1857,53.2103,0.0951724,0.263758,0.958386,0.00410076,0.00338381
615,138.532,1,10.1782,9.81548,44.1815,53.221,0.0933764,0.265179,0.964173,0.0042024,0.00318926
616,137.71,1,10.145,9.52771,44.1652,53.2213,0.0926559,0.265461,0.928078,0.00427575,0.00307709
617,127.195,1,10.1308,9.34926,44.1694,53.2134,0.0921221,0.265833,0.864979,0.00400829,0.00288208
618,129.92,1,10.1607,9.69453,44.1705,53.2098,0.0921963,0.267335,0.873283,0.00370354,0.00291942
619,129.745,1,10.1685,9.79839,44.1624,53.21,0.0932406,0.266649,0.895303,0.00345151,0.00275379
620,138.189,1,10.1659,9.88653,44.1576,53.2144,0.0937201,0.263482,0.922196,0.0035675,0.00288518
621,141.72,1,10.1524,9.54269,44.1685,53.2184,0.0940076,0.264016,0.960117,0.00349994,0.00314028
622,145.545,1,10.1153,9.24636,44.1685,53.2373,0.0959503,0.260358,0.929108,0.00344033,0.00326538
623,148.279,1,10.169,9.69967,44.1795,53.2326,0.0984833,0.262145,0.946729,0.00346722,0.00306496
624,149.138,1,10.1515,9.5483,44.1666,53.2297,0.0972725,0.266109,0.964684,0.00370998,0.00324188
625,142.421,1,10.1553,9.53813,44.1692,53.2207,0.0961406,0.263351,0.940805,0.00371313,0.00329712
626,144.626,1,10.1708,9.955,44.1755,53.218,0.0963169,0.264836,0.922699,0.00372652,0.00326285
627,139.262,1,10.1722,9.5935,44.1999,53.2231,0.0955018,0.25868,0.912632,0.00380594,0.00318154
628,138.431,1,10.166,9.72646,44.2101,53.2294,0.0947909,0.263342,0.907823,0.00364793,0.00322083
629,137.086,1,10.161,9.8189,44.2075,53.2284,0.0948817,0.265811,0.887653,0.00351828,0.00315249
630,135.665,1,10.2479,9.83147,44.2088,53.2088,0.0964411,0.259149,0.870311,0.00353264,0.00296421
631,141.995,1,10.2714,9.75272,44.2064,53.1992,0.0976618,0.25289,0.922591,0.00352756,0.00294067
632,136.492,1,10.2527,9.56041,44.2072,53.2166,0.0978413,0.250723,0.936158,0.00365544,0.00260107
633,142.017,1,10.2393,9.76572,44.2018,53.225,0.0979417,0.247884,0.997244,0.00382755,0.00250205
634,140.353,1,10.2092,9.48193,44.21,53.2433,0.0979764,0.25437,0.952304,0.00379769,0.00256446
635,138.992,1,10.1922,9.46594,44.1978,53.2443,0.0987589,0.254605,0.911424,0.00385208,0.00241687
636,127.734,1,10.1741,9.29679,44.1951,53.2472,0.096966,0.257968,0.9087,0.00361123,0.00230717
637,132.034,1,10.1881,9.754,44.1905,53.2427,0.0973906,0.26006,0.94579,0.00333626,0.00225789
638,133.411,1,10.195,9.30618,44.1998,53.2342,0.0958904,0.264796,0.978102,0.00358527,0.00229089
639,131.993,1,10.1595,9.0774,44.2025,53.2471,0.0952597,0.266225,1.02631,0.00355327,0.0021912
640,132.975,1,10.1923,9.25345,44.2059,53.2435,0.0950428,0.267003,1.04663,0.00389722,0.00204872
641,137.218,1,10.1924,9.475,44.217,53.2337,0.0951995,0.269051,1.03575,0.00397345,0.00214169
642,133.705,1,10.2088,9.57316,44.223,53.2298,0.0960586,0.267717,1.03135,0.00367963,0.00215707
643,131.321,1,10.219,9.73502,44.2493,53.2312,0.0961431,0.262991,1.04303,0.00359849,0.00207476
644,129.846,1,10.2036,9.95638,44.2412,53.2255,0.0949944,0.260688,0.999797,0.0037847,0.00208491
645,131.42,1,10.2365,9.90377,44.2225,53.2297,0.0952166,0.258992,1.01161,0.00393416,0.00202988
646,132.132,1,10.201,9.97948,44.2139,53.2184,0.0957658,0.257717,1.00583,0.00378221,0.00202846
647,138.01,1,10.2105,9.89623,44.2062,53.2196,0.0968736,0.257416,1.005,0.00385249,0.00209453
648,138.122,1,10.168,9.40506,44.2131,53.2189,0.0977248,0.261246,0.973029,0.00382763,0.00211351
649,148.57,1,10.1741,9.42816,44.1907,53.2215,0.0996897,0.259492,0.980911,0.00410746,0.0021649
650,144.372,1,10.1827,9.25259,44.1783,53.2339,0.100365,0.260933,1.00207,0.00413311,0.0020774
651,138.01,1,10.2182,9.70306,44.1651,53.2375,0.0986661,0.257368,0.967476,0.00410938,0.00223976
652,139.545,1,10.2867,10.1443,44.1689,53.2487,0.0987226,0.254438,0.946809,0.00398515,0.00240441
653,133.899,1,10.307,10.2189,44.1455,53.2611,0.097101,0.251124,0.926189,0.00428971,0.00234096
654,129.016,1,10.2628,9.86347,44.1458,53.2551,0.0970991,0.252464,0.912341,0.00389685,0.00219322
655,136.847,1,10.2329,9.91173,44.14,53.2621,0.0970744,0.252668,0.925778,0.00404119,0.00219613
656,139.103,1,10.2297,9.60674,44.1543,53.2618,0.0974782,0.256745,0.969543,0.00420411,0.00209367
657,130.252,1,10.2051,9.85565,44.1591,53.2648,0.0963435,0.259637,0.956457,0.00410187,0.00201504
658,129.535,1,10.1928,9.61935,44.1527,53.2665,0.0961715,0.255549,0.94868,0.00391099,0.00202214
659,128.871,1,10.1731,9.58303,44.1544,53.2742,0.0952108,0.255019,0.95341,0.0037421,0.00212478
660,125.244,1,10.1699,9.52074,44.1575,53.2775,0.0953904,0.253418,0.963722,0.00363388,0.00195321
661,134.102,1,10.1804,9.34377,44.1345,53.2805,0.0968484,0.254453,0.957954,0.00393276,0.00186295
662,131.684,1,10.2366,9.98891,44.1278,53.2774,0.0973186,0.258859,0.990061,0.00396628,0.00176322
663,130.099,1,10.224,9.74971,44.1049,53.2782,0.0955581,0.256609,0.980157,0.00462347,0.00171896
664,123.259,1,10.1792,9.56673,44.116,53.2746,0.0942683,0.254891,0.971211,0.00454138,0.0016391
665,133.893,1,10.1938,9.30441,44.1107,53.2631,0.096095,0.257249,0.94367,0.00455219,0.00169179
666,129.391,1,10.1677,9.46083,44.0885,53.2647,0.0964747,0.259954,0.988504,0.00440806,0.00155465
667,127.75,1,10.1851,9.55827,44.0805,53.2597,0.0961233,0.264316,0.992639,0.00460658,0.00146473
668,127.197,1,10.1942,9.67383,44.0991,53.256,0.0971294,0.262872,0.941043,0.00451475,0.00143317
669,132.628,1,10.1813,9.92101,44.0939,53.251,0.0969851,0.262788,0.981504,0.00464682,0.00144075
670,125.33,1,10.1699,9.64407,44.0757,53.2463,0.0949841,0.260202,1.01525,0.00453514,0.00151527
671,119.172,1,10.1715,9.80502,44.0915,53.2372,0.0942128,0.257437,1.00456,0.00449009,0.00140303
672,125.522,1,10.1586,9.27217,44.0815,53.2363,0.0958034,0.251736,0.949913,0.00460232,0.00136313
673,130.166,1,10.1173,8.846,44.1037,53.2418,0.0972684,0.25103,0.90695,0.00454027,0.00143861
674,122.603,1,10.1255,8.96557,44.1091,53.2427,0.0968403,0.251443,0.884778,0.00449724,0.00141091
675,126.075,1,10.1426,9.20093,44.1209,53.2465,0.0965074,0.256524,0.935474,0.00470714,0.00132544
676,125.247,1,10.1672,9.49583,44.1132,53.2558,0.0956189,0.26104,0.914535,0.00473362,0.00141801
677,130.474,1,10.1395,9.73828,44.1193,53.2543,0.0955151,0.257042,0.941533,0.00467516,0.00152313
678,130.806,1,10.1128,9.7485,44.1315,53.2654,0.0953795,0.255665,0.948101,0.00471675,0.00157022
679,129.461,1,10.1258,9.83544,44.1458,53.266,0.0951759,0.256059,0.930591,0.00487948,0.00157424
680,127.772,1,10.1579,9.99673,44.1495,53.2678,0.0968898,0.254016,0.926679,0.00456988,0.00149151
681,119.66,1,10.1935,9.93444,44.1636,53.2719,0.0983923,0.251385,0.851192,0.00431897,0.00135856
682,125.267,1,10.2258,9.8312,44.17,53.2711,0.0970172,0.25483,0.86638,0.00462621,0.0014096
683,118.717,1,10.2202,10.0693,44.1692,53.2696,0.095737,0.253307,0.863344,0.00432737,0.00146434
684,124.046,1,10.2021,10.0364,44.1648,53.2748,0.0951548,0.260343,0.916638,0.00427994,0.00147096
685,119.341,1,10.2455,10.1571,44.1773,53.2788,0.0946566,0.261493,0.918584,0.00405904,0.00154051
686,119.323,1,10.2725,10.6974,44.1731,53.278,0.0942,0.261666,0.951742,0.00389186,0.00156342
687,125.834,1,10.2849,10.8941,44.1873,53.2792,0.0953362,0.26535,0.950966,0.00409623,0.00151551
688,125.41,1,10.2966,10.9351,44.187,53.2729,0.0947784,0.264244,0.9284,0.00434883,0.00160169
689,126.692,1,10.2724,10.3707,44.1894,53.2705,0.0946351,0.263247,0.931827,0.00449834,0.00162365
690,131.084,1,10.2745,10.2145,44.2355,53.263,0.0953139,0.258593,0.962299,0.00449916,0.0016884
691,123.23,1,10.2237,9.95854,44.2575,53.2671,0.0944745,0.26069,0.979014,0.00425565,0.00165047
692,125.297,1,10.2052,10.2751,44.2744,53.2699,0.0941975,0.262317,0.965756,0.00419893,0.00167351
693,130.916,1,10.2296,9.99722,44.2927,53.2662,0.0959505,0.257996,0.954436,0.00426192,0.00169077
694,135.091,1,10.2171,9.82797,44.2999,53.2636,0.0962873,0.258229,0.96925,0.00424016,0.00183824
695,131.46,1,10.1899,9.90359,44.302,53.2622,0.0956428,0.258664,0.986682,0.00403028,0.00194104
696,132.044,1,10.1782,9.97482,44.3206,53.2675,0.0946817,0.261836,0.982603,0.0041385,0.00202025
697,136.216,1,10.1661,9.52552,44.3124,53.2692,0.0946854,0.260025,0.925466,0.00458063,0.00212028
698,125.951,1,10.1588,9.33897,44.3276,53.2765,0.0942175,0.263229,0.918647,0.00432303,0.00198554
699,132.135,1,10.1238,9.40298,44.3204,53.2672,0.0944787,0.26032,1.00885,0.00426929,0.00185907
700,136.547,1,10.1326,9.5002,44.3281,53.2666,0.0937203,0.258585,1.03793,0.00463704,0.00195779
701,136.271,1,10.126,9.39881,44.309,53.2618,0.0925832,0.262067,1.02382,0.0052501,0.00195969
702,135.338,1,10.1923,9.60475,44.2819,53.2614,0.0924775,0.262221,1.05955,0.00518897,0.00201272
703,141.603,1,10.2087,10.1769,44.2907,53.2563,0.0942454,0.263796,1.04797,0.00517893,0.00198726
704,134.297,1,10.2129,10.2068,44.3054,53.2586,0.0946968,0.259324,1.01049,0.0051695,0.00187848
705,136.746,1,10.2124,10.114,44.3051,53.2606,0.0961074,0.258119,0.981396,0.00507274,0.00179882
706,139.885,1,10.2302,10.1448,44.3072,53.2486,0.0968324,0.257199,0.977518,0.00516339,0.0018273
707,132.172,1,10.206,10.0214,44.3014,53.2423,0.0950551,0.259216,0.958549,0.00491917,0.00194767
708,142.469,1,10.2126,10.1135,44.2943,53.2369,0.0952559,0.263642,0.975074,0.00524901,0.00199845
709,145.295,1,10.1957,10.6566,44.3098,53.2371,0.0959536,0.263091,1.00801,0.00560061,0.00188772
710,141.347,1,10.2181,10.4529,44.3477,53.2307,0.0959399,0.262208,1.01404,0.00545082,0.00192499
711,136.995,1,10.2246,10.3104,44.3346,53.2304,0.0953146,0.262701,0.953733,0.00540231,0.00200025
712,139.282,1,10.2716,10.329,44.3694,53.2382,0.0972175,0.258921,0.959604,0.00533079,0.00185333
713,139.175,1,10.2341,9.71212,44.3751,53.2318,0.0979759,0.261128,0.944021,0.00516355,0.00179423
714,134.354,1,10.196,9.68942,44.3647,53.2298,0.0974576,0.26031,0.956317,0.00470069,0.00179465
715,134.694,1,10.2196,9.65216,44.3573,53.231,0.0983497,0.26075,0.936391,0.00457537,0.00172162
716,138.445,1,10.2432,9.51549,44.3552,53.2201,0.0976838,0.26565,0.944092,0.00465332,0.00186669
717,140.391,1,10.2375,9.69648,44.3545,53.2191,0.0971875,0.266933,1.00835,0.00499835,0.00177343
718,133.891,1,10.2809,9.90563,44.3469,53.2181,0.0958775,0.265759,1.01715,0.00532675,0.00170218
719,127.847,1,10.2808,10.041,44.3365,53.2219,0.0945841,0.262623,0.976812,0.00537851,0.00165824
720,136.453,1,10.2437,10.0638,44.3468,53.2188,0.094745,0.267277,0.979569,0.0054436,0.00168114
721,129.548,1,10.2273,9.81929,44.3429,53.2308,0.094799,0.26424,0.943205,0.00518351,0.00167625
722,135.16,1,10.2038,9.57151,44.3136,53.2333,0.0943122,0.261265,0.939578,0.00508385,0.0019063
723,137.004,1,10.1901,9.2401,44.3113,53.2325,0.0950443,0.256615,0.931861,0.00529184,0.00188507
724,133.227,1,10.1722,9.15512,44.3113,53.2453,0.0951235,0.255082,0.888791,0.00503563,0.0019705
725,139.185,1,10.145,9.15902,44.3164,53.2451,0.0958037,0.256945,0.866273,0.00499175,0.00208584
726,132.863,1,10.1322,8.91109,44.3339,53.2471,0.0964891,0.260872,0.888721,0.00484657,0.00185035
727,143.151,1,10.0756,8.83639,44.322,53.2505,0.0975391,0.259735,0.914033,0.005205,0.00175621
728,145.328,1,10.0813,9.17067,44.3264,53.2513,0.0980035,0.258569,0.89209,0.00502657,0.00201991
729,132.158,1,10.1236,9.07298,44.3435,53.2521,0.0968532,0.256187,0.856493,0.004696,0.00210461
730,137.497,1,10.1537,9.00816,44.3401,53.2499,0.0966527,0.253827,0.847593,0.00466325,0.00224411
731,130.918,1,10.1599,9.19132,44.3182,53.265,0.0963127,0.257831,0.869031,0.00444229,0.00206034
732,146.161,1,10.1612,9.19049,44.3258,53.2628,0.098434,0.256885,0.920046,0.00457471,0.00205225
733,143.508,1,10.1543,9.21963,44.3382,53.2636,0.0988697,0.256303,0.946748,0.00437701,0.00213306
734,132.113,1,10.1807,9.36196,44.3453,53.2607,0.0970162,0.263709,0.950623,0.00414996,0.00209816
735,134.569,1,10.2426,9.79197,44.3346,53.2565,0.0965199,0.261252,0.944078,0.00443347,0.00203913
736,142.79,1,10.2402,9.73462,44.3194,53.246,0.0986733,0.259709,0.950122,0.00484213,0.00184467
737,135.39,1,10.2613,9.99572,44.3076,53.2394,0.0979809,0.257557,0.949895,0.00495691,0.00177542
738,122.371,1,10.2784,9.95041,44.3094,53.2382,0.0968244,0.257336,0.962536,0.00500269,0.00148323
739,119.37,1,10.2586,9.81587,44.3158,53.2468,0.0957983,0.261426,0.906945,0.00482657,0.00140697
740,122.611,1,10.2543,9.69555,44.3021,53.2454,0.0951661,0.262554,0.901196,0.00486431,0.00140222
741,131.269,1,10.248,10.1513,44.2955,53.2465,0.0956253,0.257976,0.96421,0.00497263,0.00143519
742,124.769,1,10.2475,10.2518,44.3018,53.2455,0.0957088,0.256426,0.965866,0.00481812,0.00139588
743,122.39,1,10.2326,10.1261,44.3164,53.2448,0.0947528,0.257565,1.02552,0.00485171,0.00129141
744,120.491,1,10.237,9.48953,44.34,53.2491,0.0934234,0.258277,1.03212,0.00488698,0.00132344
745,118.682,1,10.1895,9.47582,44.3646,53.245,0.0934119,0.259235,0.985946,0.00446791,0.0013756
746,123.417,1,10.2155,9.5504,44.361,53.2447,0.0947014,0.259285,0.957796,0.00432664,0.00142506
747,132.316,1,10.2362,9.74403,44.3813,53.2407,0.0957226,0.261233,1.07633,0.00433504,0.00144048
748,125.588,1,10.2138,9.81374,44.3738,53.2354,0.0956114,0.26145,1.03898,0.00427638,0.00144251
749,124.25,1,10.206,9.87257,44.3772,53.2321,0.0956298,0.260884,1.00006,0.00428072,0.00141854
750,118.441,1,10.1916,9.73533,44.3595,53.2358,0.0941561,0.264215,0.995846,0.00439988,0.00134828
751,122.897,1,10.2049,10.0822,44.3512,53.2405,0.0943614,0.264678,1.01733,0.00448506,0.00130641
752,120.041,1,10.199,10.0868,44.3453,53.2418,0.0924769,0.267205,1.05628,0.00443326,0.00138813
753,114.639,1,10.2011,10.1096,44.361,53.2351,0.093284,0.264261,1.07011,0.00387686,0.0013382
754,120.26,1,10.2357,9.8452,44.3731,53.2334,0.0945571,0.26256,1.01336,0.00392309,0.00137072
755,114.073,1,10.2252,10.0258,44.386,53.2347,0.0937412,0.261545,0.979038,0.00391576,0.00135413
756,132.28,1,10.2082,9.7321,44.3691,53.2277,0.0963334,0.263007,1.01115,0.00415378,0.00135735
757,131.924,1,10.2415,9.84347,44.3615,53.2205,0.0969144,0.266183,1.00844,0.00435238,0.00144261
758,122.498,1,10.2361,9.94834,44.362,53.2213,0.0958479,0.268227,0.977042,0.00411127,0.00151694
759,125.757,1,10.2467,9.9218,44.3487,53.2236,0.096774,0.270348,0.969341,0.00395224,0.00148008
760,127.169,1,10.269,9.85908,44.3218,53.2318,0.0975273,0.27004,1.02993,0.00396247,0.00138122
761,127.761,1,10.2624,9.7957,44.3297,53.2251,0.0972182,0.271257,1.06721,0.0037284,0.00147284
762,122.765,1,10.2365,9.9358,44.3254,53.2184,0.096028,0.270458,1.08514,0.00352911,0.00150534
763,125.585,1,10.2616,9.89051,44.3326,53.2179,0.097463,0.263605,1.04582,0.00356324,0.00146553
764,123.698,1,10.2449,9.81359,44.3318,53.2106,0.0975307,0.260964,1.04626,0.00352108,0.00143664
765,113.146,1,10.1854,9.434,44.3373,53.2118,0.0964679,0.260707,1.00052,0.00303024,0.00150225
766,121.279,1,10.1885,9.30887,44.3175,53.2161,0.0960097,0.257781,0.991168,0.00319333,0.00159282
767,116.45,1,10.185,9.19467,44.3237,53.2137,0.097225,0.255569,0.959664,0.00295445,0.00153988
768,109.093,1,10.1698,9.11278,44.3017,53.2173,0.0965799,0.25599,0.952628,0.00281137,0.00142292
769,109.574,1,10.1458,9.29975,44.307,53.2193,0.0960223,0.259571,0.941791,0.00282518,0.00133723
770,111.02,1,10.1342,9.38504,44.311,53.2174,0.095574,0.260343,0.95918,0.0029336,0.00128454
771,102.352,1,10.1463,9.69041,44.3084,53.2119,0.095164,0.257592,0.96297,0.00290178,0.00114484
772,108.36,1,10.1978,9.84609,44.3024,53.2162,0.095977,0.25694,0.923963,0.00296474,0.00116975
773,103.165,1,10.1807,9.5985,44.3018,53.2131,0.0958042,0.257662,0.87856,0.00294947,0.00115145
774,106.327,1,10.1987,10.0982,44.3088,53.2043,0.0970152,0.252906,0.888556,0.0028381,0.00111538
775,104.287,1,10.1853,10.0285,44.31,53.2078,0.0974821,0.252168,0.87989,0.00269548,0.00111105
776,95.1737,1,10.1697,9.776,44.3086,53.2042,0.0972217,0.260379,0.859075,0.00249694,0.00101647
777,105.247,1,10.1691,9.9512,44.3098,53.206,0.0968835,0.263513,0.907957,0.00249171,0.00107174
778,100.993,1,10.1399,9.92767,44.3017,53.2118,0.0960987,0.265598,0.913331,0.00254927,0.0010423
779,96.7289,1,10.1441,9.90929,44.3055,53.2067,0.0943465,0.261916,0.928243,0.00263348,0.00103585
780,104.507,1,10.1478,9.60353,44.3014,53.2041,0.0958657,0.259207,0.943819,0.00275377,0.000981034
781,108.124,1,10.1748,9.24945,44.3015,53.201,0.0978709,0.256451,0.938845,0.00285606,0.000967911
782,105.121,1,10.1693,9.23055,44.2876,53.1967,0.097231,0.255472,0.951455,0.00288252,0.000986888
783,99.3831,1,10.196,9.58085,44.2869,53.2034,0.09581,0.258294,0.979264,0.00270063,0.00103087
784,101.959,1,10.2134,9.96683,44.282,53.1943,0.096766,0.259099,0.993037,0.0026323,0.000967139
785,89.5947,1,10.2401,10.2291,44.2735,53.1942,0.0956731,0.263324,0.984752,0.00245743,0.000897747
786,90.3508,1,10.2462,10.1863,44.2702,53.1921,0.095198,0.265599,0.961047,0.00258901,0.000817117
787,88.2569,1,10.256,10.3579,44.2662,53.194,0.0950945,0.26681,0.95369,0.00257625,0.000759227
788,89.3987,1,10.259,10.3782,44.2624,53.1939,0.0945566,0.265817,0.939132,0.00289015,0.000704447
789,89.4902,1,10.2474,10.1489,44.2654,53.1906,0.09471,0.26416,0.940418,0.0030012,0.000663267
790,98.4693,1,10.2318,10.2775,44.2675,53.1855,0.0960301,0.267677,0.976063,0.00316553,0.000636308
791,94.8981,1,10.2383,10.0785,44.2758,53.183,0.0971314,0.266641,0.967497,0.00323689,0.00059249
792,89.4826,1,10.2523,10.0576,44.2708,53.1815,0.0964744,0.264109,0.967719,0.00316123,0.000586353
793,94.2143,1,10.2389,10.1208,44.273,53.1831,0.0971674,0.263843,0.998764,0.00302472,0.000580178
794,94.6254,1,10.2521,10.4128,44.2764,53.1811,0.0977286,0.264336,1.0336,0.00299188,0.000562345
795,81.4454,1,10.2306,10.1012,44.2798,53.1814,0.0964142,0.263039,1.02375,0.00298143,0.000501179
796,73.1415,1,10.2252,10.0029,44.2902,53.1818,0.0941433,0.261064,1.02629,0.00293185,0.000462581
797,71.9258,1,10.1932,10.2281,44.2918,53.182,0.0930628,0.267184,1.0312,0.00278277,0.000431848
798,82.0561,1,10.1773,10.1295,44.2769,53.1791,0.0945229,0.266864,1.0556,0.0028253,0.000417122
799,72.08,1,10.1682,10.0768,44.2841,53.1806,0.0944113,0.263695,1.03804,0.00263751,0.000406733
800,77.8194,1,10.1733,10.2809,44.2745,53.1791,0.093959,0.262544,0.992455,0.00281589,0.000431023
801,79.1355,1,10.1645,9.87575,44.2759,53.1811,0.095092,0.259817,0.962895,0.0029407,0.000413295
802,78.365,1,10.1823,9.77715,44.2791,53.1808,0.0955329,0.255697,0.943183,0.00305882,0.00040889
803,68.666,1,10.2144,9.41738,44.2705,53.1794,0.095863,0.254521,0.944026,0.002863,0.000371118
804,66.2423,1,10.2101,9.30524,44.2561,53.1801,0.0954034,0.254904,0.997554,0.00260207,0.000350545
805,75.7122,1,10.2042,9.54241,44.2497,53.1817,0.0965205,0.255184,0.969145,0.00262691,0.000361914
806,72.2929,1,10.2024,9.80383,44.2593,53.1806,0.0957453,0.251567,0.991489,0.00270697,0.000357993
807,68.1639,1,10.1976,9.73056,44.2648,53.1837,0.0946729,0.255231,0.975152,0.00266894,0.000363018
808,71.6493,1,10.1599,9.30566,44.2575,53.1839,0.0934806,0.256734,0.955191,0.00280132,0.000386982
809,76.3728,1,10.137,9.18584,44.2444,53.1839,0.094045,0.255159,0.926494,0.00292591,0.000401504
810,78.2445,1,10.1387,9.29939,44.2388,53.1876,0.0950284,0.253036,0.93077,0.00303898,0.00038761
811,71.7582,1,10.1364,9.36408,44.2346,53.1864,0.0954347,0.253632,0.915517,0.00277133,0.00038684
812,71.527,1,10.171,9.40661,44.2282,53.1877,0.095711,0.252744,0.885789,0.00270786,0.000393022
813,72.4394,1,10.1747,9.67711,44.2359,53.1865,0.0961017,0.258967,0.900714,0.00253429,0.000390982
814,77.6642,1,10.212,9.7796,44.2306,53.1865,0.0973098,0.256925,0.928813,0.00237083,0.000421485
815,71.641,1,10.1739,9.87696,44.2257,53.1859,0.0968471,0.256863,0.931585,0.00237437,0.000396562
816,69.0288,1,10.2154,9.76063,44.2284,53.1843,0.0966454,0.252336,0.887919,0.00250565,0.000385492
817,75.4811,1,10.2133,9.732,44.2327,53.185,0.0971769,0.249402,0.905123,0.00269644,0.000371151
818,86.8726,1,10.2148,9.42922,44.2447,53.1858,0.098814,0.248069,0.932625,0.00304149,0.000372564
819,75.8002,1,10.173,9.72252,44.2461,53.1859,0.0957715,0.255724,0.933733,0.00321784,0.000374204
820,78.245,1,10.1932,9.84292,44.2587,53.185,0.0944683,0.258497,0.932954,0.00343518,0.000387771
821,76.2094,1,10.1957,10.0964,44.2614,53.1828,0.0943116,0.261855,0.942279,0.00337008,0.000375051
822,74.8567,1,10.1832,9.56381,44.2812,53.1839,0.0947386,0.257254,0.992207,0.00321665,0.000356669
823,73.1298,1,10.2048,9.58161,44.2754,53.1819,0.0941171,0.260959,0.958485,0.00313749,0.000377344
824,76.5148,1,10.1993,9.93437,44.2791,53.1819,0.0942024,0.261036,0.959969,0.00298951,0.000403053
825,72.5318,1,10.1715,9.81294,44.2788,53.1799,0.0950352,0.265426,0.949652,0.00270603,0.000390944
826,74.0034,1,10.1874,9.92484,44.2621,53.1799,0.0955459,0.26457,0.93224,0.00279602,0.000374074
827,69.4341,1,10.2032,9.82828,44.2513,53.1808,0.0954741,0.260764,0.940169,0.00263034,0.000371128
828,76.5548,1,10.1935,9.63661,44.2641,53.1816,0.0958587,0.257005,0.964745,0.00278755,0.000367789
829,73.3661,1,10.1592,9.58241,44.27,53.1808,0.095879,0.261414,0.994603,0.00258072,0.000367818
830,73.1614,1,10.1686,9.71189,44.2707,53.181,0.0964835,0.260729,0.989649,0.00255942,0.000353495
831,76.6378,1,10.2031,10.2862,44.2676,53.182,0.0964336,0.262422,0.961246,0.00280493,0.000354087
832,75.0207,1,10.2336,10.3773,44.2881,53.1824,0.0973577,0.262645,0.973629,0.00269054,0.00035003
833,70.4998,1,10.2468,10.1868,44.2899,53.1819,0.0969012,0.264836,0.942491,0.00272576,0.00034116
834,75.4447,1,10.2292,9.71871,44.302,53.1803,0.0973296,0.260612,0.932461,0.00290804,0.000333045
835,75.5502,1,10.2191,9.64814,44.2888,53.1806,0.0979283,0.258525,0.950314,0.00286534,0.000325695
836,75.948,1,10.1998,10.2454,44.2951,53.1817,0.0983177,0.255525,0.948761,0.00290048,0.000312439
837,64.7009,1,10.1896,10.1492,44.2976,53.1814,0.0964637,0.261172,0.955417,0.00269165,0.000305183
838,70.3536,1,10.1651,9.89044,44.2902,53.1799,0.095212,0.264395,0.993498,0.00266655,0.000319468
839,72.7277,1,10.1532,9.75296,44.2883,53.1799,0.0950698,0.259662,1.00117,0.002773,0.000326065
