id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11018,-0.542369,-0.131824,-0.225465,0.586622,0.978433,1.19118,0.974313
2,-0.854173,0.570447,0.913864,0.365372,0.19589,-0.309135,-0.39845,-0.316498,0.304536,0.850755,1.25637,1.18868
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.026789,-0.190269,-0.429487,0.0964491,0.645937,0.905143,1.05709,1.25904
4,-0.43471,-0.471368,0.217212,-1.05525,-0.108806,-0.537093,-0.432367,-0.535828,0.492853,0.81863,1.26156,1.29515
5,-0.53913,0.490535,-0.159798,0.629634,-0.367509,-0.288619,-0.203502,-0.0223904,0.64036,0.878004,1.15842,1.16368
6,0.697634,0.0521789,0.0787866,-0.348224,-0.110454,0.267352,0.0417667,0.120285,0.655483,0.924201,1.2559,1.2251
7,-0.026966,0.126208,-0.0637679,0.968621,0.0354663,-0.309208,0.0774109,-1.19298,0.400074,0.681561,1.87885,1.78943
8,0.110021,-0.461264,1.02579,-0.416696,0.049752,-0.320995,-0.599629,-0.0644771,0.593875,0.778697,1.11551,1.39849
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.130271,-0.492933,-0.262099,-0.129974,0.361308,0.884254,1.02528,0.977141
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.535493,-0.616743,-0.60541,-0.517666,0.387387,0.806845,1.4579,1.31484
11,0.441538,0.19449,-0.261967,0.424157,0.122739,-0.263795,-0.374879,-0.21066,0.483095,0.920963,1.25762,1.29363
12,-0.667025,0.163058,0.861324,-0.366055,-0.153951,-0.205733,-0.162493,-0.175062,0.449035,0.914357,1.21302,1.10224
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0895592,-0.359967,-0.160265,-0.250358,0.52007,0.945667,1.22504,1.21864
14,-0.371916,1.01931,0.11455,0.47153,0.134894,-0.221965,-0.437049,-0.774898,0.323484,0.712984,1.6308,1.48584
