iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,330.412,1,8.46014,16.0736,42.0266,71.5407,0.0604284,0.414224,0.383772,0.338738,0.587635
53,333.027,1,8.50926,16.3466,41.5629,69.7862,0.06185,0.40223,0.376057,0.327279,0.620979
54,341.42,1,8.59931,16.4489,41.5278,67.9147,0.0642472,0.400343,0.390792,0.341346,0.628796
55,332.525,1,8.55025,16.8719,41.3493,67.7852,0.060788,0.392671,0.354147,0.373562,0.646359
56,330.153,1,8.55917,16.7304,41.6122,69.2898,0.0600919,0.400885,0.360238,0.377675,0.620294
57,333.485,1,8.51722,16.3188,41.6929,68.8448,0.0615093,0.397232,0.349532,0.364664,0.642401
58,336.133,1,8.4198,15.8791,40.811,71.2974,0.0624106,0.402088,0.321282,0.362536,0.664889
59,324.371,1,8.48725,16.1721,42.4977,73.5337,0.0596743,0.403606,0.301121,0.363871,0.646849
60,318.423,1,8.54955,16.1902,42.3207,68.431,0.0590754,0.402023,0.283503,0.360177,0.603196
61,319.423,1,8.57861,15.9899,41.9855,69.1838,0.0604785,0.404971,0.260702,0.355612,0.614401
62,320.986,1,8.50337,16.0471,42.4545,64.6501,0.0609853,0.404831,0.255818,0.339132,0.613054
63,322.143,1,8.53208,14.979,42.136,63.2306,0.0619021,0.396412,0.260362,0.321292,0.623797
64,321.43,1,8.5213,14.9479,43.6724,65.6141,0.0629726,0.404366,0.232875,0.322274,0.65605
65,325.732,1,8.55448,15.131,42.9487,64.9512,0.0639632,0.401535,0.20829,0.357733,0.680569
66,316.41,1,8.49409,15.5876,42.6256,65.4856,0.0625868,0.407626,0.1863,0.338487,0.695869
67,309.239,1,8.43321,15.1398,43.2453,66.3529,0.0613336,0.418015,0.166632,0.335091,0.701562
68,310.498,1,8.58991,14.9944,43.827,59.0407,0.0627759,0.411938,0.156648,0.31638,0.627496
69,308.658,1,8.55118,15.5718,43.0785,61.9074,0.0601903,0.411781,0.161416,0.350987,0.65023
70,298.083,1,8.5152,15.1761,43.364,66.6313,0.0597251,0.424191,0.144375,0.313932,0.585615
71,302.853,1,8.52945,15.2982,43.4224,69.8601,0.0619168,0.435552,0.129755,0.328134,0.575377
72,311.688,1,8.56367,15.1208,45.021,68.0307,0.0654937,0.434845,0.148018,0.320716,0.514633
73,313.064,1,8.59039,15.208,43.4575,63.8794,0.0660684,0.424126,0.147722,0.33743,0.472076
74,319.445,1,8.6456,15.2299,43.2504,63.1092,0.0680454,0.41751,0.153161,0.344763,0.476139
75,312.555,1,8.62897,15.2377,43.3302,62.7156,0.0661689,0.422331,0.141096,0.329918,0.505386
76,301.616,1,8.6224,15.6028,43.0322,62.8326,0.0599807,0.417121,0.158187,0.355373,0.532033
77,296.156,1,8.53154,15.6275,43.4888,62.3983,0.0581058,0.425672,0.154892,0.343441,0.541368
78,298.831,1,8.53739,15.541,42.9921,63.9224,0.0594347,0.432866,0.156132,0.326482,0.534369
79,299.799,1,8.53132,16.0828,42.2285,65.6093,0.0584721,0.434217,0.163812,0.348332,0.556631
80,300.357,1,8.50966,16.2661,42.0937,66.2507,0.0586057,0.442695,0.163966,0.345197,0.552249
81,304.798,1,8.43516,16.3169,41.4611,67.3154,0.0590231,0.451105,0.174438,0.322735,0.598567
82,307.578,1,8.4439,16.2629,40.9182,70.3849,0.0597098,0.446378,0.162601,0.35156,0.618493
83,304.156,1,8.48683,16.5994,41.5165,70.326,0.0599685,0.436298,0.145435,0.354186,0.633481
84,306.878,1,8.44392,16.4215,42.4201,66.2223,0.0591684,0.451098,0.172724,0.344324,0.616734
85,305.785,1,8.45955,16.4628,43.2011,67.752,0.06025,0.454277,0.157599,0.34397,0.575166
86,308.75,1,8.41991,16.095,42.2205,67.4825,0.0615783,0.458859,0.161185,0.314029,0.579715
87,305.272,1,8.40538,15.8031,43.3441,65.2668,0.0604295,0.459361,0.159061,0.307747,0.58929
88,300.113,1,8.45678,15.6687,43.4089,66.2163,0.0590625,0.452967,0.166578,0.315827,0.558857
89,311.332,1,8.46887,15.85,43.1377,66.7317,0.0620293,0.452763,0.164918,0.348933,0.544563
90,301.291,1,8.61674,15.6292,41.8759,60.962,0.0603544,0.416714,0.166363,0.33631,0.496196
91,299.525,1,8.69706,15.4711,42.1032,58.9151,0.0618473,0.401805,0.155766,0.334751,0.449228
92,305.33,1,8.70607,15.6291,42.2369,58.9726,0.0623691,0.40264,0.173718,0.334268,0.467341
93,318.692,1,8.70436,15.1469,42.9406,56.4317,0.0661089,0.393694,0.185105,0.347432,0.474564
94,309.569,1,8.72721,15.2357,42.1221,54.6175,0.0653647,0.397096,0.169258,0.328315,0.424463
95,302.594,1,8.6905,15.0235,42.6978,58.5684,0.0642486,0.401674,0.151389,0.34212,0.392978
96,302.932,1,8.72062,15.4423,42.9655,58.1618,0.0641301,0.405368,0.138082,0.334693,0.439523
97,295.668,1,8.68325,15.6263,42.386,60.1245,0.0637348,0.394392,0.123504,0.323041,0.430673
98,294.765,1,8.72789,15.7923,42.4647,60.1674,0.0627127,0.399176,0.131649,0.315409,0.439091
99,294.378,1,8.71038,16.303,42.5354,58.2474,0.0631436,0.402081,0.122661,0.303262,0.459313
100,287.391,1,8.74357,15.9692,42.4842,54.8137,0.062622,0.401799,0.112522,0.325626,0.410822
101,289.444,1,8.72474,16.0917,41.9054,55.7249,0.061425,0.405032,0.117778,0.333749,0.428481
102,296.269,1,8.66195,16.2326,42.4064,56.6374,0.0631668,0.4127,0.128876,0.32689,0.409406
103,294.856,1,8.65577,16.2332,41.7357,61.5886,0.0626149,0.416141,0.131096,0.321803,0.414091
104,303.804,1,8.60323,16.1352,42.2966,63.6593,0.0649849,0.425178,0.132906,0.323833,0.425668
105,294.828,1,8.62782,16.2669,42.0756,64.7147,0.0617206,0.422681,0.127668,0.322712,0.470988
106,295.151,1,8.59998,16.3884,41.835,66.1208,0.0621803,0.41949,0.117396,0.323817,0.479152
107,301.304,1,8.60392,15.8665,42.6907,66.7583,0.0640115,0.425083,0.105003,0.335973,0.551917
108,297.832,1,8.51203,15.7129,43.4895,65.6582,0.0619666,0.430633,0.115569,0.31834,0.54558
109,295.35,1,8.57384,15.5448,42.7065,60.5201,0.0616355,0.419405,0.114307,0.325802,0.509728
110,293.066,1,8.60386,15.2363,42.5759,63.2367,0.0611614,0.415451,0.118304,0.323736,0.495467
111,303.427,1,8.60802,15.3899,42.7832,60.0115,0.0632203,0.416045,0.121435,0.337384,0.544479
112,302.666,1,8.62521,15.2263,42.605,58.7134,0.0632404,0.414454,0.108615,0.346363,0.593089
113,298.775,1,8.59929,14.8949,43.0765,60.6077,0.0619102,0.4129,0.113302,0.341177,0.562102
114,303.897,1,8.59254,14.9227,43.144,65.8178,0.063962,0.409598,0.113882,0.322907,0.588537
115,304.298,1,8.647,14.759,42.9611,67.2715,0.0633494,0.391285,0.126762,0.32986,0.599536
116,300.362,1,8.55687,14.2826,43.3069,63.8901,0.0626189,0.415092,0.113379,0.322676,0.61183
117,301.603,1,8.58606,14.445,43.9995,65.8212,0.0632372,0.402038,0.113618,0.327001,0.579409
118,299.259,1,8.57055,14.5195,44.1269,69.1793,0.0636172,0.391904,0.108044,0.316255,0.551702
119,299.16,1,8.62657,14.2597,44.2759,67.3477,0.0643997,0.395744,0.108157,0.312412,0.542263
120,296.059,1,8.63805,14.4352,43.8662,62.7573,0.0654991,0.393295,0.0967385,0.299095,0.522258
121,305.062,1,8.70588,14.7224,42.2323,62.6122,0.0658213,0.385398,0.112781,0.32999,0.539161
122,302.632,1,8.69045,14.8788,43.3024,60.8184,0.0656591,0.388885,0.100875,0.331987,0.5685
123,306.968,1,8.74998,14.8438,43.5744,60.6401,0.0654052,0.397359,0.12055,0.339247,0.556435
124,295.3,1,8.76707,15.2378,43.2816,56.838,0.0620973,0.383845,0.115971,0.335957,0.531458
125,301.635,1,8.74104,15.1682,43.4349,61.3623,0.0642753,0.388173,0.11077,0.337405,0.549251
126,291.103,1,8.68553,15.2698,43.2194,61.1919,0.0610267,0.395584,0.0990773,0.341479,0.56468
127,293.142,1,8.67052,15.3213,43.6696,61.5773,0.0608223,0.402124,0.117297,0.323374,0.546176
128,290.859,1,8.65341,15.3978,43.249,65.4122,0.0596713,0.405565,0.114358,0.342884,0.548278
129,301.141,1,8.68651,15.2043,44.0566,62.3186,0.0621387,0.404115,0.118875,0.351287,0.595996
130,293.943,1,8.63277,15.2133,43.4722,63.0428,0.0612827,0.401699,0.112632,0.343504,0.533075
131,293.219,1,8.59859,15.2632,43.25,65.7371,0.0625807,0.397102,0.100741,0.331154,0.523593
132,283.667,1,8.56707,14.7011,42.8785,68.011,0.0593649,0.40921,0.0901054,0.345912,0.568879
133,291.151,1,8.52998,14.3351,43.6863,68.1311,0.060151,0.415505,0.105385,0.333481,0.561818
134,288.604,1,8.57247,14.3039,43.7671,65.3441,0.0599374,0.414903,0.101455,0.332593,0.556646
135,293.901,1,8.63443,14.0492,44.4048,67.485,0.0625878,0.403414,0.0968399,0.31569,0.59931
136,304.132,1,8.57127,13.8661,43.7074,63.537,0.0635125,0.412283,0.110625,0.339874,0.596276
137,302.451,1,8.59677,13.7484,43.7225,60.3891,0.0625202,0.407527,0.11361,0.339622,0.614635
138,305.147,1,8.5821,13.4453,43.867,56.5456,0.0640457,0.401463,0.123585,0.310087,0.573011
139,306.184,1,8.54789,13.0999,44.0723,61.1276,0.0642874,0.40919,0.133648,0.286764,0.584616
140,308.121,1,8.59826,13.1632,44.5174,62.1941,0.0670718,0.400389,0.120846,0.279757,0.563491
141,311.171,1,8.57054,13.3798,44.3186,59.1009,0.0659746,0.413101,0.130411,0.292104,0.597173
142,310.48,1,8.59861,13.1141,44.4571,60.1111,0.0670751,0.403518,0.119368,0.297098,0.571713
143,313.599,1,8.58875,13.2395,45.4198,61.3754,0.0673348,0.408839,0.128806,0.312189,0.54135
144,304.769,1,8.60338,13.235,44.8342,58.8591,0.0654565,0.409505,0.12456,0.298678,0.513309
145,311.091,1,8.57946,13.6595,44.8723,61.2852,0.0669698,0.41578,0.132775,0.277536,0.567383
146,316.435,1,8.62977,13.4869,43.8991,58.0849,0.0675824,0.408371,0.145627,0.291929,0.570301
147,314.236,1,8.63909,13.4845,44.1022,58.1493,0.0666645,0.396003,0.137488,0.30893,0.579786
148,308.073,1,8.65506,13.2538,43.5723,60.1617,0.0657714,0.4055,0.132882,0.32016,0.518576
149,298.586,1,8.64671,13.3721,44.1507,60.3643,0.0642275,0.402468,0.118853,0.326699,0.496882
150,294.831,1,8.58945,13.8814,43.693,63.6162,0.0630292,0.403978,0.113665,0.327719,0.444425
151,293.672,1,8.66332,13.8722,44.0448,65.7759,0.0633212,0.414729,0.116451,0.31118,0.452149
152,297.193,1,8.62714,14.0666,44.5169,65.3597,0.0650781,0.411625,0.104828,0.320936,0.449719
153,296.878,1,8.62077,14.2373,43.6892,60.4293,0.0648629,0.409775,0.102059,0.324959,0.450369
154,293.16,1,8.63681,14.2414,42.8635,60.8461,0.0633645,0.408555,0.108951,0.317898,0.443537
155,293.396,1,8.64493,14.6042,43.3516,58.7754,0.0636491,0.408654,0.112427,0.324399,0.409197
156,296.56,1,8.69421,14.738,43.0247,59.2455,0.064245,0.418471,0.115284,0.33779,0.412655
157,289.596,1,8.68839,14.2504,43.9032,59.0906,0.0629061,0.419177,0.102893,0.321238,0.437348
158,290.58,1,8.67442,14.3247,43.6193,58.4782,0.0628843,0.413879,0.107933,0.319414,0.432906
159,293.95,1,8.66759,14.559,44.1488,58.437,0.0647167,0.418504,0.109631,0.314158,0.401676
160,292.514,1,8.67912,14.7163,43.3121,59.75,0.0642998,0.408947,0.109869,0.311591,0.412746
161,293.854,1,8.67818,14.7154,43.957,58.1255,0.0658888,0.407524,0.0958983,0.298304,0.441083
162,292.726,1,8.66603,14.6249,43.1274,56.909,0.0640257,0.407976,0.0952739,0.320801,0.473805
163,300.618,1,8.65398,14.6215,43.3159,58.5745,0.0670783,0.409893,0.0908109,0.303781,0.513089
164,307.059,1,8.69142,14.6525,43.8872,56.7325,0.0689024,0.414222,0.0864216,0.334791,0.52939
165,291.434,1,8.69003,14.5805,43.6907,58.5091,0.0636153,0.4028,0.0907123,0.320738,0.507365
166,291.05,1,8.68638,14.4034,43.4541,61.0131,0.0630155,0.406061,0.0961316,0.325645,0.488348
167,287.995,1,8.63958,14.371,43.5523,60.0459,0.0622863,0.410846,0.090397,0.326071,0.488946
168,290.02,1,8.65697,14.1831,43.5923,59.3317,0.0619645,0.405964,0.1053,0.312985,0.487003
169,280.59,1,8.64209,14.4357,43.0147,59.2818,0.0596457,0.412998,0.0955618,0.322174,0.475242
170,275.886,1,8.66104,14.3651,43.0089,58.6455,0.0590456,0.411056,0.0856481,0.327508,0.476119
171,280.496,1,8.67297,14.4448,43.5333,57.0839,0.0607483,0.41567,0.0797783,0.333666,0.494078
172,275.194,1,8.62964,14.7059,43.212,58.4988,0.0596707,0.419732,0.0693505,0.34465,0.492832
173,278.911,1,8.60265,14.6466,43.5671,58.9591,0.0614554,0.412834,0.0648822,0.332377,0.507119
174,278.792,1,8.58484,14.7165,43.619,61.6923,0.0605965,0.424356,0.0637826,0.349276,0.548382
175,286.382,1,8.55906,14.861,43.1221,61.1036,0.0631268,0.420494,0.0638667,0.353926,0.532256
176,289.011,1,8.55022,14.9706,43.267,61.0533,0.0642983,0.423908,0.0609121,0.356784,0.533864
177,281.844,1,8.52367,14.8547,43.5863,67.0271,0.0637837,0.425633,0.053891,0.322146,0.55877
178,285.068,1,8.52775,14.8053,43.1737,67.0377,0.064401,0.424344,0.0581016,0.329271,0.525699
179,284.1,1,8.54734,14.7071,43.7738,65.1937,0.0643961,0.421251,0.0527218,0.344501,0.538558
180,278.986,1,8.57178,14.7607,43.583,64.063,0.0643247,0.427232,0.0498488,0.332842,0.499008
181,275.413,1,8.61037,14.7265,43.8413,61.8618,0.0645075,0.413592,0.0449708,0.314137,0.519283
182,272.306,1,8.58063,14.7435,43.0393,63.2114,0.062753,0.414385,0.0472177,0.317665,0.509998
183,272.96,1,8.6107,14.8189,43.2876,59.2928,0.062097,0.408206,0.0531037,0.318528,0.501454
184,270.685,1,8.66251,14.7604,43.5008,58.0037,0.0633774,0.407121,0.043756,0.308342,0.537311
185,277.883,1,8.68866,14.6592,43.1567,55.7333,0.0661229,0.401664,0.0383623,0.350344,0.524342
186,267.148,1,8.68571,14.6121,44.2283,59.84,0.0633988,0.403887,0.0392167,0.308208,0.525028
187,261.332,1,8.73748,14.6363,43.9983,53.7267,0.0640754,0.394276,0.0324317,0.319774,0.471539
188,262.019,1,8.73573,14.6983,43.633,56.3362,0.0635178,0.394769,0.034158,0.317682,0.489949
189,258.128,1,8.72048,14.688,43.9691,57.3917,0.0622676,0.403222,0.0329553,0.328285,0.479883
190,248.183,1,8.74131,14.6495,44.1408,54.8145,0.0608696,0.395846,0.0326494,0.306503,0.42651
191,251.318,1,8.71299,14.6741,43.246,53.1027,0.0612505,0.397457,0.033431,0.316823,0.416089
192,255.703,1,8.72367,14.7461,42.8747,56.2575,0.0614101,0.394093,0.0369394,0.303559,0.4656
193,262.918,1,8.73902,14.776,42.7194,57.8559,0.0631585,0.390852,0.0368136,0.324345,0.482201
194,259.49,1,8.69383,14.7743,42.7733,54.5891,0.0624597,0.396543,0.0330263,0.330395,0.474311
195,259.337,1,8.68934,14.9069,42.8356,55.1672,0.0635242,0.395466,0.032099,0.337334,0.420945
196,261.401,1,8.71185,14.8601,44.1614,55.2484,0.0650842,0.401832,0.0329673,0.303799,0.428308
197,254.898,1,8.77972,14.8219,43.8618,55.0512,0.0629202,0.40013,0.0354292,0.299948,0.420128
198,247.062,1,8.76444,14.8197,43.5503,56.3172,0.0610699,0.397116,0.0296621,0.31225,0.43997
199,245.717,1,8.74764,14.8155,43.2923,55.1987,0.0622551,0.394482,0.0266924,0.312317,0.398947
200,245.166,1,8.75675,14.7702,42.2921,52.651,0.0633658,0.399023,0.0237942,0.326869,0.370595
201,246.702,1,8.77217,14.7848,43.0512,54.5732,0.0643587,0.396627,0.0252536,0.319372,0.344662
202,253.034,1,8.79342,14.7489,42.7088,51.4086,0.0670206,0.39534,0.0262527,0.316158,0.325247
203,249.293,1,8.73487,14.7425,43.3813,52.821,0.0663414,0.401123,0.0225435,0.327612,0.324857
204,246.959,1,8.79834,14.6864,43.5665,51.9571,0.0651145,0.394389,0.0220314,0.32073,0.374318
205,241.012,1,8.73704,14.6868,43.4789,54.9336,0.062985,0.396436,0.0223811,0.300524,0.386201
206,245.044,1,8.70797,14.627,42.1838,55.8762,0.0647659,0.399568,0.0206046,0.311913,0.381274
207,252.236,1,8.70769,14.6494,42.8365,55.4541,0.0650039,0.412623,0.0214144,0.342868,0.423655
208,246.112,1,8.69849,14.6255,42.9312,56.9148,0.0643109,0.411787,0.0202923,0.319951,0.408903
209,246.65,1,8.6956,14.573,43.7263,58.7606,0.0652089,0.407554,0.0195162,0.297379,0.424157
210,243.517,1,8.74109,14.5549,43.3003,56.9728,0.0634563,0.402356,0.0193957,0.326446,0.428212
211,249.499,1,8.75112,14.6135,43.5916,58.413,0.0658697,0.411606,0.0195942,0.319285,0.425482
212,243.882,1,8.71052,14.5391,43.7334,55.7237,0.0648694,0.409105,0.0177454,0.305137,0.432016
213,255.779,1,8.65146,14.4802,43.1279,59.7174,0.0661916,0.409403,0.0202059,0.338791,0.450434
214,251.221,1,8.68347,14.4782,43.9566,58.489,0.0635684,0.408566,0.0222354,0.335395,0.468029
215,248.872,1,8.64551,14.4784,43.1005,57.9887,0.0635482,0.406411,0.0212628,0.306024,0.482733
216,254.896,1,8.59511,14.3869,42.9094,58.1068,0.0653194,0.414322,0.0197283,0.327514,0.473505
217,248.341,1,8.61989,14.3951,43.3341,56.3043,0.063665,0.408962,0.0179465,0.320857,0.515873
218,251.619,1,8.6364,14.3516,43.4153,58.6309,0.0654309,0.407878,0.0180131,0.312451,0.50996
219,239.615,1,8.65451,14.3568,43.4666,59.0289,0.0632576,0.403325,0.0165304,0.292948,0.491274
220,236.126,1,8.65126,14.3683,43.3165,58.073,0.0617756,0.412985,0.014886,0.322707,0.493618
221,232.214,1,8.67066,14.3719,43.7077,57.0001,0.062563,0.41012,0.0136664,0.307457,0.458469
222,234.609,1,8.68771,14.3807,43.6183,59.8737,0.0639888,0.412639,0.0126491,0.320123,0.451524
223,230.119,1,8.67904,14.3588,44.0049,60.1408,0.063285,0.409558,0.0112715,0.325853,0.456906
224,230.786,1,8.64255,14.3555,43.0483,59.6262,0.0637263,0.410659,0.00991572,0.333404,0.485936
225,215.822,1,8.66662,14.342,44.266,56.4338,0.0616429,0.407932,0.00893202,0.303392,0.434829
226,218.211,1,8.70541,14.3413,43.2544,58.7475,0.0630354,0.407464,0.00782448,0.31182,0.466231
227,211.624,1,8.663,14.3171,43.5106,58.1158,0.061669,0.40756,0.0070277,0.319,0.445865
228,222.169,1,8.6925,14.3158,43.8936,57.4002,0.0656383,0.41196,0.00706251,0.339481,0.420626
229,224.697,1,8.71707,14.3167,42.9863,56.1527,0.0662616,0.40714,0.00730922,0.349974,0.407361
230,221.353,1,8.68797,14.3029,42.9534,56.3415,0.0646004,0.409555,0.00709432,0.33192,0.450958
231,211.318,1,8.7029,14.3255,42.9024,55.0526,0.0620425,0.399589,0.00720884,0.32041,0.424338
232,214.249,1,8.71632,14.3361,43.5465,54.718,0.062483,0.396399,0.00770263,0.314198,0.436131
233,215.781,1,8.73281,14.357,43.6139,52.7239,0.0629528,0.39389,0.00769489,0.321086,0.423265
234,214.373,1,8.74465,14.3603,42.8898,55.6646,0.0619282,0.39468,0.00793375,0.331551,0.428645
235,219.208,1,8.70308,14.3531,42.1729,53.4763,0.0643916,0.396112,0.00778679,0.316574,0.412604
236,213.74,1,8.71985,14.3483,42.379,53.6361,0.0626261,0.390405,0.00727515,0.319383,0.437108
237,202.916,1,8.73848,14.3486,43.1811,55.7561,0.0619073,0.390686,0.00632709,0.296287,0.403454
238,209.991,1,8.66259,14.3406,43.9047,54.1679,0.0629489,0.405583,0.00590974,0.299263,0.468853
239,213.435,1,8.6345,14.3467,43.7823,54.0326,0.0627615,0.40838,0.00618821,0.294785,0.514871
240,211.376,1,8.63704,14.331,44.1182,56.3947,0.0618655,0.411591,0.00683448,0.306228,0.456523
241,218.667,1,8.69715,14.3316,43.3555,53.196,0.0632865,0.408712,0.00744966,0.31951,0.463369
242,215.723,1,8.72027,14.3301,42.8283,53.1983,0.0626952,0.396925,0.00790621,0.307588,0.444514
243,220.062,1,8.68905,14.3113,43.786,54.3441,0.0654223,0.400667,0.00753966,0.301836,0.413994
244,215.852,1,8.69354,14.3202,43.3446,53.1555,0.0652678,0.405438,0.00690295,0.300873,0.388142
245,222.103,1,8.66733,14.3152,43.1775,54.1874,0.0667302,0.407556,0.0067873,0.308969,0.414523
246,221.262,1,8.74398,14.3289,44.36,56.6396,0.0683978,0.399282,0.00684131,0.292946,0.38101
247,223.509,1,8.66909,14.3476,45.0371,55.2491,0.0685759,0.403968,0.00654602,0.292203,0.402886
248,219.72,1,8.74225,14.3253,44.6267,52.8266,0.0702958,0.403711,0.00523849,0.292267,0.392554
249,210.718,1,8.72531,14.3269,44.3628,55.9619,0.068254,0.409763,0.00474932,0.298446,0.371541
250,212.139,1,8.70632,14.3436,43.9847,55.8715,0.0667492,0.402872,0.00533286,0.306205,0.383866
251,217.08,1,8.73947,14.3564,43.655,57.2541,0.065866,0.397967,0.00624032,0.321368,0.416117
252,222.047,1,8.67535,14.3576,43.3861,59.9131,0.0675105,0.400836,0.00574703,0.314958,0.451591
253,218.828,1,8.76632,14.3662,43.7861,61.0546,0.0655622,0.405642,0.00678575,0.319984,0.43615
254,217.272,1,8.6983,14.3716,43.7542,61.0732,0.0641513,0.41059,0.00709012,0.32162,0.431082
255,218.943,1,8.67238,14.3822,43.356,62.7547,0.0650174,0.407474,0.00652807,0.323725,0.453167
256,223.54,1,8.58844,14.3727,43.8963,63.2951,0.064487,0.420466,0.00686168,0.317797,0.520735
257,225.691,1,8.57191,14.3871,43.8146,63.4949,0.0657128,0.420844,0.00586943,0.32099,0.577186
