rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654986391104348,0.0178685799163119,0.612462909205233,0
2,1,-0.7075424027477,-0.142702586934906,0.469621882470591,0
3,1,-0.697113936261007,-0.356467151547706,0.515373143846799,0
4,1,-0.657737238129404,-0.00650597037990908,-0.254681140389269,0
1,2,0.273472435093971,0.0782097760091718,0.167198467360002,0
2,2,0.292734915060388,0.0733375109890924,0.353679012430542,0
3,2,0.270157966520648,0.167890615639564,0.164958557333591,0
4,2,0.273551309424679,0.178667724998598,0.151895484737217,0
1,3,0.209910133661531,-0.0584681867938239,0.732465428504681,0
2,3,0.193190202362049,0.071852606307981,0.255330656028254,0
3,3,0.159705499419995,0.0929315484507689,0.15821274200333,0
4,3,0.221587500312757,0.22549908193695,0.359526261595638,0
1,4,-0.0447764166696789,0.00687424742613052,-0.949043656057735,0
2,4,0.00625485401561843,-0.0893063051158882,-0.624194974198629,0
3,4,-0.0457684391848665,-0.0904547602993357,-0.819960467860454,0
4,4,-0.0311983824413928,-0.0693031183592572,-0.630162189920345,0
1,5,-0.0889262221783294,0.274594052556562,0.0664778379722206,0
2,5,-0.132519868309718,0.051203635769618,0.270399683948558,0
3,5,-0.116940987564911,0.191358157378112,0.187622425618428,0
4,5,-0.191306598197777,-0.0569289187084885,0.0547528126612125,0
1,6,0.0374082418712682,0.375907996478312,0.308689787857874,0
2,6,0.134261476465337,0.379733604047548,1.04182628051624,0
3,6,0.154274455827649,0.513062476527121,0.636844540799745,0
4,6,0.130688731237494,0.167254093480929,1.82091192341819,0
1,7,0.10124941789162,-0.436775957700557,-0.90663115413214,0
2,7,0.145816716094999,-0.398581355900102,-0.742657473598501,0
3,7,0.0630279586437734,-0.42834206889679,-1.02455970881703,0
4,7,0.105919655343449,-0.471819229893826,-0.789298398717788,0
1,8,0.246458744009015,0.0545785123121663,-0.0838087618855932,0
2,8,0.286885088619525,-0.0875008285348291,0.297001806167567,0
3,8,0.1740470450487,-0.0354821716817773,-0.493596324362444,0
4,8,0.251995350543381,0.00754472525722294,-0.116564425837756,0
1,9,-0.013161130164375,-0.102853747485674,0.728652052527288,0
2,9,-0.0432228942454309,-0.0546305532474425,0.400135995058992,0
3,9,-0.043749098226374,-0.167712625618739,0.788192277629776,0
4,9,-0.0372369662642114,-0.249433847862639,0.883183907325841,0
1,10,-0.380433966182391,-0.334302481605619,-0.400337412987338,0
2,10,-0.431576695713054,-0.242199144890381,-0.501346691092113,0
3,10,-0.448435161373495,-0.142555124254495,-0.473238408890607,0
4,10,-0.402016717179615,-0.0802727775781271,-0.631341380731536,0
1,11,0.188590238335445,0.0883998943825985,-0.0776421184474674,0
2,11,0.200340956176371,0.0602671153986436,-0.051716677533592,0
3,11,0.210416004177864,0.143345334105073,-0.0816066110424003,0
4,11,0.238545566818549,0.335975148599507,-0.326449812848592,0
1,12,-0.0259176287857488,0.168466199289885,0.857359638429126,0
2,12,-0.00827278647929885,0.10079776216226,0.86189504211121,0
3,12,-0.0999943712210771,0.137997105552296,0.104203268396847,0
4,12,-0.0421536238490929,0.0939404729113091,0.57848192822998,0
1,13,0.0350209456941943,-0.028706934156955,0.137171439650509,0
2,13,0.035731071082302,-0.0507987482350405,0.512097875867471,0
3,13,0.0165619723397674,0.0586140180283627,0.0468691310376597,0
4,13,0.00818472494604161,0.0566395804715114,0.13096257941803,0
1,14,0.166820719955912,0.154508490544659,-1.2550602004298,0
2,14,0.180229054351939,0.13073451442307,-0.782695350737896,0
3,14,0.180969388958814,0.157838891260985,-0.809397369057237,0
4,14,0.183506630065494,0.215969792399397,-1.2402377331862,0
