iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,891.493,1,5.2154,17.9441,9.85704,20.7618,0.217211,0.370222,0.484098,0.365236,0.998761,0.254248,0.157779
74,891.114,1,5.14692,17.8636,9.58632,20.7205,0.22318,0.36869,0.501942,0.365485,0.998761,0.26553,0.153784
75,882.964,1,5.1392,18.0268,9.04292,20.9833,0.217529,0.388871,0.489232,0.382988,0.998761,0.270319,0.14989
76,891.795,1,5.16934,18.6684,8.92651,21.7521,0.213307,0.402064,0.476845,0.397439,0.998761,0.264379,0.146095
77,885.306,1,5.13877,18.519,8.677,21.5508,0.216678,0.40636,0.464771,0.405265,0.998761,0.269494,0.142396
78,884.66,1,5.16042,18.6354,8.27955,21.7367,0.219403,0.40257,0.453002,0.402029,0.998353,0.265499,0.13879
79,883.234,1,5.13294,18.5303,8.61859,21.6814,0.2221,0.409225,0.479243,0.406625,0.99872,0.270338,0.135276
80,876.281,1,5.11089,18.5985,8.30851,21.7791,0.216476,0.410615,0.482494,0.410411,0.998824,0.281053,0.131851
81,877.826,1,5.16851,18.4716,8.48319,21.6812,0.215481,0.400218,0.511295,0.400019,0.998696,0.284323,0.128512
82,875.39,1,5.16802,18.2754,8.7462,21.4222,0.218663,0.390782,0.509598,0.38989,0.998829,0.284507,0.125258
83,876.308,1,5.13793,18.406,9.07661,21.542,0.222081,0.380999,0.54144,0.380018,0.998834,0.289003,0.122087
84,868.159,1,5.09185,18.0627,9.49806,21.1113,0.223281,0.375116,0.52773,0.371667,0.998772,0.301592,0.118995
85,870.207,1,5.10435,18.0462,9.19963,21.042,0.224058,0.376606,0.565845,0.37428,0.998124,0.300576,0.115982
86,854.275,1,5.13107,17.7948,9.2464,20.8454,0.218384,0.370421,0.556127,0.371768,0.998952,0.302214,0.113045
87,851.446,1,5.10024,17.4883,9.56354,20.4792,0.223932,0.361051,0.578905,0.365794,0.998751,0.296899,0.110183
88,851.378,1,5.11317,17.6132,9.9573,20.6119,0.22526,0.360639,0.584052,0.365885,0.99891,0.295495,0.107393
89,854.94,1,5.08379,17.5374,10.5375,20.5784,0.230973,0.353793,0.60942,0.359298,0.998769,0.301446,0.104674
90,851.802,1,5.10375,17.5777,9.77914,20.6743,0.233305,0.355914,0.669656,0.359669,0.99866,0.306192,0.102024
91,845.112,1,5.08614,17.2803,9.7971,20.2434,0.235216,0.360881,0.6527,0.361223,0.998968,0.304737,0.0994403
92,842.138,1,5.08898,17.7768,9.85955,20.8758,0.231618,0.373312,0.636173,0.37452,0.998938,0.308238,0.0969224
93,840.682,1,5.06216,17.8032,9.733,20.8636,0.242504,0.376638,0.620065,0.377715,0.999,0.310626,0.0944682
94,834.324,1,5.04796,17.83,9.7186,20.8716,0.243138,0.373961,0.664393,0.371736,0.999,0.317631,0.0920763
95,833.007,1,5.0629,17.7803,9.40161,20.8441,0.239664,0.373831,0.676782,0.370294,0.999,0.309923,0.0897448
96,834.388,1,5.06309,17.8178,9.8365,20.8259,0.233595,0.377079,0.659645,0.372979,0.998947,0.314108,0.0874724
97,833.819,1,5.02866,17.8767,9.51313,20.8714,0.240092,0.372551,0.642942,0.36634,0.998533,0.314036,0.0852576
98,834.911,1,5.04242,17.9481,9.25639,20.9537,0.23587,0.377304,0.626663,0.365559,0.998269,0.311337,0.0830988
99,828.477,1,5.01969,17.8522,9.43864,20.8471,0.237201,0.380015,0.682689,0.371117,0.998744,0.317138,0.0809947
100,827.504,1,5.04294,17.784,9.48843,20.7937,0.236278,0.371929,0.706867,0.36367,0.998255,0.309968,0.0789439
101,833.302,1,5.01852,17.7792,9.51931,20.8251,0.234966,0.373594,0.733459,0.369634,0.997627,0.314617,0.076945
102,830.045,1,5.02071,17.6688,9.36265,20.7641,0.237888,0.364313,0.754388,0.361996,0.997313,0.312994,0.0749967
103,812.495,1,5.01723,17.9576,8.78363,21.2105,0.238023,0.368923,0.735286,0.368187,0.998458,0.320846,0.0730977
104,816.535,1,5.01194,17.9817,8.76777,21.2971,0.237114,0.370994,0.742695,0.366396,0.998744,0.320173,0.0712469
105,806.634,1,5.00661,17.823,8.88152,21.0627,0.244289,0.3616,0.733832,0.357118,0.999,0.3212,0.0694428
106,804.141,1,5.01692,17.7196,9.08073,20.9043,0.241155,0.354077,0.781688,0.351658,0.998997,0.319073,0.0676845
107,801.549,1,5.01204,17.701,8.73402,20.9034,0.245506,0.353191,0.774839,0.353147,0.999,0.325113,0.0659707
108,798.616,1,4.97902,17.541,9.03999,20.7166,0.243528,0.348854,0.831262,0.350772,0.998886,0.326065,0.0643003
109,794.822,1,4.98673,17.5778,8.91291,20.7381,0.239018,0.355404,0.827867,0.35817,0.999,0.328636,0.0626722
110,798.81,1,4.99552,17.3403,9.28338,20.5156,0.238084,0.346405,0.824315,0.351424,0.998678,0.324716,0.0627847
111,791.264,1,5.01263,17.2991,9.56802,20.4462,0.236123,0.356404,0.803443,0.364349,0.998448,0.327715,0.0611949
112,790.486,1,5.03085,17.3144,9.8575,20.4747,0.234764,0.350596,0.783099,0.358319,0.998556,0.325851,0.0602142
113,780.381,1,5.0113,17.35,9.77274,20.4421,0.240088,0.355831,0.763271,0.366367,0.998219,0.327975,0.0586896
114,788.384,1,5.00457,17.1501,10.0868,20.2843,0.243374,0.35717,0.791241,0.367317,0.998297,0.327872,0.0573373
115,789.107,1,5.03126,17.2527,10.2612,20.3391,0.242705,0.355598,0.780347,0.367712,0.998485,0.332195,0.0574568
116,783.73,1,5.02478,17.2414,9.90393,20.2718,0.237902,0.357087,0.794115,0.366629,0.998285,0.329949,0.0560019
117,782.954,1,5.00456,17.3204,10.2196,20.3638,0.243614,0.355645,0.821608,0.370948,0.998524,0.336553,0.0545839
118,786.592,1,5.01039,17.3162,10.2048,20.4273,0.237925,0.349843,0.800805,0.367456,0.998496,0.331756,0.0570909
119,782.035,1,5.02115,17.4123,10.1245,20.526,0.239899,0.351229,0.839016,0.37173,0.998577,0.333239,0.0556453
120,787.84,1,5.01094,17.486,9.96752,20.5708,0.239205,0.354986,0.835204,0.375795,0.998217,0.332628,0.055734
121,782.715,1,5.01293,17.3181,10.245,20.4096,0.238097,0.360484,0.86079,0.381444,0.998464,0.328216,0.0551452
122,783.936,1,4.99573,17.2992,10.3783,20.3417,0.238095,0.362277,0.838994,0.381209,0.998071,0.331588,0.0543551
123,785.602,1,5.044,17.2219,10.4276,20.2093,0.234569,0.358435,0.821613,0.37853,0.998107,0.329224,0.0555686
124,780.804,1,5.02658,17.179,10.818,20.1436,0.234649,0.349359,0.834097,0.368945,0.998475,0.329917,0.0553895
125,778.331,1,5.01239,17.1336,10.1332,20.1597,0.228965,0.340513,0.812977,0.359603,0.998811,0.328615,0.0566713
126,775.725,1,4.99697,17.1752,10.0019,20.2297,0.236673,0.334569,0.805454,0.352941,0.999,0.334906,0.056313
127,773.561,1,4.99996,17.0548,10.0866,20.0919,0.236284,0.330782,0.803142,0.346979,0.998946,0.326426,0.0566232
128,773.367,1,5.03413,17.0802,10.0871,20.1594,0.233018,0.330716,0.782806,0.345694,0.999,0.322696,0.0578227
129,767.979,1,5.02741,17.1091,10.4727,20.1815,0.238987,0.328875,0.782623,0.346783,0.999,0.329161,0.0563586
130,767.825,1,5.02204,17.2054,10.3538,20.2938,0.239321,0.3307,0.833656,0.350003,0.999,0.324925,0.0555581
131,767.613,1,5.01455,17.2051,10.4851,20.331,0.243651,0.332503,0.846739,0.349348,0.999,0.331566,0.0542463
132,769.545,1,5,17.0216,10.1765,20.0888,0.239777,0.324084,0.84154,0.340503,0.998992,0.335336,0.0544362
133,765.452,1,5.01928,16.9526,10.5036,20.0128,0.239086,0.315878,0.820231,0.331881,0.998935,0.330656,0.0547047
134,759.446,1,5.02924,16.9315,10.5239,20.0243,0.239226,0.30788,0.799463,0.323788,0.999,0.33249,0.0540166
135,763.224,1,5.02686,16.9972,10.1095,20.0682,0.23591,0.309879,0.77922,0.326554,0.999,0.328841,0.0546236
136,766.122,1,4.99123,16.8895,10.3384,19.9563,0.232869,0.31223,0.770034,0.325328,0.999,0.334027,0.0554398
137,761.852,1,5.01942,16.787,10.9025,19.8627,0.235897,0.311109,0.830913,0.324106,0.999,0.329846,0.054036
138,771.946,1,4.98322,16.8201,10.4188,19.8833,0.237169,0.309516,0.848067,0.323432,0.998881,0.328313,0.0560183
139,768.065,1,5.00281,16.8733,10.4035,19.9698,0.242516,0.311097,0.841298,0.327384,0.999,0.329878,0.055166
140,770.527,1,5.01982,16.946,10.255,20.0394,0.242757,0.3141,0.860977,0.328492,0.998977,0.332435,0.0547245
141,765.797,1,5.01577,16.8524,10.8916,19.9323,0.240436,0.313209,0.869803,0.325295,0.998822,0.332893,0.0533388
142,762.627,1,5.02514,16.7993,10.4221,19.8702,0.236936,0.316631,0.847779,0.327386,0.999,0.332738,0.0540227
143,772.254,1,5.02579,16.8424,10.3994,19.8952,0.231069,0.316041,0.826313,0.330164,0.999,0.33181,0.0566175
144,763.339,1,5.03232,16.8366,10.1479,19.8752,0.235374,0.314878,0.80539,0.330315,0.999,0.327882,0.055643
145,764.091,1,5.03176,16.7981,10.7687,19.8163,0.233008,0.316539,0.784998,0.330948,0.999,0.330595,0.05492
146,769.018,1,5.04193,16.7862,10.604,19.7754,0.232401,0.315562,0.765121,0.328735,0.998757,0.329917,0.0552149
147,771.713,1,5.0235,16.919,10.3835,19.9205,0.236888,0.321692,0.745748,0.333906,0.999,0.330664,0.0570893
148,768.246,1,5.03394,16.8226,10.5785,19.8954,0.239757,0.318495,0.743799,0.337305,0.999,0.325722,0.0565285
149,763.847,1,5.03448,16.7446,10.7412,19.7989,0.238835,0.317141,0.745305,0.338397,0.999,0.328467,0.0550972
150,761.873,1,5.00405,16.7023,10.8129,19.7215,0.239255,0.315282,0.741787,0.334614,0.999,0.332662,0.0545681
151,763.489,1,5.03081,16.6723,10.5756,19.7522,0.235309,0.320942,0.751398,0.339183,0.999,0.334677,0.053917
152,768.056,1,5.01465,16.7069,10.6263,19.7579,0.235964,0.323986,0.765956,0.340203,0.99892,0.331769,0.054548
153,766.025,1,5.01155,16.632,10.9624,19.7125,0.23598,0.315783,0.789786,0.332364,0.999,0.333258,0.0552475
154,771.944,1,5.03297,16.659,10.7653,19.7122,0.240886,0.315302,0.769789,0.330916,0.998927,0.333158,0.0557721
155,776.053,1,5.02308,16.5191,11.2629,19.5338,0.243293,0.307318,0.750297,0.322537,0.998762,0.335759,0.0565932
156,774.663,1,5.03118,16.4185,11.5408,19.3707,0.23931,0.306182,0.764429,0.324378,0.999,0.327257,0.0590523
157,767.938,1,5.00821,16.5278,10.6736,19.5128,0.238103,0.309357,0.745073,0.325977,0.999,0.327194,0.0583966
158,768.397,1,4.99988,16.64,10.3718,19.5538,0.239198,0.315544,0.732872,0.330984,0.999,0.330545,0.056918
159,769.618,1,5.0099,16.7542,10.3607,19.6943,0.238264,0.32427,0.753158,0.340109,0.999,0.327463,0.0568469
160,775.453,1,5.03041,16.6623,10.7388,19.7252,0.239605,0.323166,0.766863,0.339252,0.999,0.330115,0.0575338
161,765.383,1,5.02477,16.6233,10.5071,19.6504,0.23571,0.324723,0.747445,0.339156,0.999,0.331763,0.0560771
162,764.924,1,5.01819,16.6472,10.263,19.7658,0.238973,0.320465,0.72852,0.341536,0.999,0.332095,0.0557917
163,774.516,1,5.01132,16.68,10.3414,19.7747,0.233826,0.322403,0.768657,0.343659,0.998925,0.332614,0.0562925
164,775.08,1,5.03904,16.7096,10.5282,19.6814,0.231645,0.319845,0.77897,0.340054,0.999,0.328892,0.0579549
165,773.194,1,5.04454,16.7392,10.5109,19.6931,0.232161,0.319786,0.788088,0.340883,0.999,0.326069,0.0576492
166,780.063,1,5.01182,16.7414,10.6185,19.6955,0.238101,0.311884,0.790004,0.332795,0.998773,0.331038,0.0578288
167,782.408,1,4.98867,16.6495,11.1063,19.565,0.237904,0.315388,0.807813,0.338057,0.998432,0.335918,0.0563646
168,778.325,1,5.01768,16.6037,10.7358,19.5143,0.238708,0.319939,0.802977,0.340259,0.998375,0.331674,0.0554967
169,772.238,1,5.01883,16.6466,11.0933,19.5934,0.243296,0.327013,0.782645,0.351279,0.998455,0.335242,0.0540915
170,770.967,1,5.03236,16.6459,10.9529,19.6378,0.241294,0.318757,0.762828,0.346851,0.998529,0.330172,0.0544314
171,770.103,1,5.03527,16.7412,10.5033,19.7923,0.244072,0.321651,0.743513,0.352922,0.998617,0.331685,0.054339
172,771.712,1,5.01677,16.7004,10.3942,19.7816,0.246341,0.3206,0.724686,0.352414,0.998745,0.333339,0.0547398
173,777.852,1,5.04341,16.8603,10.5386,19.9914,0.243518,0.31861,0.741574,0.357293,0.998617,0.329318,0.0565397
174,780.314,1,5.05773,16.9979,10.3796,20.0958,0.244716,0.317955,0.722797,0.352671,0.998509,0.333712,0.056716
175,772.726,1,5.06436,16.8294,10.4246,19.9165,0.23852,0.327168,0.726244,0.363063,0.998735,0.326792,0.0558407
176,769.201,1,5.0374,16.8305,10.5706,19.8778,0.238077,0.327568,0.71214,0.362301,0.998474,0.329589,0.0544267
177,773.52,1,5.03313,16.8511,10.7948,19.9352,0.237932,0.325466,0.738424,0.358711,0.998383,0.329549,0.0546299
178,766.253,1,5.03532,16.7638,10.8447,19.908,0.235627,0.33281,0.736709,0.365147,0.998945,0.329367,0.0540718
179,764.416,1,5.02698,16.7169,11.0556,19.8987,0.238854,0.335256,0.739196,0.365179,0.999,0.331267,0.0533642
180,768.823,1,5.03694,16.6084,10.6023,19.7299,0.236029,0.334648,0.740733,0.361685,0.998633,0.327733,0.0540194
181,771.26,1,5.01529,16.7034,10.5768,19.8163,0.240977,0.336255,0.729986,0.363948,0.998543,0.328353,0.0542169
182,764.363,1,5.0001,16.613,10.2341,19.7803,0.237535,0.340252,0.758239,0.367914,0.999,0.333246,0.0534319
183,761.998,1,4.99525,16.6702,10.5201,19.8254,0.237743,0.340638,0.753972,0.371598,0.999,0.337363,0.0523349
184,764.543,1,4.99859,16.6702,10.6125,19.8851,0.238262,0.341729,0.762251,0.372317,0.99886,0.333843,0.0518837
185,765.256,1,5.00372,16.7373,10.5782,19.9252,0.237807,0.347871,0.792046,0.377549,0.998921,0.334019,0.0517415
186,767.559,1,5.01166,16.6431,11.0021,19.8219,0.235163,0.340694,0.795786,0.369369,0.998813,0.330977,0.0528569
187,777.122,1,5.00828,16.7675,10.6583,20.0443,0.237095,0.343451,0.811247,0.374297,0.99877,0.335941,0.054208
188,774.721,1,5.02762,16.6413,11.1366,19.9514,0.236178,0.338722,0.795651,0.369154,0.999,0.331415,0.0555949
189,765.847,1,5.01817,16.598,11.1668,19.972,0.24002,0.343134,0.775505,0.375056,0.999,0.331854,0.0541872
190,770.739,1,5.01626,16.6116,10.7918,20.0017,0.237518,0.343177,0.755869,0.374975,0.999,0.330536,0.0554307
191,767.508,1,5.02803,16.6791,10.9892,20.086,0.232567,0.346401,0.73673,0.375822,0.999,0.328568,0.055376
192,770.408,1,5.00347,16.7213,10.0565,20.1527,0.236307,0.343157,0.718075,0.374044,0.998681,0.331767,0.0539738
193,772.49,1,5.01984,16.817,10.4135,20.2489,0.233484,0.345543,0.70566,0.375614,0.998854,0.328589,0.0555444
194,769.145,1,5.01877,16.8096,10.066,20.2737,0.235073,0.341794,0.709664,0.37534,0.998832,0.330136,0.054247
195,771.392,1,5.02087,16.7782,10.5308,20.2728,0.22912,0.339391,0.724937,0.369725,0.998762,0.329866,0.054911
196,771.066,1,5.02927,16.8177,10.3242,20.4107,0.232109,0.343451,0.739055,0.37382,0.999,0.328657,0.0556644
197,768.388,1,5.01271,16.9503,9.77075,20.5747,0.236831,0.349801,0.720341,0.382407,0.999,0.332236,0.0542609
198,768.343,1,5.01598,16.9704,10.3368,20.556,0.233321,0.35105,0.724868,0.386252,0.999,0.331521,0.0547336
199,774.974,1,5.02617,16.8595,10.886,20.5115,0.239763,0.357668,0.751296,0.394422,0.998709,0.329135,0.0543049
200,777.62,1,5.06233,16.8742,10.5769,20.5366,0.235422,0.360669,0.732273,0.395319,0.998933,0.33033,0.0559367
201,775.903,1,5.05273,16.8249,11.3124,20.5107,0.238485,0.355237,0.732566,0.389195,0.999,0.332091,0.056222
202,779.336,1,5.04161,16.5605,11.2566,20.1608,0.237279,0.358071,0.737669,0.388178,0.998763,0.331855,0.0556209
203,779.445,1,5.02289,16.5646,10.8146,20.1905,0.237978,0.361348,0.718991,0.393458,0.998548,0.333011,0.0551608
204,775.513,1,5.0211,16.5391,10.923,20.2107,0.242546,0.366651,0.700786,0.397695,0.998903,0.333591,0.0545688
205,768.571,1,5.01574,16.6333,10.4067,20.3423,0.236532,0.369658,0.683041,0.403851,0.999,0.331685,0.0538156
206,775.473,1,5.02548,16.608,10.3924,20.2876,0.23348,0.366791,0.672212,0.402516,0.999,0.33057,0.0564012
207,786.388,1,5.0176,16.7485,10.4057,20.545,0.233708,0.384113,0.698696,0.417473,0.998699,0.33251,0.0567626
208,778.942,1,5.0081,16.7938,10.4768,20.6161,0.233125,0.3888,0.775402,0.420565,0.999,0.330778,0.0553253
209,770.293,1,4.99454,16.8181,10.1267,20.6355,0.234668,0.38806,0.755769,0.420943,0.999,0.330003,0.0549638
210,783.515,1,4.99265,16.7443,10.2325,20.5297,0.239642,0.386148,0.747859,0.418385,0.999,0.333023,0.0564252
211,782.614,1,5.00954,16.629,10.5788,20.349,0.240667,0.388289,0.789355,0.422151,0.999,0.329175,0.0565508
212,787.978,1,5.00345,16.5424,10.5567,20.2495,0.237444,0.386935,0.769368,0.419785,0.999,0.331196,0.0579735
213,787.88,1,5.00875,16.5697,10.1319,20.245,0.240121,0.380988,0.749887,0.413229,0.998985,0.332098,0.0580966
214,783.892,1,4.9968,16.6625,10.023,20.3345,0.235909,0.371341,0.7309,0.402766,0.998716,0.330265,0.0569708
215,778.165,1,4.99337,16.6755,10.194,20.2912,0.241442,0.370177,0.716857,0.401678,0.998961,0.332072,0.0555283
216,779.922,1,5.01101,16.7345,10.463,20.3963,0.23636,0.376271,0.704964,0.408309,0.998809,0.33291,0.0553546
217,781.158,1,5.01726,16.7026,10.4491,20.3525,0.234039,0.375059,0.699857,0.407556,0.99892,0.332822,0.0563095
218,786.531,1,5.02337,16.6696,10.5999,20.3095,0.241255,0.376088,0.713936,0.410432,0.99875,0.331966,0.0569381
219,777.502,1,5.01669,16.7301,10.1194,20.304,0.239223,0.37422,0.695859,0.410839,0.998617,0.332339,0.0554964
