iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,321.936,1,10.3276,10.4548,44.7433,90.6134,0.0691203,0.203686,0.60375,0.208216,0.825502
21,319.592,1,10.3768,10.6736,45.6355,97.3742,0.0682584,0.204129,0.656782,0.215044,0.751732
22,317.298,1,10.4397,11.0113,45.2396,94.6107,0.067487,0.189504,0.664906,0.210308,0.811341
23,312.277,1,10.4017,10.5473,44.6253,98.5977,0.0671563,0.187367,0.611099,0.219642,0.729355
24,314.924,1,10.3571,10.8591,45.1505,95.6683,0.0664615,0.188466,0.636143,0.222779,0.788779
25,319.033,1,10.4219,10.6555,44.5779,99.1675,0.069751,0.175336,0.617473,0.229974,0.707315
26,314.096,1,10.3837,10.6706,45.4008,100.236,0.068036,0.171496,0.657013,0.213872,0.71506
27,313.719,1,10.4358,10.877,44.8399,94.2396,0.0686351,0.173148,0.624076,0.206834,0.733202
28,316.134,1,10.4804,10.9271,45.0128,93.4463,0.0689706,0.167572,0.624053,0.218671,0.778468
29,311.597,1,10.4394,11.0816,45.3271,94.1053,0.0674272,0.171952,0.588178,0.21431,0.78412
30,302.972,1,10.4579,10.398,46.1541,91.8688,0.0644335,0.171905,0.59491,0.225027,0.773627
31,305.634,1,10.5285,10.1599,46.0999,96.3458,0.0669412,0.173237,0.581372,0.218372,0.691953
32,301.587,1,10.5089,10.028,46.2957,94.1707,0.0654858,0.169087,0.557496,0.230335,0.700633
33,308.17,1,10.4881,9.85446,46.3739,90.0285,0.0674269,0.177267,0.543935,0.227384,0.696546
34,305.82,1,10.4943,10.1894,45.9015,93.4444,0.0660414,0.175342,0.559059,0.237317,0.699095
35,309.888,1,10.4973,9.94698,46.2926,90.3727,0.0678192,0.171306,0.535127,0.237385,0.713313
36,319.635,1,10.4781,10.1645,46.9398,95.1017,0.0711196,0.170189,0.552324,0.240228,0.697536
37,328.572,1,10.4335,9.85838,46.2939,96.01,0.0742378,0.161519,0.608654,0.234522,0.689212
38,324.359,1,10.4892,9.96689,45.3318,93.41,0.0735665,0.162258,0.559696,0.231238,0.723659
39,318.789,1,10.4502,9.97191,46.2112,101.063,0.0723096,0.164883,0.514877,0.230105,0.705205
40,313.952,1,10.4193,10.0193,46.3711,90.3416,0.07023,0.158287,0.501141,0.230228,0.742607
41,317.168,1,10.4593,9.81943,46.5595,93.7712,0.072343,0.155329,0.46461,0.241094,0.731057
42,315.729,1,10.4876,10.0826,46.1758,94.3055,0.0734539,0.16527,0.431341,0.217005,0.734906
43,312.501,1,10.4862,9.99462,46.2383,95.7561,0.0713141,0.158816,0.473206,0.229409,0.725736
44,302.647,1,10.4797,9.79145,46.8531,95.8216,0.0683673,0.1565,0.438909,0.238296,0.714323
45,309.351,1,10.3786,9.56362,46.2848,105.486,0.0705626,0.154574,0.441844,0.247278,0.678814
46,315.299,1,10.3845,9.45669,46.9365,106.316,0.0725588,0.171464,0.418284,0.247072,0.664064
47,317.952,1,10.3388,9.05035,46.8363,104.431,0.0728396,0.169875,0.42883,0.250733,0.69702
48,316.622,1,10.3327,9.05688,47.4805,110.547,0.0733428,0.169794,0.43428,0.24055,0.639044
49,311.748,1,10.4206,9.33215,47.4195,108.301,0.0725371,0.168372,0.431953,0.241468,0.60953
50,313.491,1,10.5404,9.49247,47.2657,103.487,0.0724269,0.160772,0.472283,0.252713,0.615522
51,304.368,1,10.4815,8.99607,47.5763,102.122,0.0692385,0.155605,0.447524,0.244116,0.67192
52,301.041,1,10.4276,9.42045,47.343,103.993,0.0683034,0.157771,0.455988,0.222168,0.675293
53,307.657,1,10.4362,9.3102,46.6711,102.692,0.0711124,0.158694,0.448423,0.220104,0.674885
54,309.109,1,10.4305,9.55037,46.6932,101.223,0.0703234,0.165047,0.451831,0.23849,0.665185
55,305.837,1,10.3679,9.43061,47.7651,106.623,0.0697833,0.155699,0.430477,0.241241,0.668305
56,307.691,1,10.3293,9.36487,47.3206,111.596,0.0714909,0.153659,0.40069,0.24477,0.648872
57,303.274,1,10.2468,9.21862,47.7406,120.729,0.069717,0.163004,0.409342,0.243629,0.612814
58,305.52,1,10.2152,9.20102,46.6395,118.622,0.0707416,0.155682,0.423419,0.234972,0.613232
59,302.877,1,10.2732,9.32255,47.309,119.589,0.0708867,0.150198,0.3982,0.236141,0.629374
60,309.682,1,10.3106,9.25282,46.5081,112.245,0.0724666,0.149515,0.43302,0.228825,0.649053
61,317.099,1,10.3893,9.10329,47.4944,113.108,0.0750877,0.15068,0.476305,0.230106,0.628557
62,319.852,1,10.4132,9.23056,46.9032,112.603,0.0760523,0.150395,0.488864,0.220321,0.642361
63,305.745,1,10.3077,8.96965,46.59,107.792,0.0689717,0.152312,0.487933,0.237162,0.688931
64,304.082,1,10.3604,9.11475,46.9412,112.538,0.068654,0.157197,0.498025,0.238726,0.635304
65,304.176,1,10.3101,9.40168,46.2688,111.699,0.0672197,0.159798,0.523761,0.244696,0.657688
66,297.619,1,10.3687,9.42428,46.6155,106.826,0.0667769,0.15254,0.482241,0.227445,0.676145
67,300.025,1,10.3256,9.34635,47.0593,111.638,0.0676637,0.154443,0.477233,0.233211,0.668473
68,301.046,1,10.3943,9.48864,47.7482,109.745,0.0672386,0.152814,0.471438,0.251433,0.689145
69,309.486,1,10.4092,10.0717,46.6397,107.582,0.0697989,0.153348,0.492682,0.240698,0.694336
70,297.558,1,10.3857,9.77064,47.0658,109.231,0.0673125,0.146243,0.440851,0.236749,0.716595
71,299.325,1,10.3764,9.35136,47.3166,105.595,0.0683775,0.14312,0.429439,0.222812,0.765192
72,305.554,1,10.3384,8.9068,47.7732,96.899,0.0698607,0.151351,0.384102,0.231966,0.819474
73,311.42,1,10.2733,9.00618,47.6859,100.258,0.0708075,0.152853,0.400689,0.235189,0.832641
74,312.854,1,10.3199,9.4168,47.0462,98.0662,0.0719683,0.14975,0.363562,0.246467,0.846212
75,308.804,1,10.2711,9.41936,46.9456,103.782,0.0699346,0.155824,0.349598,0.266391,0.852329
76,303.445,1,10.2762,9.60092,47.0968,101.422,0.0681176,0.156566,0.347055,0.254563,0.891045
77,301.084,1,10.233,9.70858,47.1007,99.7705,0.0668642,0.16317,0.352036,0.242926,0.899196
78,304.465,1,10.3058,9.71981,47.5021,102.789,0.0679,0.163342,0.369557,0.253549,0.853609
79,302.771,1,10.2164,9.91793,46.962,109.198,0.0677139,0.157016,0.366009,0.246171,0.869374
80,311.716,1,10.2355,9.96745,46.9569,110.776,0.070138,0.159858,0.365047,0.267859,0.846428
81,308.792,1,10.3182,10.0362,46.0583,99.2867,0.0694766,0.165612,0.354956,0.257869,0.852975
82,318.866,1,10.2664,9.7647,45.562,94.8378,0.0721401,0.161205,0.389187,0.250314,0.89562
83,316.525,1,10.3066,10.1447,45.9338,91.6301,0.0701145,0.164498,0.392055,0.270584,0.897888
84,314.159,1,10.3751,10.8368,45.7898,86.7401,0.0693942,0.164895,0.395956,0.25917,0.945637
85,309.351,1,10.2811,10.8958,46.0011,96.8741,0.0668734,0.170996,0.397926,0.26923,0.931107
86,311.973,1,10.2637,10.8908,45.1224,89.3392,0.0674081,0.171488,0.409821,0.259361,0.965983
87,315.756,1,10.2288,10.8418,45.4853,89.0603,0.0685136,0.170373,0.397042,0.264739,1.00161
88,313.55,1,10.3031,10.4524,46.0924,92.4979,0.0696583,0.163601,0.390689,0.250112,0.955793
89,326.072,1,10.3054,10.5176,46.956,91.2287,0.0724113,0.167122,0.431587,0.261657,0.928312
90,312.075,1,10.3648,10.3834,46.6952,90.5477,0.0693009,0.161474,0.393226,0.253274,0.909674
91,309.396,1,10.269,9.7457,46.7082,97.6518,0.0698356,0.153656,0.394165,0.232375,0.896285
92,309.269,1,10.3094,9.85862,46.7754,99.3672,0.0704439,0.160948,0.379034,0.231817,0.834184
93,315.843,1,10.2971,9.8488,47.1002,99.021,0.0705381,0.157362,0.421871,0.250193,0.906715
94,319.439,1,10.2668,10.1584,45.4394,92.9311,0.0704458,0.161102,0.429561,0.250881,0.951396
95,311.504,1,10.3277,10.3226,46.1284,96.7906,0.0694729,0.150373,0.426483,0.242538,0.924512
96,306.8,1,10.3136,10.924,46.3532,102.08,0.0670718,0.153697,0.423659,0.271435,0.893242
97,313.066,1,10.2307,10.7298,46.303,104.287,0.0682143,0.152817,0.432625,0.283004,0.90767
98,316.354,1,10.2167,10.6501,46.1712,108.729,0.0701293,0.152509,0.423711,0.277261,0.873298
99,303.891,1,10.182,10.4997,46.6073,107.887,0.0668389,0.151248,0.382609,0.263573,0.91249
100,305.544,1,10.2144,10.1292,46.7531,106.921,0.0672561,0.153782,0.387445,0.272146,0.874572
101,312.936,1,10.1735,10.0469,46.5686,106.21,0.0695346,0.156535,0.374816,0.269464,0.920213
102,321.696,1,10.2295,9.62328,46.8476,110.208,0.0747687,0.143952,0.36706,0.267568,0.842269
103,310.937,1,10.1364,9.80423,46.8192,126.81,0.0732158,0.145915,0.328676,0.26244,0.759805
104,309.487,1,10.0402,9.81704,46.7934,127.208,0.0717352,0.146809,0.334772,0.260133,0.777038
105,305.793,1,10.1604,9.79007,47.0266,126.046,0.0704614,0.150245,0.376279,0.247207,0.744337
106,306.477,1,10.2043,9.7905,45.9857,126.136,0.0696719,0.157216,0.439617,0.238684,0.715318
107,311.973,1,10.1866,9.75736,47.0415,126.509,0.0717755,0.153695,0.426485,0.238896,0.741273
108,313.584,1,10.1166,9.05923,47.4511,120.811,0.0715924,0.161783,0.400693,0.249772,0.722123
109,309.886,1,10.1793,8.70109,47.8058,115.345,0.0707962,0.160691,0.400739,0.243266,0.723077
110,310.127,1,10.1655,8.63154,47.1002,121.291,0.0718525,0.158519,0.410914,0.238116,0.670859
111,306.265,1,10.1991,8.71366,48.0982,126.022,0.0711193,0.160678,0.404149,0.242721,0.628518
112,306.243,1,10.135,9.11038,47.4172,132.674,0.0710559,0.158152,0.406351,0.235199,0.677797
113,305.043,1,10.072,8.9413,47.7912,134.688,0.0706674,0.149938,0.422813,0.224619,0.6881
114,316.044,1,10.0857,8.86627,47.5449,135.13,0.0738909,0.157838,0.418749,0.23827,0.683369
115,307.084,1,10.1778,8.94886,48.4264,135.791,0.0725454,0.155563,0.409793,0.230145,0.618465
116,306.333,1,10.1403,8.85921,48.1039,133.425,0.0715688,0.1583,0.40439,0.237082,0.636318
117,308.544,1,10.1737,9.07898,48.5312,132.341,0.0719408,0.161612,0.429947,0.231422,0.625499
118,312.811,1,10.1116,8.74279,48.0144,129.893,0.0730118,0.161433,0.441992,0.226729,0.643712
119,315.799,1,10.1431,8.87688,48.6819,131.638,0.0746247,0.160979,0.441563,0.223585,0.64574
120,314.973,1,10.061,9.03935,46.9709,130.498,0.073354,0.169789,0.413942,0.232074,0.64902
121,318.579,1,10.0961,9.31412,46.638,129.477,0.0740709,0.168559,0.44039,0.229895,0.663497
122,321.444,1,10.0986,9.48,47.9806,135.128,0.0749053,0.175434,0.409391,0.24957,0.659881
123,321.23,1,10.2369,9.32968,48.2489,128.841,0.0765054,0.168712,0.431823,0.23399,0.598994
124,315.319,1,10.2451,9.17879,48.0934,137.075,0.0755561,0.170781,0.411628,0.248276,0.535757
125,304.701,1,10.1925,9.13505,48.2619,136.527,0.0706396,0.172134,0.434167,0.255648,0.51129
126,308.999,1,10.1977,8.97071,48.1978,130.375,0.0724953,0.16867,0.39726,0.250946,0.559329
127,306.344,1,10.2108,9.13893,48.6266,134.72,0.0722624,0.172145,0.40098,0.244971,0.523433
128,302.619,1,10.2233,8.80101,48.1527,139.881,0.0721646,0.171531,0.426683,0.235311,0.468173
129,302.057,1,10.2186,8.94297,48.8336,135.916,0.0720231,0.170181,0.394459,0.238015,0.495751
130,309.016,1,10.2037,9.50281,48.3163,139.123,0.074627,0.167131,0.426123,0.225934,0.468536
131,300.831,1,10.1765,9.29162,48.3661,143.204,0.0726075,0.156479,0.388088,0.230925,0.50193
132,293.409,1,10.149,8.84834,48.0196,141.638,0.0707184,0.153969,0.387344,0.213519,0.517723
133,301.281,1,10.187,8.89512,48.4711,135.246,0.0709303,0.161356,0.405722,0.236571,0.555413
134,302.059,1,10.1859,8.85904,48.3248,135.888,0.0706062,0.157188,0.439591,0.243607,0.539741
135,302.91,1,10.2914,8.7169,48.688,129.431,0.0714712,0.156424,0.443822,0.227534,0.556619
136,306.255,1,10.1984,8.90548,47.1448,124.456,0.0710868,0.154277,0.428283,0.247826,0.577463
137,306.767,1,10.2974,9.2432,47.1659,120.265,0.0718351,0.152726,0.433577,0.247838,0.557513
138,303.765,1,10.4041,8.77796,47.1906,111.924,0.0718272,0.164307,0.430561,0.237509,0.498655
139,301.115,1,10.4528,8.96675,47.793,116.067,0.0708358,0.159302,0.456359,0.242755,0.494297
140,305.024,1,10.4129,9.2969,47.2724,118.413,0.0705991,0.16193,0.472768,0.243604,0.541137
141,303.002,1,10.4688,8.78153,48.338,113.208,0.0716795,0.150738,0.449894,0.244284,0.515866
142,311.455,1,10.439,8.63128,47.7475,105.91,0.0735765,0.16251,0.444833,0.250944,0.502588
143,312.864,1,10.4639,8.81713,48.1414,110.262,0.075042,0.161825,0.443619,0.252253,0.470994
144,304.457,1,10.5333,8.71684,47.6374,103.188,0.0738708,0.171709,0.433509,0.225622,0.428534
145,306.44,1,10.495,9.04345,47.5342,110.361,0.0731712,0.179798,0.435733,0.231599,0.468786
146,302.414,1,10.4748,9.1446,47.0554,105.769,0.0705062,0.174787,0.459606,0.226152,0.508891
147,297.318,1,10.4197,9.0847,47.0081,103.044,0.0693406,0.174856,0.444552,0.209448,0.501683
148,295.535,1,10.4266,9.12055,46.588,110.739,0.0689324,0.173989,0.463696,0.202171,0.52021
149,295.327,1,10.4362,9.01866,47.1772,107.831,0.0671395,0.178878,0.443741,0.229233,0.559798
150,293.174,1,10.4194,8.86678,47.0048,105.44,0.0674053,0.185171,0.433935,0.226819,0.500699
151,299.107,1,10.6142,8.82853,48.1999,107.004,0.0700251,0.175905,0.450744,0.2369,0.492168
152,306.514,1,10.5465,9.15223,48.355,102.792,0.0712977,0.175667,0.429873,0.246381,0.541187
153,311.268,1,10.5415,9.58573,47.497,101.886,0.0730973,0.172461,0.425766,0.235022,0.588419
154,297.676,1,10.6121,8.92864,47.6929,101.013,0.0703084,0.169511,0.420887,0.228896,0.518605
155,299.009,1,10.556,9.11236,47.2978,97.2279,0.0704406,0.165226,0.425252,0.217326,0.541034
156,310.776,1,10.4941,9.29044,46.6674,97.4952,0.0729107,0.160822,0.421366,0.231401,0.620459
157,303.42,1,10.5211,8.8877,47.1414,99.1384,0.0706792,0.161842,0.436135,0.232081,0.575973
158,306.112,1,10.5562,9.06071,46.9124,93.3969,0.0716402,0.157872,0.451797,0.225916,0.578115
159,298.008,1,10.6276,9.57776,47.371,89.8025,0.0680565,0.159358,0.444593,0.232242,0.636187
160,306.671,1,10.5197,9.81548,46.105,93.8497,0.0693065,0.160705,0.489777,0.234638,0.655667
161,309.056,1,10.5122,9.98515,46.2594,93.427,0.0689849,0.158663,0.525441,0.227894,0.735841
162,317.197,1,10.5012,9.9233,46.317,89.9532,0.0714041,0.156003,0.488645,0.244934,0.783546
163,322.975,1,10.4984,9.83507,46.6754,95.861,0.0742127,0.159562,0.458758,0.257521,0.743271
164,328.544,1,10.3752,9.72279,46.1712,95.3704,0.0755495,0.157537,0.476194,0.247363,0.767356
165,322.849,1,10.443,9.45481,46.2499,96.2868,0.0726705,0.159073,0.548819,0.253455,0.715789
166,312.633,1,10.4673,9.18817,46.7257,97.344,0.0708414,0.158107,0.466591,0.261152,0.66526
167,315.973,1,10.4477,9.20329,46.654,95.1007,0.0718313,0.160863,0.435757,0.264919,0.698678
168,303.515,1,10.4784,9.04479,46.7575,97.3261,0.0685488,0.15617,0.45687,0.251804,0.658446
169,300.695,1,10.4216,9.38097,46.8284,103.302,0.0676504,0.153791,0.483553,0.244655,0.629105
170,297.565,1,10.468,9.65446,46.3666,101.544,0.0667087,0.153609,0.463967,0.246186,0.658747
171,298.323,1,10.564,9.36212,46.5442,92.7446,0.0687192,0.149392,0.464281,0.230927,0.59293
172,291.699,1,10.5433,9.17552,46.8747,91.9905,0.0660466,0.155963,0.454928,0.243333,0.546543
173,293.669,1,10.5218,8.84507,47.0625,95.5518,0.0667315,0.161436,0.449877,0.239634,0.54605
174,295.964,1,10.5734,8.85698,47.4709,92.2238,0.0668388,0.159471,0.497939,0.224181,0.58883
175,295.341,1,10.6472,9.21575,46.685,93.2168,0.0683278,0.155054,0.508033,0.203971,0.585145
176,294.269,1,10.6231,9.39775,46.8198,89.317,0.0676371,0.153905,0.541297,0.206577,0.543795
177,300.551,1,10.5654,9.37171,46.2373,94.686,0.0690355,0.154051,0.498092,0.23068,0.565803
178,296.328,1,10.59,9.49144,46.2101,93.8908,0.0679637,0.152487,0.50797,0.226281,0.551001
179,296.958,1,10.6001,9.57166,46.1166,94.5961,0.0680929,0.152951,0.514732,0.232401,0.530072
180,309.789,1,10.5958,9.15381,46.0225,91.2917,0.0706597,0.153932,0.580027,0.236532,0.558017
181,307.987,1,10.6184,8.99025,46.8842,86.7667,0.0717651,0.153354,0.540547,0.222987,0.529956
182,305.296,1,10.5424,8.87938,45.9278,88.9514,0.0700386,0.152601,0.571944,0.221839,0.533995
183,302.724,1,10.5277,9.31968,46.1607,92.023,0.0685483,0.159338,0.549578,0.220784,0.563723
184,300.446,1,10.6336,9.72709,45.7787,88.6339,0.0682113,0.16244,0.543817,0.223947,0.547772
185,308.415,1,10.7071,9.72345,46.2681,80.6078,0.0718947,0.161662,0.536917,0.233814,0.490223
186,301.87,1,10.7001,9.69418,46.8474,85.558,0.0710651,0.155809,0.510037,0.23744,0.443973
187,301.339,1,10.6775,9.43526,46.5726,85.8565,0.0697195,0.164101,0.512558,0.240111,0.464804
188,301.644,1,10.6314,9.45747,47.0936,87.9148,0.0690463,0.168629,0.513604,0.239649,0.480573
189,291.508,1,10.6668,9.90105,46.4152,92.2211,0.0662549,0.167335,0.503477,0.236748,0.481503
190,296.228,1,10.674,9.47434,47.0301,89.1091,0.0678648,0.167494,0.509768,0.229589,0.482279
191,295.489,1,10.734,9.84262,46.9895,81.8247,0.0684134,0.169374,0.484985,0.223265,0.474633
192,304.134,1,10.7416,9.41395,46.0948,79.4005,0.0700396,0.163338,0.531248,0.24501,0.481743
193,296.988,1,10.7394,9.35093,46.9566,81.8653,0.0689147,0.173092,0.537175,0.236096,0.411412
194,300.712,1,10.7305,9.04118,46.3417,80.9633,0.0699032,0.17399,0.532113,0.240594,0.416797
195,301.433,1,10.733,9.90329,46.4073,85.0607,0.0698522,0.167997,0.535533,0.247736,0.417164
196,286.805,1,10.8039,9.9001,47.1527,88.9611,0.0678859,0.164091,0.508722,0.229807,0.369751
197,285.601,1,10.7674,9.58731,47.2458,93.987,0.0691358,0.172771,0.477804,0.236297,0.306436
198,284.818,1,10.7497,8.84461,48.017,89.1869,0.070144,0.160903,0.465889,0.238513,0.287095
199,288.051,1,10.8041,9.36633,47.7413,88.2643,0.0707797,0.168252,0.475486,0.224831,0.30435
200,291.64,1,10.8217,9.64802,46.9733,85.5823,0.0704927,0.172544,0.514766,0.223697,0.322661
201,292.386,1,10.8136,9.83191,46.6716,85.5334,0.0713517,0.166167,0.518944,0.221234,0.309986
202,289.929,1,10.7911,9.36437,47.2069,84.5383,0.0682548,0.168917,0.517097,0.241889,0.357933
203,296.674,1,10.7637,9.10802,47.6793,84.5196,0.0702861,0.17594,0.503277,0.237335,0.370765
204,292.418,1,10.7417,9.09954,46.6298,83.6399,0.0699173,0.171678,0.511401,0.230265,0.338104
205,291.356,1,10.7443,8.6815,47.5908,84.4674,0.070621,0.169729,0.478665,0.233264,0.323809
206,293.553,1,10.7328,8.59422,47.5687,85.4841,0.0713182,0.172135,0.490322,0.245473,0.299707
207,300.629,1,10.7265,9.35974,47.2585,87.6072,0.0733367,0.162841,0.547739,0.215755,0.337508
208,289.387,1,10.7294,9.04332,46.5016,85.6348,0.0696204,0.16792,0.533804,0.226001,0.310787
209,292.223,1,10.7391,8.89788,47.2449,88.0666,0.0695229,0.172083,0.572991,0.231273,0.314965
210,289.434,1,10.684,8.73744,47.0021,88.6015,0.0693895,0.171571,0.535071,0.230916,0.303978
211,292.244,1,10.7217,9.01179,45.6835,83.7721,0.0702885,0.171091,0.508121,0.216507,0.343065
212,294.642,1,10.7164,9.22132,46.1627,87.5132,0.0717395,0.164419,0.491616,0.22429,0.337766
213,295.429,1,10.7108,9.28154,47.109,84.9848,0.0697417,0.159931,0.507341,0.242097,0.384984
214,294.834,1,10.7029,9.03493,47.1193,80.8446,0.0694041,0.166695,0.519086,0.229621,0.378324
215,289.904,1,10.6387,9.02045,46.557,86.236,0.0682991,0.160676,0.454604,0.251444,0.381573
216,297.242,1,10.6557,9.25152,46.5132,88.027,0.0691638,0.162476,0.498434,0.23321,0.445655
217,291.522,1,10.6776,9.02359,46.8838,86.7721,0.0682832,0.150956,0.503864,0.231592,0.443773
218,294.39,1,10.6837,9.12776,46.1812,85.3107,0.0693044,0.146658,0.498876,0.222991,0.482139
219,288.807,1,10.7148,9.45585,46.8547,90.1485,0.0677125,0.162251,0.463557,0.233023,0.427996
220,293.926,1,10.6909,9.17482,46.9832,91.4113,0.0706422,0.157996,0.471856,0.21663,0.415612
221,295.023,1,10.7065,9.17486,47.2365,89.2081,0.070929,0.160881,0.442823,0.221037,0.437028
222,296.166,1,10.7033,9.5541,47.5912,95.2575,0.0702287,0.166273,0.43098,0.234952,0.461054
223,307.53,1,10.6549,9.4954,47.7023,96.1733,0.0749579,0.160878,0.441882,0.207593,0.487716
224,317.844,1,10.7001,9.71439,47.4471,96.6818,0.0775601,0.163899,0.458665,0.225281,0.501783
225,307.068,1,10.7887,9.55778,48.3657,86.8918,0.0727399,0.155611,0.466847,0.228761,0.554458
226,297.935,1,10.7845,9.7285,47.2015,90.0413,0.0702392,0.156072,0.485096,0.228646,0.490355
227,294.537,1,10.7196,9.40997,46.8587,92.1227,0.0696827,0.157229,0.494144,0.236982,0.425591
228,303.652,1,10.8105,9.56941,47.1703,85.6367,0.0719724,0.160117,0.541111,0.224947,0.448927
229,292.501,1,10.8425,9.44234,46.6961,79.4517,0.0697082,0.161344,0.523337,0.234401,0.359488
230,293.999,1,10.8913,9.21199,47.378,78.7742,0.0702274,0.166793,0.552337,0.234738,0.339953
231,291.35,1,10.8949,9.80433,47.3725,74.8859,0.0692094,0.166128,0.573411,0.231892,0.329225
232,293.96,1,10.8886,9.74717,46.5426,70.4281,0.0700416,0.169106,0.582987,0.227961,0.317813
233,291.532,1,10.8239,9.12816,46.3614,68.2423,0.0704275,0.163872,0.581977,0.229619,0.279475
234,297.191,1,10.8761,9.73189,45.5475,70.8803,0.0715142,0.167036,0.594204,0.230156,0.302246
235,294.324,1,10.8042,9.75325,45.8701,71.6225,0.0695142,0.165168,0.592231,0.223585,0.33164
236,295.166,1,10.8259,9.6621,45.7304,70.8333,0.0698022,0.165396,0.605677,0.227463,0.330413
237,290.071,1,10.8666,9.99292,45.6034,71.5745,0.069226,0.164948,0.618584,0.204388,0.318961
238,296.778,1,10.8439,9.65819,45.6472,71.9816,0.0707572,0.165958,0.637285,0.206475,0.334366
239,295.357,1,10.765,9.41774,46.2998,70.0734,0.0690699,0.166478,0.62076,0.212889,0.359673
240,295.052,1,10.7163,9.5048,45.3829,73.626,0.0690638,0.164928,0.640168,0.202293,0.359398
241,286.322,1,10.7996,9.73631,45.2682,73.7541,0.0676088,0.167734,0.651119,0.193557,0.322641
242,287.768,1,10.8416,9.66908,45.5663,71.6864,0.068115,0.164399,0.617667,0.20917,0.328744
243,282.762,1,10.8393,9.66954,46.1275,71.385,0.0685285,0.159185,0.592878,0.202462,0.285897
244,291.922,1,10.9016,9.89612,45.6011,70.5879,0.0714215,0.167981,0.649245,0.201506,0.266172
245,294.6,1,10.8943,10.4569,44.6471,69.7897,0.0720573,0.167258,0.648153,0.198487,0.273579
246,301.741,1,10.9037,10.6842,44.8305,71.2051,0.0750093,0.172378,0.689455,0.205669,0.232602
247,302.763,1,10.8633,10.484,44.7043,68.3938,0.0756906,0.161479,0.689741,0.21018,0.231405
248,297.732,1,10.9449,9.99999,45.26,64.743,0.0750988,0.169163,0.652222,0.208052,0.222391
249,298.059,1,10.9247,9.34736,46.4514,66.711,0.0757126,0.165235,0.640935,0.206519,0.222814
250,299.599,1,10.896,9.39664,46.1271,65.0453,0.0767788,0.169496,0.628477,0.195235,0.218716
251,302.956,1,10.9587,9.67036,46.7759,68.1289,0.0765785,0.165448,0.632266,0.214537,0.244387
252,306.589,1,10.9363,10.0774,45.9847,67.75,0.0757187,0.172942,0.657413,0.216358,0.264685
253,298.859,1,10.9234,10.0527,45.6901,70.5359,0.0726337,0.163854,0.635642,0.207985,0.309715
254,294.844,1,10.9143,9.8546,45.7358,70.1727,0.0708113,0.168533,0.682637,0.214802,0.281667
255,295.973,1,10.914,10.5336,45.447,71.4393,0.0722884,0.166197,0.618614,0.198738,0.302732
256,291.879,1,10.9039,10.164,45.5857,69.0012,0.0721743,0.173793,0.605163,0.189236,0.268839
257,293.388,1,10.8583,9.62645,45.9147,70.5243,0.0728957,0.168892,0.580598,0.194685,0.274173
258,288.715,1,10.8752,10.0553,45.6603,72.3467,0.0723044,0.162875,0.623671,0.199067,0.228349
259,287.372,1,10.8645,10.0076,46.3334,71.3268,0.0711256,0.17003,0.625001,0.197449,0.233757
260,293.038,1,10.8938,9.79819,45.8045,69.1271,0.072153,0.172862,0.667584,0.21251,0.227767
