rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.892680462123043,-0.158593036658556,-0.351296296068963,-0.172008179408433
2,1,-0.812209169388333,-0.376283491408899,-0.359458797417042,-0.371974302455784
3,1,-0.813675815594736,-0.372985735272614,0.176894849075087,-0.397036497672843
4,1,-0.826959809674584,-0.382297025637764,-0.34879765112514,-0.413556321297663
5,1,-1.00410805449886,-0.123227058670022,-0.00432881486266756,-0.122933343594166
6,1,-0.912293585467401,-0.335644216838971,-0.627103697610281,-0.332639601499234
7,1,-0.926823544905877,-0.333120160469093,-0.211735170587503,-0.364674604283149
8,1,-0.806837200512254,-0.541136547317367,-0.0959805815613308,-0.544392941709196
9,1,-0.972821741309988,-0.222426769480834,-0.26534033576174,-0.227730448730943
10,1,-0.906990236515871,-0.389957798059798,0.225280216093434,-0.354081031223642
1,2,0.116332718950878,0.201153706134764,-1.09392748905086,0.202371710294347
2,2,0.0937905210933759,0.104473112852258,-1.11847066265877,0.129846388345081
3,2,0.0438414531955136,0.201783309173177,-1.14883514266341,0.197554577224607
4,2,0.123057092558991,0.102425087945455,-0.965772650786692,0.0972134939678818
5,2,0.132270618911996,0.124384492868317,-0.755350267206695,0.120364300860441
6,2,0.0752716026705154,0.0180886562273469,-0.900474704866179,0.0185538525806739
7,2,0.0529891735799532,0.201340694740161,-1.34564636790367,0.196535738830161
8,2,0.105751049751785,0.0999825491711597,-0.987533330913022,0.0772924903812136
9,2,0.10255379659523,0.159599671497387,-0.924508647840466,0.171011713569891
10,2,0.126951926413151,0.153672610696377,-1.02098550598122,0.143507434037987
1,3,0.0643878087190112,0.265195544005637,-0.939420991165735,0.27711465878447
2,3,0.0508131573244104,0.180098235849325,-0.781813875916728,0.213138251021539
3,3,0.092720317101753,0.109218867434808,-0.642089946830584,0.10255302490577
4,3,0.0401218344699652,0.130320785866456,-0.735060272710508,0.136113670420024
5,3,0.0913285274815371,0.188601034587258,-0.555046287420383,0.165698950339617
6,3,0.0410451580436387,0.243043293427713,-0.868867536142146,0.234483335556453
7,3,0.0991608610423121,0.306672753550306,-0.498360300683115,0.303504780274701
8,3,0.000353489626404267,0.303621455534513,-0.937155608294925,0.335661872691368
9,3,0.101649660383954,0.274694642627355,-0.624234888408122,0.283387201202163
10,3,0.0412270035998813,0.352389778498231,-0.757335160752832,0.313972581052151
1,4,-0.218165974425289,-0.0305436675394104,-1.31643174659099,-0.0378700209659573
2,4,-0.182289700829296,-0.0330170569787209,-1.40955446038479,-0.0189668196405037
3,4,-0.132922651124396,-0.0855300182098552,-1.00131785580987,-0.0760229779840532
4,4,-0.171922584074631,0.0685238407303798,-1.19683953987825,0.0460984337665122
5,4,-0.185218271498416,-0.0951651462044609,-1.27648482347193,-0.117194784852983
6,4,-0.147691496159343,-0.113090356481886,-1.26105299691155,-0.123460601607026
7,4,-0.164973862615083,-0.0607602458520946,-1.20910004640579,-0.0820381160234879
8,4,-0.135279813812772,0.0670518638640495,-1.03821318136597,0.0960612426017253
9,4,-0.184821974427758,0.0282171011200976,-1.63550037133222,0.0340435018650851
10,4,-0.1221070326332,-0.125250932375017,-0.907908304748192,-0.131904590687393
1,5,-0.309993934025929,0.109892320628362,-0.41522665174524,0.09465740075181
2,5,-0.341575921786824,0.296070517067819,-0.656358537529246,0.291049110178465
3,5,-0.302504905328634,0.0977444235586219,-0.378736723032212,0.10329697675578
4,5,-0.274805751094399,0.16181672157846,-0.47028830621231,0.190905546587387
5,5,-0.32769814149363,0.0752590006806392,-0.72580423806875,0.110981612471589
6,5,-0.25155895037534,-0.0535570493795383,-0.401956231908823,-0.0783156811062527
7,5,-0.333354755225479,0.267235835753037,-0.627128740672038,0.272968987397996
