iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1214.1,1,5.05317,29.07,7.29547,83.9891,0.475327,0.475327,0.639777,0.768998,0.475327,0.475327
31,1207.04,1,5.1,29.9471,5.73878,77.0411,0.463291,0.463291,0.623577,0.749526,0.463291,0.463291
32,1181.41,1,5.19098,30.0155,5.74552,80.1515,0.45156,0.45156,0.607788,0.730548,0.45156,0.45156
33,1187.91,1,5.06829,29.534,5.18672,77.8083,0.440127,0.440127,0.616984,0.802192,0.440127,0.440127
34,1175.97,1,5.0632,30.2229,5.61704,68.3586,0.428982,0.428982,0.601362,0.816575,0.428982,0.428982
35,1169.25,1,5.22204,28.8076,5.38876,65.5381,0.41812,0.41812,0.586135,0.82424,0.41812,0.41812
36,1155.14,1,5.22551,27.8803,6.51019,64.3988,0.407533,0.407533,0.610846,0.80337,0.407533,0.407533
37,1152.38,1,5.14276,26.337,6.2054,59.6234,0.397214,0.397214,0.634706,0.815363,0.397214,0.397214
38,1136.87,1,5.34975,27.6006,5.85041,49.1436,0.387157,0.387157,0.618635,0.794717,0.387157,0.387157
39,1126.18,1,5.34107,26.9514,5.91875,47.8252,0.377354,0.377354,0.60297,0.787365,0.377354,0.377354
40,1109.17,1,5.4141,27.1856,5.98646,44.6629,0.367799,0.367799,0.587703,0.767428,0.367799,0.367799
41,1099.88,1,5.45884,27.2198,6.17691,42.2164,0.358486,0.358486,0.572822,0.747997,0.358486,0.358486
42,1089.33,1,5.482,25.8664,6.02929,44.5333,0.349409,0.349409,0.558318,0.729057,0.349409,0.349409
43,1080.42,1,5.47543,27.4322,6.23026,48.4495,0.340562,0.340562,0.544181,0.710597,0.340562,0.340562
44,1070.66,1,5.31071,27.2875,6.57848,50.853,0.331938,0.331938,0.530402,0.766734,0.331938,0.331938
45,1058.57,1,5.36175,25.4704,6.81327,56.4745,0.323534,0.323534,0.516972,0.74732,0.323534,0.323534
46,1053.49,1,5.27876,26.6538,6.37563,59.6645,0.315341,0.315341,0.503882,0.744111,0.315341,0.315341
47,1038.82,1,5.364,26.801,5.87266,56.7935,0.307357,0.307357,0.491123,0.72527,0.307357,0.307357
48,1031.33,1,5.34414,26.8054,6.03638,55.553,0.299574,0.299574,0.566462,0.706906,0.299574,0.299574
49,1015.12,1,5.26373,27.3229,5.41605,58.4753,0.291989,0.291989,0.552119,0.689007,0.291989,0.291989
50,1006.94,1,5.33235,26.1839,5.38915,53.5548,0.284596,0.284596,0.538139,0.671561,0.284596,0.284596
51,994.424,1,5.45046,27.4269,4.8962,47.4535,0.27739,0.27739,0.524513,0.654556,0.27739,0.27739
52,986.403,1,5.33285,26.9763,5.04548,49.7632,0.270366,0.270366,0.511232,0.637983,0.270366,0.270366
53,982.052,1,5.33764,27.7677,4.96817,47.303,0.26352,0.26352,0.498287,0.621828,0.26352,0.26352
54,973.504,1,5.37475,27.8259,4.3976,46.2375,0.256848,0.256848,0.511037,0.606083,0.256848,0.256848
55,968.459,1,5.39316,28.0531,4.69587,46.8169,0.250344,0.250344,0.498097,0.590737,0.250344,0.250344
56,959.143,1,5.40571,28.696,4.79925,49.2223,0.244005,0.244005,0.485485,0.575779,0.244005,0.244005
57,942.406,1,5.34668,27.4331,4.59786,53.7735,0.237827,0.237827,0.473192,0.592925,0.237827,0.237827
58,942.166,1,5.15845,26.5253,4.65071,61.0669,0.231805,0.231805,0.461211,0.577912,0.231805,0.231805
59,938.614,1,5.1879,27.0403,4.83524,62.7268,0.225936,0.225936,0.449533,0.586065,0.225936,0.225936
60,914.316,1,5.35566,27.1164,5.25911,61.5129,0.220215,0.220215,0.43815,0.571226,0.220215,0.220215
61,917.76,1,5.35736,26.9358,5.09309,61.8549,0.214639,0.214639,0.427056,0.556762,0.214639,0.214639
62,897.028,1,5.39067,27.8713,5.20026,61.3185,0.209204,0.209204,0.416243,0.542664,0.209204,0.209204
63,895.149,1,5.37058,27.1076,4.59331,55.5427,0.203907,0.203907,0.405703,0.533005,0.203907,0.203907
64,890.018,1,5.37695,27.6147,4.59884,50.9349,0.198744,0.198744,0.39543,0.578048,0.198744,0.198744
65,887.89,1,5.33578,27.6565,4.8227,52.9419,0.193711,0.193711,0.385418,0.563412,0.193711,0.193711
66,876.071,1,5.32311,27.5537,5.10611,60.2017,0.188807,0.188807,0.375659,0.549146,0.188807,0.188807
67,863.421,1,5.30667,27.5829,5.21299,64.4013,0.184026,0.184026,0.366147,0.535241,0.184026,0.184026
68,867.674,1,5.3074,27.7115,5.11023,63.4683,0.179366,0.179366,0.356876,0.521689,0.179366,0.179366
69,864.744,1,5.3243,27.3936,5.26496,60.0678,0.174825,0.174825,0.34784,0.525964,0.174825,0.174825
70,852.744,1,5.32285,27.5155,5.40911,66.7979,0.174828,0.170398,0.339032,0.512647,0.1717,0.170398
71,848.092,1,5.35902,27.7928,5.12998,64.4581,0.178812,0.166083,0.330448,0.499666,0.167352,0.166083
72,846.051,1,5.34618,28.0444,4.83968,59.0565,0.174285,0.161878,0.322081,0.514328,0.167638,0.161878
73,839.619,1,5.34797,27.6753,4.84047,56.8147,0.177654,0.157779,0.313925,0.501305,0.165756,0.157779
74,842.087,1,5.45926,27.2537,5.04525,53.1276,0.174118,0.153784,0.305977,0.488612,0.169632,0.153784
75,828.706,1,5.53109,27.4613,5.3231,51.5461,0.16971,0.14989,0.298229,0.47624,0.175523,0.14989
76,827.48,1,5.49347,26.905,5.40699,46.2256,0.165413,0.146095,0.290678,0.51644,0.173284,0.146095
77,823.457,1,5.42486,26.9744,5.08365,48.6468,0.161224,0.142396,0.303825,0.517498,0.178229,0.142396
78,810.35,1,5.44624,27.7271,5.00121,50.2611,0.157142,0.13879,0.296132,0.504394,0.176432,0.13879
79,807.871,1,5.48413,27.3837,5.10099,52.4927,0.158104,0.135276,0.288634,0.491623,0.179906,0.135276
80,810.211,1,5.45739,27.3124,5.16972,52.4661,0.157574,0.141747,0.281325,0.479175,0.184599,0.131851
81,809.721,1,5.48586,26.7015,5.13147,55.1527,0.153584,0.138158,0.314074,0.467042,0.185931,0.128512
82,806.39,1,5.50504,26.7143,5.1061,49.7663,0.154931,0.13466,0.311195,0.455216,0.181223,0.125258
83,808.125,1,5.52374,26.6801,5.44295,49.0781,0.155625,0.13125,0.303315,0.44369,0.192024,0.122087
84,803.867,1,5.50236,26.4716,5.43641,51.1725,0.151685,0.127927,0.309397,0.500604,0.192438,0.118995
85,803.6,1,5.51254,27.1598,5.61893,54.1213,0.147844,0.124688,0.301563,0.487928,0.196948,0.115982
86,801.468,1,5.54018,26.963,5.62461,50.1213,0.147245,0.12153,0.293927,0.477679,0.201497,0.113045
87,799.171,1,5.54233,27.3622,5.31245,47.732,0.149842,0.118453,0.286485,0.545289,0.196395,0.110183
88,790.052,1,5.53478,27.372,5.41222,49.1338,0.146048,0.115454,0.279231,0.554913,0.210328,0.107393
89,794.861,1,5.51048,27.2181,5.60329,48.5644,0.14235,0.112531,0.272161,0.577091,0.208618,0.104674
90,791.602,1,5.50865,26.205,5.70856,50.8652,0.139131,0.109681,0.289359,0.566029,0.207606,0.102024
91,785.026,1,5.53062,25.9559,5.62442,45.3855,0.135608,0.106904,0.282032,0.598989,0.212887,0.0994403
92,779.208,1,5.55318,26.1012,5.49726,44.4031,0.132174,0.104197,0.274891,0.583822,0.219096,0.0969224
93,780.258,1,5.54329,26.499,5.63837,43.9693,0.128827,0.101559,0.26793,0.65838,0.215991,0.0944682
94,786.801,1,5.55728,26.6837,5.80701,43.3738,0.130553,0.10148,0.261146,0.641709,0.221452,0.0920763
95,780.203,1,5.50894,26.4953,5.63164,44.9671,0.127247,0.106433,0.254534,0.656123,0.219341,0.0897448
96,772.466,1,5.53361,26.0593,5.70697,43.6961,0.130323,0.103738,0.248783,0.63951,0.216954,0.0874724
97,766.141,1,5.45038,26.1743,5.65003,50.1538,0.127277,0.101111,0.242484,0.623317,0.215911,0.0852576
98,771.747,1,5.46324,25.9119,5.62339,51.8332,0.128477,0.0985509,0.262159,0.632466,0.220743,0.0830988
99,766.634,1,5.45299,25.8369,5.84384,48.6657,0.125224,0.0960556,0.256534,0.663102,0.215352,0.0809947
100,760.023,1,5.46123,25.7448,5.71572,49.9582,0.124987,0.0973423,0.250038,0.646312,0.222907,0.0789439
101,764.356,1,5.43983,25.6888,5.67762,52.6492,0.132376,0.100196,0.262557,0.629947,0.221794,0.076945
102,757.871,1,5.42294,26.0313,5.56015,51.7549,0.129768,0.0976594,0.255909,0.638574,0.223912,0.0749967
103,753.882,1,5.40655,26.0144,5.46667,57.5916,0.131519,0.0951866,0.249429,0.622405,0.226783,0.0730977
104,750.232,1,5.42414,25.7519,5.44439,53.1478,0.128189,0.0927764,0.243113,0.606645,0.225055,0.0722917
105,743.985,1,5.43744,25.583,5.50392,54.2509,0.124943,0.0918405,0.236958,0.591285,0.231402,0.0704613
106,745.806,1,5.44238,25.6092,5.60653,54.5002,0.121779,0.091558,0.230958,0.578415,0.225542,0.0716851
107,738.157,1,5.41924,25.9694,5.64157,56.152,0.118696,0.0892397,0.22511,0.610338,0.228348,0.06987
108,733.312,1,5.38786,26.2589,5.35356,58.1432,0.11569,0.0869801,0.21941,0.633969,0.230367,0.0681008
109,738.37,1,5.3956,26.2476,5.44123,54.4981,0.112761,0.087233,0.215607,0.702013,0.229477,0.0670448
110,744.487,1,5.38786,26.1365,5.50248,54.6247,0.109906,0.0850242,0.241722,0.684238,0.227077,0.0695672
111,738.869,1,5.41031,26.0846,5.55409,58.4363,0.107123,0.0828714,0.235601,0.666912,0.234391,0.0692118
112,748.22,1,5.39067,26.0045,5.51909,60.8428,0.104411,0.0851668,0.242599,0.650026,0.23469,0.0697948
113,748.629,1,5.36322,25.8477,5.60576,59.2846,0.108963,0.0933278,0.248133,0.650318,0.228748,0.0693131
114,753.671,1,5.32188,25.5593,5.58899,62.7366,0.112776,0.0941939,0.24185,0.644191,0.225581,0.0718836
115,740.323,1,5.35044,25.7576,5.62697,63.6178,0.110121,0.0918088,0.235727,0.648514,0.22929,0.0700635
116,742.691,1,5.33625,25.9836,5.51736,60.2941,0.107333,0.095119,0.229758,0.689418,0.22507,0.0692657
117,746.422,1,5.35718,26.2005,5.70436,62.5959,0.104615,0.103189,0.22394,0.704606,0.229964,0.069355
118,747.024,1,5.33617,26.2701,5.71971,63.7819,0.102229,0.117672,0.235878,0.686765,0.227771,0.0675989
119,747.971,1,5.35037,26.6461,5.62239,63.9006,0.104068,0.124898,0.229906,0.669376,0.227888,0.0674629
120,748.92,1,5.36908,26.0951,5.54651,60.3823,0.105695,0.121735,0.224085,0.652427,0.230837,0.0684772
121,752.472,1,5.38691,25.8583,5.6682,61.4274,0.109888,0.118653,0.218411,0.677406,0.230782,0.0687896
122,753.555,1,5.37732,26.0095,5.8544,60.1843,0.109615,0.117472,0.235845,0.660254,0.225644,0.0698198
123,748.647,1,5.39567,26.0637,5.69853,58.0017,0.109418,0.114498,0.229874,0.651422,0.229553,0.0700191
124,749.488,1,5.44078,26.348,5.92467,55.6482,0.106647,0.111599,0.224053,0.66187,0.228401,0.0713478
125,747.761,1,5.37909,26.1822,5.74805,58.2758,0.103947,0.108773,0.21838,0.664858,0.23139,0.0695412
126,747.862,1,5.35273,25.736,5.51789,59.7799,0.104999,0.107922,0.214294,0.648023,0.232385,0.0682649
127,740.857,1,5.37502,26.055,5.57778,59.4063,0.111925,0.107574,0.209401,0.658396,0.226501,0.0671364
128,737.004,1,5.373,26.2823,5.67116,60.5466,0.109091,0.104851,0.204098,0.654032,0.22533,0.0675812
129,739.288,1,5.38427,26.3516,5.71951,63.0859,0.112945,0.102196,0.198931,0.662625,0.229053,0.0668745
130,739.106,1,5.31079,26.2639,5.66709,66.1448,0.117914,0.105363,0.193894,0.645847,0.232228,0.0659248
131,739.996,1,5.29612,26.4149,5.55626,68.4583,0.11705,0.105549,0.188984,0.637083,0.230315,0.0668756
132,741.85,1,5.31621,26.2729,5.37703,66.2926,0.114086,0.104656,0.184199,0.620952,0.225657,0.0711072
133,737.246,1,5.31522,26.4658,5.30205,63.48,0.113354,0.102006,0.182912,0.634852,0.227685,0.0693067
134,745.495,1,5.32852,26.361,5.37279,64.1857,0.113345,0.100281,0.190741,0.648342,0.224903,0.0706925
135,741.438,1,5.31715,26.426,5.30895,64.8767,0.113812,0.0993067,0.186023,0.641882,0.226719,0.0690904
136,748.316,1,5.26197,25.9372,5.42666,67.1784,0.11093,0.101476,0.181313,0.671489,0.23259,0.0706681
137,745.414,1,5.26059,25.7779,5.36214,68.3439,0.108121,0.11007,0.176722,0.688427,0.230258,0.07019
138,746.228,1,5.28239,26.135,5.21934,64.0539,0.105383,0.107283,0.178678,0.682922,0.232462,0.0703202
139,742.822,1,5.26228,26.1093,5.34012,67.083,0.102715,0.104566,0.174154,0.68357,0.231403,0.0697355
140,755.236,1,5.28607,26.4063,5.34034,64.244,0.100114,0.101919,0.186832,0.730247,0.231101,0.0742061
141,753.882,1,5.27122,26.4324,5.39272,66.8589,0.10734,0.099338,0.182101,0.72622,0.231077,0.0731037
142,743.692,1,5.25597,26.2747,5.27674,69.0996,0.104622,0.0968227,0.17749,0.707832,0.232944,0.0712527
143,739.987,1,5.25061,26.5472,5.35034,71.2256,0.103679,0.0943711,0.172996,0.689909,0.227699,0.0716956
144,740.05,1,5.22077,26.7247,5.37399,73.6103,0.101054,0.0919816,0.170531,0.67244,0.227042,0.0719771
145,739.07,1,5.25247,26.4001,5.69002,73.3937,0.117476,0.101937,0.166213,0.665599,0.226267,0.0701546
146,743.399,1,5.29728,26.2934,5.77837,69.4029,0.119064,0.105244,0.162005,0.699519,0.228372,0.0694832
147,737.26,1,5.27823,26.0433,5.72508,68.8566,0.116049,0.114284,0.157903,0.697914,0.226585,0.0691543
148,746.929,1,5.29119,25.8204,5.73874,65.3129,0.12051,0.116678,0.153904,0.719037,0.225212,0.0713182
149,747.122,1,5.31508,25.8267,5.81111,57.3572,0.117458,0.114727,0.150008,0.813636,0.220291,0.0712752
150,746.516,1,5.30028,25.5818,5.93749,62.1962,0.116698,0.111822,0.146209,0.793035,0.223701,0.0720473
151,748.305,1,5.36525,25.8884,5.96175,62.2632,0.113743,0.116618,0.158072,0.772955,0.227619,0.070223
152,748.046,1,5.32093,26.3599,5.90314,63.4492,0.116983,0.12026,0.15407,0.753383,0.226883,0.0698491
153,742.148,1,5.32879,26.3015,5.88133,62.5902,0.11585,0.121347,0.16061,0.740145,0.224029,0.0680804
154,747.017,1,5.34574,25.8347,5.61307,62.1307,0.120588,0.124526,0.156544,0.740742,0.22678,0.0691018
155,752.19,1,5.2618,25.7285,5.65785,63.5315,0.12072,0.132647,0.166341,0.745638,0.224825,0.0696485
156,751.725,1,5.30494,25.8138,5.69967,59.8647,0.125351,0.135059,0.162129,0.726758,0.229482,0.0691328
157,750.166,1,5.34131,25.8582,5.45962,58.0943,0.134536,0.131639,0.158024,0.708356,0.231001,0.0689759
158,751.974,1,5.34356,26.1727,5.44843,59.346,0.141078,0.128306,0.154023,0.69042,0.231121,0.0689468
159,740.047,1,5.3418,26.1756,5.44327,61.8277,0.137506,0.135279,0.151577,0.672938,0.228538,0.0672011
160,747.082,1,5.32583,25.7029,5.55069,66.3421,0.134024,0.132653,0.153952,0.655899,0.225712,0.0698983
161,741.921,1,5.29996,26.15,5.52372,70.0873,0.130631,0.135661,0.164451,0.639291,0.228904,0.0681284
162,744.352,1,5.35334,26.5354,5.42867,66.9268,0.127323,0.132226,0.160287,0.623104,0.231891,0.0690107
163,744.694,1,5.35477,26.6548,5.36341,64.3506,0.124099,0.128877,0.156229,0.608355,0.22602,0.0713412
164,748.822,1,5.34297,26.5583,5.40901,62.1959,0.124855,0.130258,0.152273,0.633458,0.228037,0.0704399
165,734.929,1,5.38463,26.2837,5.32757,60.6193,0.122956,0.12696,0.148417,0.617419,0.22818,0.0686563
166,736.285,1,5.37295,26.3903,5.34845,61.3097,0.119843,0.123745,0.144659,0.601785,0.230101,0.0670977
167,738.856,1,5.34868,26.4246,5.28976,61.7463,0.116808,0.125304,0.140996,0.60155,0.232285,0.0678027
168,736.899,1,5.34764,26.3704,5.2715,63.8212,0.121588,0.124576,0.137426,0.586318,0.233168,0.0669701
169,726.066,1,5.31315,26.1607,5.27345,66.6872,0.128154,0.121422,0.133947,0.594266,0.228667,0.0662611
170,731.297,1,5.33404,26.2772,5.31518,64.2156,0.126167,0.118348,0.130555,0.602566,0.227612,0.0674945
171,732.85,1,5.33693,26.3509,5.35106,68.6948,0.127137,0.115351,0.127249,0.587309,0.230421,0.0687731
172,723.192,1,5.33076,26.5086,5.46048,67.4941,0.12601,0.11243,0.124027,0.57355,0.227044,0.0670317
173,728.382,1,5.32769,26.6681,5.47239,69.0975,0.128779,0.109583,0.120887,0.559027,0.224698,0.0704838
174,733.824,1,5.41233,26.6942,5.50539,63.4416,0.137354,0.106809,0.120136,0.544872,0.229285,0.0694715
175,745.312,1,5.43531,26.1623,5.52226,60.7605,0.133876,0.123703,0.126501,0.586709,0.229522,0.0709043
176,740.207,1,5.43145,26.2412,5.50133,56.0396,0.130486,0.124383,0.123298,0.626238,0.230173,0.0691089
177,743.927,1,5.38829,25.9286,5.54783,56.9402,0.133958,0.121233,0.131429,0.638007,0.22886,0.0704782
178,736.661,1,5.4667,25.5321,5.51678,49.6165,0.131589,0.118164,0.128102,0.621853,0.228983,0.0686937
179,736.418,1,5.47821,25.4027,5.59265,52.4732,0.129897,0.127884,0.124858,0.606107,0.231999,0.0678502
180,736.14,1,5.48555,25.511,5.42698,50.4532,0.131366,0.126036,0.121697,0.59076,0.229776,0.0702067
181,734.258,1,5.56271,25.6871,5.48001,44.7975,0.128956,0.139378,0.119812,0.575802,0.231453,0.068429
182,741.088,1,5.54097,25.1007,5.5384,43.325,0.132208,0.155152,0.12645,0.561222,0.232241,0.0670394
183,731.047,1,5.52777,25.4405,5.61076,46.331,0.139157,0.151224,0.126426,0.547011,0.231005,0.0653419
184,728.66,1,5.54596,25.2913,5.70687,42.2467,0.135633,0.147395,0.123225,0.575088,0.226834,0.0653143
185,728.482,1,5.56462,25.6394,5.7002,41.3049,0.139515,0.144351,0.120105,0.560526,0.227092,0.065645
186,729.477,1,5.57308,25.8408,5.6789,44.0642,0.135982,0.140696,0.129328,0.546333,0.22747,0.0665339
187,737.037,1,5.56249,25.6447,5.66181,43.8799,0.132539,0.137133,0.129665,0.5325,0.231291,0.0680291
188,735.207,1,5.55666,25.6596,5.78517,45.1179,0.129816,0.133661,0.155617,0.519017,0.232261,0.0663065
189,732.893,1,5.586,25.8173,5.7879,47.136,0.126529,0.130276,0.151677,0.507892,0.234469,0.0663824
190,732.606,1,5.54957,25.7057,5.66544,44.8787,0.123325,0.126978,0.14941,0.537827,0.231197,0.066927
191,728.027,1,5.56113,25.6238,5.66808,44.4561,0.126279,0.123763,0.145627,0.524209,0.227121,0.0673868
192,738.082,1,5.55894,25.5563,5.55383,44.6425,0.125985,0.120629,0.17272,0.510935,0.23376,0.0675748
193,735.855,1,5.61042,25.9758,5.56901,47.0192,0.12603,0.130484,0.168347,0.497998,0.234786,0.0664339
194,735.578,1,5.55369,25.7198,5.4683,46.6031,0.127259,0.12718,0.169829,0.485389,0.230899,0.0672967
195,735.514,1,5.533,25.8484,5.62706,47.5736,0.132246,0.123959,0.165529,0.478619,0.229725,0.0676544
196,721.994,1,5.53263,25.9077,5.62158,49.0451,0.129818,0.120821,0.161337,0.4665,0.228046,0.0660358
197,727.865,1,5.55307,26.0271,5.57701,48.0063,0.129585,0.117762,0.159437,0.454688,0.22915,0.0665425
198,730.536,1,5.581,25.9933,5.63241,48.0468,0.126304,0.11478,0.166106,0.468526,0.22616,0.0677016
199,733.951,1,5.5775,25.9453,5.66904,45.7864,0.132956,0.120807,0.183852,0.46049,0.225498,0.0667881
200,739.279,1,5.60332,25.7325,5.74402,42.718,0.132701,0.117748,0.199383,0.454944,0.230387,0.0673383
201,738.401,1,5.61258,25.4678,5.86848,41.7459,0.129341,0.127408,0.213627,0.452204,0.235471,0.0656332
202,731.092,1,5.63417,25.6163,5.7677,39.0762,0.126066,0.124182,0.208217,0.44387,0.232463,0.0646907
203,734.167,1,5.60522,25.5887,5.64066,40.8953,0.12523,0.121038,0.202945,0.437958,0.231933,0.0663462
204,728.901,1,5.60045,25.2635,5.5194,40.7752,0.128983,0.117973,0.197806,0.429534,0.234718,0.0646717
205,735.446,1,5.5678,25.4263,5.53912,42.2602,0.125717,0.114986,0.199837,0.440281,0.23484,0.0655602
206,741.023,1,5.5995,25.3032,5.62572,41.5556,0.12497,0.118719,0.210176,0.439847,0.232649,0.067032
207,752.148,1,5.59535,25.5638,5.73558,39.6476,0.124321,0.137373,0.214466,0.447907,0.230004,0.0699497
208,740.404,1,5.6176,25.3418,5.76138,38.1758,0.129075,0.133895,0.213985,0.436566,0.230433,0.0681785
209,728.243,1,5.62124,25.349,5.68352,39.1777,0.125807,0.130505,0.208567,0.425512,0.22673,0.0664522
210,739.461,1,5.62187,25.4796,5.79743,39.8909,0.126889,0.1272,0.203286,0.441159,0.227637,0.0689446
211,741.338,1,5.63047,25.3372,5.76676,37.4481,0.124543,0.123979,0.198139,0.457402,0.227991,0.0694307
212,743.243,1,5.6112,25.3623,5.64447,39.2835,0.129604,0.131797,0.193122,0.446295,0.230075,0.0691211
213,743.106,1,5.62357,25.7514,5.562,37.536,0.126323,0.133614,0.211432,0.48717,0.23063,0.0673709
214,740.1,1,5.60517,25.8219,5.46403,35.8084,0.126033,0.130951,0.21665,0.474835,0.231544,0.065665
215,736.502,1,5.58956,25.4658,5.56716,39.49,0.129214,0.127636,0.211164,0.462811,0.228059,0.066783
216,738.466,1,5.57744,25.63,5.58878,41.0357,0.129611,0.124404,0.205817,0.47715,0.227581,0.0669566
217,732.798,1,5.59894,25.895,5.56099,40.929,0.133004,0.121254,0.203614,0.465069,0.230342,0.0652612
218,742.054,1,5.58701,25.4853,5.56278,40.2206,0.135179,0.118329,0.212124,0.470095,0.225192,0.0681312
219,746.122,1,5.57898,25.6396,5.50633,43.9425,0.131756,0.124342,0.233969,0.458192,0.228557,0.0682945
220,747.209,1,5.57756,25.5017,5.5911,44.4149,0.134022,0.137401,0.234646,0.446591,0.226191,0.0678068
221,741.231,1,5.58212,25.6469,5.6057,42.7045,0.130629,0.133922,0.242308,0.444057,0.231139,0.0661701
222,731.345,1,5.62661,25.7994,5.79913,42.6032,0.132032,0.130531,0.236173,0.438613,0.22873,0.0644947
223,746.888,1,5.62359,25.8692,5.89847,40.01,0.131148,0.13178,0.230193,0.441405,0.229648,0.0686081
224,745.922,1,5.64355,25.501,6.00603,39.0281,0.130236,0.130221,0.224364,0.430229,0.231593,0.0685612
225,740.136,1,5.63277,25.8277,5.97857,39.1715,0.126938,0.126924,0.236849,0.434103,0.229423,0.0668252
226,739.517,1,5.64281,25.4663,5.84046,40.2054,0.12552,0.12371,0.251205,0.443874,0.224788,0.0671301
227,742.496,1,5.6312,25.2745,5.87147,40.0187,0.125042,0.130929,0.244844,0.435141,0.230806,0.066061
228,742.527,1,5.6141,25.13,5.89746,38.9765,0.128308,0.127613,0.238644,0.484011,0.228051,0.066446
229,744.641,1,5.61354,25.6695,5.84201,39.0092,0.126231,0.124382,0.232602,0.472353,0.227844,0.0692143
230,740.55,1,5.62534,25.9392,5.5385,41.4481,0.132391,0.121233,0.226712,0.460393,0.227416,0.0681782
231,745.41,1,5.62065,25.8767,5.61686,40.9417,0.133987,0.122895,0.220972,0.448735,0.228292,0.0692191
232,735.88,1,5.64189,25.772,5.58415,36.8888,0.130595,0.119784,0.215377,0.437373,0.226283,0.0690308
233,738.395,1,5.61448,25.603,5.54105,37.2803,0.135131,0.122912,0.233803,0.426299,0.224511,0.0676668
234,740.736,1,5.6376,25.2885,5.65161,38.8932,0.13171,0.119799,0.229542,0.415505,0.231537,0.0684566
235,741.4,1,5.6158,25.3425,5.57409,38.6616,0.128668,0.11757,0.251982,0.404984,0.230033,0.0676828
236,735.136,1,5.62428,25.6443,5.61463,38.107,0.12541,0.130388,0.245601,0.394729,0.227687,0.0663548
237,731.4,1,5.63094,25.7047,5.58641,38.902,0.122234,0.127087,0.239382,0.384735,0.232747,0.0657483
