id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.708377,-0.290258,0.379224,-0.295761,0.0403558,0.132973,0.253431,0.135672
2,-0.144048,0.103534,0.36169,0.0675707,0.194982,0.219059,-0.34741,0.222145,0.0290492,0.0800967,0.177695,0.0823607
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.162351,0.208198,-0.0484292,0.212717,0.0288776,0.077672,0.160946,0.0803317
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0670057,-0.00587352,-0.652174,-0.00652734,0.0265535,0.0684587,0.200303,0.0707678
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.151886,0.0770466,0.327748,0.0773974,0.0366594,0.209753,0.416646,0.214786
6,0.117649,0.0094703,0.0311822,-0.0643995,0.081354,0.504571,0.615156,0.513674,0.0437541,0.224805,0.502804,0.228503
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.10096,-0.440401,-0.934519,-0.447673,0.02632,0.0646403,0.129056,0.067762
8,0.018554,-0.0837178,0.405989,-0.0770625,0.218054,0.0981782,-0.313929,0.1001,0.0297232,0.092434,0.24275,0.0957821
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0449842,-0.180189,0.634888,-0.183921,0.0290636,0.163234,0.319536,0.166195
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.471561,-0.115822,-0.811859,-0.118671,0.0290199,0.0756237,0.212442,0.078751
11,0.0744611,0.0352992,-0.103681,0.0784424,0.169504,0.261236,-0.263455,0.265276,0.0296,0.115645,0.286564,0.118098
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0764964,0.200014,0.281694,0.202262,0.0357428,0.137568,0.311917,0.140507
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0273936,0.206444,-0.203218,0.209467,0.0284791,0.0800764,0.214697,0.0822192
14,-0.0627201,0.185001,0.0453368,0.0872033,0.116185,0.18493,-1.11654,0.18846,0.0268454,0.0579087,0.213921,0.0611525
