rep,id,fi,Cl,V1,Q,V2
1,1,0.757942245819846,12.4636339875596,49.8815516595755,8.54427303745757,147.181561725565
2,1,0.839782090414036,13.0663085626852,47.586847909585,9.72668929766678,44.4268234813417
3,1,0.733972735145096,11.199081748733,46.9051742909478,11.0859075336449,333.729261446095
4,1,0.788183804255499,13.4220153426845,45.1888619480889,8.99383310084917,39.3454965072498
1,2,1.38300874139306,10.8985473703202,49.2743080015069,18.739829347186,50.0008875311024
2,2,1.39448008658388,10.2736959207766,44.0842514888207,12.6845004675833,40.3773414083889
3,2,1.35255482772296,10.6734358815096,50.6831630640124,16.2220829604457,106.310865185256
4,2,1.23831369807453,10.5703903945614,48.7427123601003,17.3700215307127,88.7583246455702
1,3,0.848610185978607,11.0470822716427,45.7624599854575,8.13531718961769,0.957186405422372
2,3,0.728464324382468,10.8024877296798,46.2234551322116,9.92354240285736,1.86412260276846
3,3,0.793328443292505,11.4174759129499,46.6966022813142,12.7372934003917,2.24784577112607
4,3,0.793900873536166,11.5520624792445,45.6035072464229,14.4761180836973,2.10638546766618
1,4,0.465865611904707,4.81358379758429,44.8783756431297,16.2622627202818,102.370559442685
2,4,0.553792041486849,5.6739375907987,43.6365702534244,9.33873231273438,41.1959396728832
3,4,0.580158346516349,5.62396839411691,40.9607116473317,17.3330959044995,44.4728146616435
4,4,0.566704772640507,4.94218274742077,43.9382913285247,14.0094945150598,104.682581844676
1,5,1.0041822569562,13.4868354077922,48.034077011738,12.4702014864984,66.2411357314625
2,5,0.888010827563962,12.310175455629,49.8812561709854,9.35687411980829,63.4263652484991
3,5,1.00406379352414,14.30946564409,49.7613015316679,15.0285279535387,43.0434380874689
4,5,1.05728089273276,13.5109436487486,50.0695736471624,10.7136480589258,55.8570209339572
1,6,0.936522562152386,12.3234760741784,50.4022044129055,11.4507511778632,18.6002884764537
2,6,1.14603711155564,13.2851473802908,44.3446364213441,12.1624455353834,37.8719127520034
3,6,0.836091574499296,12.9027200583948,45.9638023013609,12.4762266640273,36.5909009807441
4,6,0.989347709466132,12.6991644080991,44.8094021959864,11.3251555977447,28.0067281176087
1,7,0.81550439150122,8.50251577101554,43.3407087219929,16.127648696885,209.744132093518
2,7,0.807713200772737,8.18538258855413,50.3839469871111,10.9935270481449,137.331754250112
3,7,0.898391068541178,9.70529228065273,48.1090604254319,15.7091015277409,39.3845188565364
4,7,0.856071786248173,9.21551699174627,49.74045445956,23.0267347762793,184.055300870685
1,8,0.727327791808004,13.7003307962881,43.1833310415867,11.2234791074653,43.2684836256971
2,8,0.835043021972626,13.6345247160867,51.7844315520203,7.4892049037803,66.8100057678803
3,8,0.729940241380771,13.475990139793,47.5923258682864,9.97656020970612,26.3399924390244
4,8,0.768644898004487,10.0409567506217,46.3153436974154,7.72491922619536,454.213527518435
1,9,1.10309469448867,9.98453341767755,42.7875758880948,13.5565241125335,40.6205741298067
2,9,0.962353690561353,9.6309919789595,48.5299025903637,12.6032635786062,35.7648694888255
3,9,0.946369942118228,9.18288728638791,52.9600165234521,11.4342524170678,81.8952854735603
4,9,1.15970451969389,10.0671803733967,50.4677906673809,23.6831137057893,57.4123579989756
1,10,1.01324405327632,9.51365183961464,51.2068366206891,12.4801641915772,32.9434528358958
2,10,1.08784108188567,9.44016221827793,44.4027544224337,14.7264382040764,36.7561380701974
3,10,1.03842505204144,9.50505109961198,49.8048547109388,16.0020842855758,41.475125056798
4,10,1.18995304318905,10.9397255599059,45.5285511027624,23.5631898618294,59.5574809098921
1,11,0.766046192144074,11.9731270336811,43.4086998110295,4.38965896773336,59.0081352076666
2,11,0.934404873522537,12.6216855884659,47.83714818986,14.3195242709168,9.72762424594817
3,11,0.828988772114264,12.9966349138183,42.9435549428287,7.0554321008674,25.9466127052373
4,11,0.82276505070141,9.97459622107517,45.1871595142467,6.35028307380562,324.166508678606
1,12,0.913043139633645,12.0220981681326,50.7250502444656,17.59183506663,3.46895640466658
2,12,0.894105672992419,11.7026835991883,47.1884233976881,17.7187618598831,2.46975995826018
3,12,0.901872519238142,11.366711219713,45.3000469817999,17.7302400714017,2.31459208323793
4,12,0.878157186921502,11.9457227600408,44.9551003264486,7.81358756497571,2.0094737581735
1,13,1.28273693072179,12.9411189856288,44.7003105249725,25.2774080879706,24.2183660343665
2,13,1.11943893977332,12.7977894458659,49.6501471591007,17.3377428167511,29.5519682162292
3,13,1.26380714261692,12.7204975838678,49.40944049435,15.0285471555468,26.6832950494016
4,13,1.1465139282352,13.0706172918268,50.5728731069433,24.1459128404766,31.9200664801453
1,14,1.12191524320947,10.3896516175105,43.3747338684939,27.9345575795785,61.0716845366668
2,14,1.11601612515125,9.9910962659907,45.9296272905934,13.9779290086256,50.9800438470834
3,14,1.15329181190726,10.2132228637969,49.6350916985267,13.4537475617053,97.5238936084737
4,14,1.12868931563903,10.2899251178891,48.8432838182919,20.8283374781927,50.6518995566787
