rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.204704828275109,0.166476923648651,0.0599810004003798,-0.430834121472305,1.41761896500577
2,1,-0.102169576155454,0.213698852355315,0.0128861908598239,-0.301221778690608,0.219795446059506
3,1,-0.236840135819138,0.0594935887391914,-0.00154223237819995,-0.170420649670202,2.23628209636781
4,1,-0.165580701375142,0.240558095354623,-0.0388195883831379,-0.379556228355713,0.0983335478032039
1,2,0.396704634082287,0.0322913120955652,0.0477325815601115,0.354555810617875,0.33799278246588
2,2,0.404964908832201,-0.0267513648389004,-0.0635676182008402,-0.0357145473076721,0.124220797973646
3,2,0.374438529791785,0.0114198272604011,0.0759235381980417,0.210278099894401,1.09231951916492
4,2,0.286193793994961,0.00171853392597132,0.0368854684419131,0.278650459975842,0.911869249353245
1,3,-0.0917120821943224,0.0458281458013667,-0.0262061237278988,-0.479880629166347,-3.6178050989177
2,3,-0.244373365063705,0.0234382534649877,-0.0161828716752317,-0.281185405195777,-2.95125748530897
3,3,-0.159074704103447,0.0788069569336769,-0.00599882203875746,-0.0315611811861176,-2.76407565089923
4,3,-0.158353409124317,0.0905257911772077,-0.0296856009165563,0.0964049030622585,-2.82907454338364
1,4,-0.691414812101166,-0.784896320528525,-0.0457141605534201,0.212751893316096,1.05455119239849
2,4,-0.518522778266444,-0.620454862308592,-0.0737746617113015,-0.341924843469728,0.14429172644313
3,4,-0.472010940650086,-0.629300664810663,-0.137056872995209,0.276522372191355,0.220830122586104
4,4,-0.495473533213364,-0.758531114163774,-0.0668840480472257,0.0636399195916781,1.0768847680949
1,5,0.0766167964449665,0.245375855212587,0.0222404689878726,-0.0527534425510554,0.619253682207692
2,5,-0.0463280820443576,0.154087993711695,0.059975076577734,-0.339984086657834,0.575831657226969
3,5,0.0764988194349571,0.304583051957394,0.0575673764939255,0.133854898607931,0.188161820450849
4,5,0.12814367765469,0.247161798220261,0.0637432833920699,-0.204576911601132,0.448747254732867
1,6,0.00686159542309048,0.155167867706482,0.0703646846941623,-0.138040026908923,-0.650870883341131
2,6,0.2087532621419,0.230308473406354,-0.0576784638478811,-0.0777423903861285,0.0601617755822588
3,6,-0.106573872204337,0.201099946899772,-0.0218160475544589,-0.0522703932255388,0.0257516289891893
4,6,0.0617338284802698,0.185197997181619,-0.0472522399306241,-0.149068949220887,-0.241603202201971
1,7,-0.131505211076932,-0.21597610671496,-0.0805778791963294,0.204439749653725,1.77184039581297
2,7,-0.141104972191945,-0.253988247104214,0.070002384403089,-0.178788710385839,1.34835158900974
3,7,-0.0347065563069779,-0.0836668668109306,0.0238002980281151,0.178144899716276,0.0993248432399403
4,7,-0.0829577830999119,-0.135449506650154,0.0571483472576029,0.560560562653289,1.64118828723689
1,8,-0.245934759431383,0.261081778776542,-0.0842156625081238,-0.158087426902139,0.193376535723962
2,8,-0.107828771320765,0.256266958570106,0.097419327124713,-0.562632722284908,0.627804882843198
3,8,-0.242349348495449,0.244571394377062,0.0130012992073762,-0.275856997265352,-0.302959564164665
4,8,-0.190682926433831,-0.0496657958704625,-0.0141969242333677,-0.531643993237608,2.54451943897695
1,9,0.170562849161231,-0.0553009620292517,-0.0934224503189185,0.0307725559583334,0.130226716791179
2,9,0.0340700266360406,-0.0913519697378025,0.0325099284326038,-0.0421395652166647,0.00291813899579552
3,9,0.0173215337648538,-0.138996525084527,0.119866995849455,-0.139481911205375,0.831393451349963
4,9,0.220608509085969,-0.0470575345999178,0.0716650964502197,0.588666932514758,0.476211602875258
1,10,0.0856003783663878,-0.103610396672834,0.0862028231012935,-0.0519548405796941,-0.0792554321945245
2,10,0.156638334139271,-0.111365035331121,-0.0563687237226747,0.113549035862365,0.0302572606036953
3,10,0.11014845311168,-0.104514847477545,0.0584422356567651,0.196623621793337,0.151045877878414
4,10,0.246357107657181,0.0360625112668598,-0.031330601850827,0.583590382924452,0.512893938496123
1,11,-0.194069547182267,0.126326525210543,-0.0790103502849884,-1.0968438196289,0.503627345849406
2,11,0.00459780956603428,0.179078213568249,0.0181322686716072,0.0855285798651564,-1.29907827498225
3,11,-0.115105407012392,0.208352271689669,-0.0897836501460922,-0.622297528916324,-0.318006903924949
4,11,-0.122641337343833,-0.0562967166140775,-0.0388572628418018,-0.727595969347738,2.20720932603083
1,12,-0.0185288882659458,0.130408270810391,0.0767496484600954,0.291339517921914,-2.33019417263644
2,12,-0.0394880475243258,0.103479983474511,0.00447836773254018,0.298528710457838,-2.66992701040007
3,12,-0.0308388393119967,0.074350815756032,-0.0363621581636915,0.299176300589825,-2.73481450735941
4,12,-0.0574864121690044,0.124035086795439,-0.0440060066353776,-0.520231146119978,-2.87617509748848
1,13,0.321439283121041,0.204071560786193,-0.0496897793151803,0.653815676045756,-0.386936701063696
2,13,0.185270873977638,0.192934256989063,0.0553311266383423,0.276790431024128,-0.187897625490594
3,13,0.306571967857315,0.186876475894982,0.0504712812825283,0.133856176310966,-0.290010257403908
4,13,0.20916923254183,0.214028556713399,0.0737451001541336,0.608019765404995,-0.110813118136014
1,14,0.187480524252917,-0.0155279254887444,-0.0797931251264488,0.753769185479934,0.538000357129612
2,14,0.182208573732275,-0.0546438765052195,-0.0225598442000909,0.0613842264378128,0.357386285604849
3,14,0.215063559334266,-0.0326549595425867,0.0550278497189804,0.023162336550226,1.00604943720509
4,14,0.193500322675049,-0.0251729268340855,0.0389466554510438,0.460219078459819,0.350928760151622
