iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
43,1112.93,1,4.83443,23.3698,4.20105,53.5676,0.340562,0.34147,0.750677,0.590918,0.340562,0.340562
44,1110.94,1,4.68141,23.7051,4.41073,61.6351,0.331938,0.332824,0.73167,0.663675,0.331938,0.331938
45,1107.23,1,4.57856,23.7639,4.64687,61.4965,0.323534,0.324397,0.713143,0.696622,0.323534,0.323534
46,1100.41,1,4.50839,24.8213,3.99785,66.2074,0.315341,0.316183,0.695086,0.711762,0.315341,0.315341
47,1092.54,1,4.62096,23.8659,4.39227,55.0644,0.307357,0.308177,0.677486,0.69374,0.307357,0.307357
48,1083.99,1,4.66456,24.2191,4.51276,51.6313,0.299574,0.300374,0.660332,0.744356,0.299574,0.299574
49,1076.41,1,4.7094,25.2462,4.76548,55.1813,0.291989,0.292768,0.643612,0.725508,0.291989,0.291989
50,1075.67,1,4.75066,24.8755,4.54526,52.7493,0.284596,0.285355,0.627315,0.707138,0.284596,0.284596
51,1058.01,1,4.84881,26.8557,4.09174,49.2623,0.27739,0.27813,0.611431,0.726347,0.27739,0.27739
52,1047.65,1,4.70451,25.8862,4.29784,53.246,0.270366,0.271087,0.59595,0.707955,0.270366,0.270366
53,1049.47,1,4.67606,24.2076,4.33067,48.5978,0.26352,0.264223,0.58086,0.764127,0.26352,0.26352
54,1043.44,1,4.67158,24.2716,4.01727,47.0611,0.256848,0.257533,0.638645,0.760924,0.256848,0.256848
55,1044.99,1,4.72257,25.6487,4.31039,47.7466,0.250344,0.251012,0.622474,0.832885,0.250344,0.250344
56,1046.12,1,4.67288,25.3251,3.98855,48.2599,0.244005,0.244656,0.635566,0.82987,0.244005,0.244005
57,1027.37,1,4.67022,25.0005,3.75242,50.4152,0.237827,0.238461,0.619473,0.808858,0.237827,0.237827
58,1031.91,1,4.59135,24.8479,3.6874,55.0176,0.231805,0.232423,0.603788,0.788377,0.231805,0.231805
59,1031.9,1,4.6183,25.6075,3.84247,56.1078,0.225936,0.226538,0.588499,0.768415,0.225936,0.225936
60,1022.21,1,4.74144,24.9937,4.20298,52.5319,0.220215,0.220802,0.573598,0.748958,0.220215,0.220215
61,1013.23,1,4.77213,24.4765,4.39848,49.3597,0.214639,0.215211,0.559075,0.729994,0.214639,0.215224
62,1002.22,1,4.75778,24.6786,4.67341,45.4914,0.209204,0.209762,0.544918,0.775777,0.210179,0.209774
63,993.734,1,4.77101,24.6444,4.52816,45.1004,0.203907,0.204451,0.531121,0.784355,0.209521,0.204462
64,998.704,1,4.81371,25.11,4.33268,47.2542,0.198744,0.199274,0.517672,0.764495,0.211555,0.199285
65,1001.94,1,4.76296,24.7257,4.35078,48.914,0.200062,0.194228,0.504565,0.762295,0.207636,0.20211
66,990.865,1,4.74172,24.485,4.49398,51.5491,0.194997,0.18931,0.491789,0.767527,0.202379,0.204034
67,996.899,1,4.68205,24.4793,4.40512,61.3117,0.190059,0.184517,0.479337,0.748092,0.20067,0.211308
68,994.714,1,4.62345,24.9757,4.54393,62.292,0.192862,0.179845,0.467199,0.736113,0.204264,0.205958
69,1002.06,1,4.68702,24.6233,4.81866,61.4642,0.19118,0.175291,0.48605,0.778553,0.202772,0.208514
70,999.217,1,4.6524,24.4177,4.89076,64.2092,0.186339,0.177919,0.51704,0.758839,0.197638,0.213993
71,998.228,1,4.71291,25.0436,4.71093,65.3716,0.181621,0.181104,0.503948,0.739625,0.195633,0.220736
72,1005.85,1,4.68265,25.4535,4.25797,64.0082,0.177022,0.176518,0.506366,0.781541,0.195306,0.227432
73,999.794,1,4.62856,25.628,4.5213,60.5702,0.17254,0.172049,0.493545,0.86313,0.200013,0.221673
74,1008.17,1,4.63195,25.5199,4.47683,64.5243,0.1727,0.182676,0.481048,0.841275,0.19863,0.222211
75,999.761,1,4.6519,25.2508,4.60404,70.7675,0.174585,0.178051,0.468867,0.819973,0.193601,0.233224
76,999.08,1,4.64748,24.6995,4.41013,62.502,0.170165,0.173542,0.46408,0.806788,0.188699,0.234169
77,998.212,1,4.64147,25.4129,4.31682,61.9873,0.165856,0.169148,0.46737,0.853401,0.1975,0.228239
78,996.617,1,4.66647,25.1781,4.45959,54.7508,0.161656,0.17397,0.456061,0.932788,0.1925,0.223038
79,989.671,1,4.62735,23.9121,5.08136,65.1445,0.172247,0.169565,0.444513,0.909169,0.192728,0.21739
80,991.967,1,4.61913,24.0275,5.12141,65.487,0.167885,0.165272,0.433258,0.886148,0.194175,0.218179
81,996.006,1,4.65875,24.1297,5.08495,68.7704,0.163634,0.161087,0.422287,0.863711,0.190851,0.224787
82,992.155,1,4.74916,23.9686,4.90012,59.0161,0.160382,0.161703,0.411595,0.841841,0.186227,0.22817
83,987.319,1,4.80662,24.583,5.28614,57.1327,0.156321,0.157609,0.42123,0.824232,0.181511,0.238597
84,991.054,1,4.79134,25.0439,5.63763,60.6233,0.152363,0.153618,0.464351,0.933217,0.176915,0.24126
85,996.283,1,4.79118,25.5429,5.51365,64.2318,0.148505,0.154924,0.501758,0.966881,0.172436,0.256775
86,1001.2,1,4.71439,24.5532,5.14648,61.4594,0.151056,0.168455,0.489053,0.969951,0.16807,0.258882
87,990.109,1,4.76147,24.5984,4.81705,55.7453,0.147231,0.16419,0.488562,1.0162,0.163814,0.257302
88,988.517,1,4.80181,25.3006,4.68064,63.9521,0.143503,0.160032,0.545297,0.990468,0.159666,0.271611
89,993.849,1,4.70589,24.9924,5.37867,62.4097,0.139869,0.15598,0.553946,1.06571,0.155623,0.266487
90,983.279,1,4.74607,24.9919,4.72566,58.4939,0.136328,0.152031,0.53992,1.12526,0.151683,0.27204
91,992.9,1,4.72617,25.571,4.56149,64.141,0.140618,0.152342,0.526249,1.14968,0.147842,0.278609
92,987.081,1,4.78581,25.8519,4.8531,63.2151,0.137058,0.148484,0.512924,1.12057,0.145388,0.279187
93,991.717,1,4.76597,26.4155,5.13042,65.065,0.136765,0.157132,0.53328,1.09219,0.141706,0.284931
94,987.333,1,4.77824,25.8442,5.34535,62.1755,0.140673,0.157056,0.519777,1.08325,0.138118,0.289358
95,984.152,1,4.79287,25.8847,5.35458,67.8346,0.145121,0.155438,0.539875,1.05583,0.134621,0.288574
96,978.887,1,4.79428,26.3064,5.03991,61.6024,0.147255,0.160234,0.526205,1.03081,0.131212,0.29119
97,976.921,1,4.73444,26.7002,4.86899,70.0719,0.143527,0.16823,0.512882,1.00471,0.12789,0.305053
98,983.471,1,4.71014,26.2531,4.95784,62.2851,0.139893,0.172441,0.521002,1.17839,0.124739,0.302048
99,979.107,1,4.67101,25.9353,5.18392,69.2023,0.13835,0.168075,0.50781,1.23528,0.122507,0.302498
100,976.293,1,4.66037,25.6129,5.06597,67.8213,0.134847,0.170286,0.494952,1.27447,0.119405,0.309896
101,976.034,1,4.67006,25.6683,5.34115,70.6854,0.131432,0.165974,0.482419,1.33658,0.120199,0.30516
102,980.502,1,4.71272,26.1551,5.13433,66.1629,0.131234,0.174998,0.470204,1.3056,0.117929,0.316429
103,975.74,1,4.67617,25.8557,4.95044,78.2796,0.135521,0.171406,0.458298,1.27254,0.11632,0.318997
104,968.457,1,4.64171,25.7339,4.81975,81.8808,0.133847,0.18155,0.446694,1.24032,0.113375,0.320684
105,974.477,1,4.61881,25.7683,4.96073,87.2023,0.130458,0.181543,0.475512,1.20891,0.11176,0.325128
106,965.067,1,4.65315,26.3425,5.08103,83.1136,0.127155,0.185472,0.463472,1.21639,0.109153,0.320495
107,965.605,1,4.59837,25.8402,4.67975,79.8304,0.123935,0.193325,0.451736,1.24099,0.108817,0.321575
108,964.502,1,4.5587,26.5639,4.57055,82.94,0.120797,0.208476,0.451507,1.222,0.110072,0.314387
109,972.216,1,4.59554,26.3821,4.50074,72.5955,0.125152,0.203197,0.44395,1.34878,0.112627,0.313482
110,975.629,1,4.56997,26.0166,4.60011,80.7513,0.122199,0.198052,0.440793,1.31463,0.11465,0.318523
111,976.079,1,4.5963,26.0271,4.80642,84.3644,0.123847,0.193037,0.435306,1.29706,0.116938,0.316064
112,970.686,1,4.55085,25.5192,4.98423,90.4187,0.120711,0.188149,0.434228,1.27802,0.113987,0.319579
113,969.492,1,4.53752,25.9135,5.06408,83.8847,0.117655,0.19213,0.443334,1.35903,0.112131,0.318859
114,959.153,1,4.57771,25.3434,4.94648,83.4897,0.114676,0.187265,0.432109,1.34847,0.109292,0.320621
115,959.207,1,4.61791,25.7411,5.24352,83.2471,0.111772,0.187293,0.455872,1.31433,0.113498,0.312502
116,962.492,1,4.5705,26.4714,4.87554,78.9517,0.108942,0.190521,0.444329,1.30051,0.111979,0.31751
117,965.885,1,4.54824,27.0277,5.08246,80.8618,0.106184,0.185697,0.433078,1.32648,0.114634,0.319932
118,962.921,1,4.46933,26.4412,5.39182,81.1692,0.103495,0.191167,0.422112,1.44296,0.112829,0.31487
119,956.929,1,4.46736,26.2117,5.3715,86.3506,0.100874,0.186327,0.411424,1.40642,0.110872,0.316551
120,948.576,1,4.53569,26.1963,5.55969,76.3208,0.0983202,0.1886,0.401007,1.37081,0.108065,0.312244
121,967.229,1,4.54155,25.087,5.9943,75.5467,0.0958307,0.198069,0.430868,1.44238,0.112266,0.317549
122,972.362,1,4.5649,25.6306,6.003,68.9533,0.0936456,0.197316,0.435274,1.40974,0.117685,0.311809
123,969.743,1,4.6062,26.3019,6.21763,71.1176,0.0916796,0.19232,0.424252,1.43378,0.11942,0.308128
124,962.999,1,4.56546,26.1307,5.71588,73.9603,0.0893582,0.18745,0.41351,1.43725,0.119942,0.301498
125,950.829,1,4.53832,25.721,5.65177,86.2732,0.0870956,0.188877,0.40304,1.40086,0.116905,0.300488
126,955.688,1,4.45202,26.5936,5.3343,89.949,0.0876306,0.192822,0.392835,1.36539,0.115932,0.305249
127,947.306,1,4.45572,26.8902,5.53353,98.327,0.0854117,0.190013,0.382888,1.33081,0.113214,0.308162
128,946.441,1,4.44051,26.8414,5.52726,99.5202,0.083249,0.185202,0.373193,1.31926,0.111183,0.316095
129,955.755,1,4.42589,27.0038,5.32258,94.8269,0.0851961,0.195205,0.369906,1.46905,0.108367,0.327311
130,957.691,1,4.36325,26.3748,5.48263,100.765,0.0864991,0.190262,0.431669,1.43185,0.106795,0.324925
131,952.459,1,4.31974,26.1213,5.54241,111.797,0.0843089,0.185768,0.420739,1.3956,0.110216,0.316698
132,953.006,1,4.31665,25.9172,5.63804,111.297,0.0844483,0.189232,0.410085,1.36026,0.111592,0.310713
133,953.573,1,4.27471,26.4888,5.50557,111.063,0.0823101,0.202764,0.399702,1.35605,0.112233,0.313556
134,960.303,1,4.32063,26.2551,5.28132,114.717,0.0802259,0.201433,0.389581,1.34837,0.113427,0.323878
135,946.692,1,4.2888,26.6768,5.21124,113.023,0.0781946,0.196333,0.379717,1.39921,0.111276,0.315677
136,952.251,1,4.22314,25.9635,5.40166,116.296,0.0762146,0.198334,0.370102,1.36378,0.115583,0.308253
137,954.459,1,4.28435,25.9859,5.22841,110.447,0.0742848,0.193312,0.360731,1.43261,0.116876,0.311685
138,954.826,1,4.27359,26.4267,5.0492,104.81,0.0769559,0.188549,0.413888,1.39634,0.113917,0.310174
139,952.749,1,4.27187,26.6679,5.02893,111.689,0.0750074,0.183774,0.403408,1.36098,0.116454,0.306718
140,955.941,1,4.29378,26.4967,5.03624,113.431,0.0731081,0.179121,0.393194,1.34678,0.116474,0.318661
141,953.851,1,4.27133,26.8294,5.14897,112.803,0.071257,0.195233,0.383238,1.33657,0.114133,0.319416
142,950.688,1,4.22509,26.9667,4.86939,109.914,0.0694527,0.19029,0.373534,1.39083,0.116186,0.312483
143,952.056,1,4.21223,27.441,4.95653,117.156,0.0676942,0.185472,0.364076,1.35562,0.117197,0.314612
144,937.969,1,4.23598,26.8334,5.20368,107.452,0.0659801,0.180775,0.354857,1.32129,0.114229,0.316612
145,935.961,1,4.24067,26.2468,5.4918,119.825,0.071494,0.179691,0.345872,1.28784,0.111337,0.314277
146,944.31,1,4.28481,26.0633,5.42156,116.42,0.0726781,0.198259,0.337115,1.25523,0.108795,0.321803
147,941.903,1,4.28609,26.5116,5.53205,107.153,0.0725168,0.198696,0.328579,1.3253,0.110102,0.313655
148,933.554,1,4.32185,26.6998,5.69424,102.139,0.0706806,0.194456,0.320259,1.35241,0.107314,0.318373
149,929.796,1,4.27376,25.8993,5.65118,115.391,0.0688909,0.190555,0.326257,1.31817,0.105577,0.31599
150,941.304,1,4.32329,25.6122,5.74152,107.282,0.0671466,0.213216,0.360649,1.30119,0.106351,0.323947
151,929.055,1,4.42757,26.51,5.81851,114.494,0.0654464,0.207818,0.351518,1.26825,0.105529,0.321521
152,935.931,1,4.42414,26.8983,5.8827,101.549,0.0637892,0.202556,0.342617,1.26983,0.108878,0.31486
153,951.619,1,4.41726,26.4433,6.11469,91.8758,0.0621741,0.200213,0.373916,1.32985,0.115647,0.316225
154,947.074,1,4.44645,25.7008,5.67133,107.925,0.0647534,0.201848,0.380717,1.29618,0.113331,0.31126
155,953.916,1,4.44039,25.5648,5.53699,94.2421,0.0720172,0.200399,0.371077,1.36069,0.113596,0.315327
156,950.568,1,4.44689,25.3275,5.45012,92.4839,0.0773748,0.195325,0.399192,1.45595,0.110719,0.321742
157,948.158,1,4.53777,26.2876,5.2366,80.7891,0.0754157,0.197242,0.411473,1.47888,0.107916,0.316614
158,950.388,1,4.48869,26.2271,5.37281,86.7716,0.0739886,0.192248,0.412587,1.44143,0.107217,0.320334
159,937.965,1,4.46919,26.1966,5.2366,91.2903,0.0721152,0.18738,0.40214,1.40493,0.106576,0.314524
160,939.32,1,4.44194,25.7097,5.50546,96.2423,0.0702892,0.18484,0.391957,1.36936,0.111734,0.308399
161,942.919,1,4.44078,25.9801,5.34554,92.6374,0.0685094,0.191054,0.382033,1.34216,0.113352,0.305778
162,953.14,1,4.47051,26.1337,5.35152,87.1292,0.0667747,0.186216,0.39844,1.41188,0.119096,0.301226
163,955.379,1,4.49005,26.334,5.14927,82.7279,0.065084,0.181501,0.397332,1.56612,0.116454,0.310032
164,954.55,1,4.48851,27.0384,5.18344,90.0976,0.0665723,0.176905,0.405353,1.52646,0.114257,0.317723
165,948.161,1,4.50176,26.5085,5.27748,84.7339,0.0648867,0.180145,0.395089,1.55176,0.112085,0.31086
166,943.646,1,4.48905,26.4859,5.19438,82.4473,0.0632437,0.176537,0.385085,1.51247,0.117794,0.302989
167,939.412,1,4.44993,26.48,5.25631,89.0839,0.0616423,0.17418,0.375334,1.47417,0.114962,0.306463
168,941.867,1,4.43614,26.3095,5.36478,82.3277,0.0600815,0.176799,0.387704,1.44136,0.113931,0.307899
169,940.016,1,4.46972,25.4815,5.55418,91.705,0.0585602,0.190285,0.377887,1.40486,0.114681,0.307523
170,942.675,1,4.49921,25.656,5.63399,90.7748,0.0570774,0.185467,0.369561,1.36929,0.115489,0.309853
171,935.978,1,4.50803,25.6107,5.53213,84.021,0.0567342,0.181038,0.362579,1.33462,0.113314,0.30269
172,928.834,1,4.49981,25.4972,5.83606,85.0132,0.0552977,0.180373,0.353399,1.3364,0.114557,0.302869
173,938.632,1,4.48865,25.6241,5.94961,77.0463,0.0550861,0.182701,0.34445,1.42192,0.118002,0.297134
174,936.138,1,4.52335,26.1319,5.73219,71.5976,0.0536913,0.184211,0.342376,1.40461,0.117833,0.296612
175,952.32,1,4.55844,25.7894,5.81183,79.6861,0.055574,0.203485,0.421569,1.36905,0.11679,0.307474
176,951.937,1,4.59442,26.0044,5.69342,78.7665,0.0602004,0.213055,0.452523,1.34585,0.113833,0.307329
177,953.304,1,4.55814,26.0328,5.62735,85.1595,0.0587368,0.207661,0.488474,1.35554,0.111014,0.31595
178,945.049,1,4.50988,25.4674,5.74405,85.6089,0.0581876,0.202402,0.476105,1.32122,0.110627,0.309971
179,952.855,1,4.51104,25.2931,5.69692,79.3626,0.0620374,0.199979,0.46405,1.33663,0.112363,0.3125
180,955.158,1,4.49609,25.9393,5.39576,85.6519,0.0624333,0.194915,0.462519,1.30508,0.118557,0.304587
181,954.673,1,4.49238,26.5261,5.11215,81.2271,0.0641401,0.201304,0.450808,1.42181,0.115555,0.310905
182,944.667,1,4.44408,25.7566,4.98871,87.5488,0.062516,0.210832,0.459224,1.38581,0.112629,0.318421
183,942.267,1,4.4577,26.163,5.338,91.7371,0.0609331,0.205494,0.447596,1.35072,0.110743,0.310359
184,945.117,1,4.46516,25.9955,5.61726,90.5875,0.0600261,0.20029,0.436263,1.41017,0.11004,0.315776
185,942.659,1,4.47617,26.6508,5.64548,88.5641,0.0639663,0.222965,0.425216,1.37446,0.107254,0.316054
186,947.912,1,4.4827,26.0643,5.64027,87.1083,0.0641808,0.217319,0.424352,1.41462,0.109125,0.312351
187,938.637,1,4.45078,25.8458,5.5034,86.832,0.0625557,0.211816,0.413607,1.38753,0.106362,0.315565
188,942.793,1,4.44775,25.6595,5.87065,101.443,0.0609717,0.206453,0.441261,1.3524,0.105019,0.322065
189,932.756,1,4.47253,25.8214,6.04322,97.386,0.0594279,0.201226,0.430088,1.31815,0.10236,0.327235
190,925.321,1,4.4724,25.8045,6.06426,93.022,0.0579231,0.19613,0.419198,1.28478,0.103582,0.318949
191,934.848,1,4.4944,25.8108,6.20553,92.5584,0.0564565,0.191164,0.413305,1.27159,0.107314,0.316956
192,943.228,1,4.43333,26.4251,5.75006,88.9473,0.0553061,0.186324,0.40284,1.43217,0.110702,0.317788
193,946.567,1,4.41302,26.6576,5.3262,96.386,0.0563841,0.195205,0.401411,1.39591,0.107899,0.330248
194,948.23,1,4.40157,26.4312,4.84679,97.067,0.0549564,0.190262,0.393548,1.36057,0.11384,0.321886
195,942.467,1,4.35172,26.2267,5.26294,103.187,0.0535649,0.185445,0.383584,1.34132,0.118831,0.313736
196,940.321,1,4.36405,26.047,5.35454,111.795,0.0522086,0.180749,0.373871,1.30736,0.118977,0.313488
197,947.133,1,4.35533,26.4001,5.44975,104.885,0.0508866,0.176173,0.366219,1.27589,0.124285,0.30555
198,933.617,1,4.36198,26.0654,5.45834,101.076,0.0495981,0.171712,0.356946,1.3075,0.121138,0.304534
199,934.888,1,4.32653,25.6154,5.79433,109.515,0.0483423,0.175162,0.347908,1.2744,0.119287,0.308675
200,941.765,1,4.34664,25.47,6.01585,92.6948,0.0471182,0.173706,0.370928,1.37921,0.118671,0.310418
201,930.079,1,4.33748,24.9858,5.9994,87.5829,0.0459252,0.174644,0.361536,1.39705,0.115666,0.309897
202,934.543,1,4.32493,25.6774,5.94621,94.1471,0.0447623,0.183777,0.352382,1.36167,0.115742,0.311467
203,930.709,1,4.29652,25.9227,5.77612,112.434,0.0436289,0.187901,0.343459,1.3272,0.123616,0.30358
204,932.695,1,4.27908,25.9818,5.57444,106.258,0.0425242,0.187018,0.334763,1.35952,0.120486,0.308892
205,929.671,1,4.27334,26.1576,5.35452,115.139,0.0414475,0.182282,0.335445,1.38389,0.117435,0.312763
206,930.977,1,4.28819,26.241,5.44307,118.064,0.040398,0.177667,0.354444,1.34885,0.11501,0.317429
207,929.487,1,4.28879,26.0722,5.4431,109.371,0.0393751,0.17565,0.345469,1.31469,0.115431,0.312198
208,918.533,1,4.3135,25.5947,5.39893,106.646,0.0383907,0.171203,0.337249,1.28141,0.113712,0.304293
209,920.761,1,4.3537,26.011,5.27961,112.151,0.0374186,0.166868,0.381421,1.24896,0.110833,0.319533
210,917.2,1,4.35069,25.8341,5.60662,110.199,0.0364711,0.182775,0.371763,1.21734,0.109387,0.315525
211,919.355,1,4.36539,25.6205,5.49564,107.636,0.0355477,0.178147,0.36235,1.25668,0.11017,0.315129
212,926.082,1,4.36979,25.7382,5.46021,102.752,0.0358781,0.177536,0.392422,1.28844,0.112112,0.308644
213,929.693,1,4.36845,26.0315,5.42392,105.878,0.0363274,0.196714,0.382486,1.26903,0.114907,0.306822
214,926.344,1,4.38208,26.4793,5.40792,109.156,0.0354075,0.191733,0.393872,1.27002,0.112234,0.311253
215,918.112,1,4.35297,25.5618,5.47364,97.3514,0.034511,0.186878,0.383899,1.31433,0.111677,0.308351
216,912.194,1,4.37247,25.6424,5.63872,101.135,0.0336372,0.182146,0.374179,1.36662,0.108849,0.317462
217,914.332,1,4.3733,25.8945,5.27108,102.692,0.0327855,0.184989,0.364704,1.41992,0.106093,0.321485
218,921.411,1,4.37662,25.6612,5.15145,102.114,0.0319553,0.184636,0.356832,1.41579,0.10792,0.318713
219,910.092,1,4.36807,25.8628,5.62682,114.111,0.0311462,0.186941,0.347797,1.37994,0.108693,0.311741
220,919.106,1,4.33629,26.1635,5.63024,118.219,0.0354312,0.192773,0.33899,1.35994,0.106042,0.318962
221,926.769,1,4.33415,26.1959,5.63374,113.189,0.0345341,0.227207,0.332635,1.3676,0.110012,0.31381
222,919.314,1,4.33852,26.5976,5.6303,107.251,0.0336596,0.221454,0.330664,1.35589,0.109417,0.310426
223,923.297,1,4.30299,26.5357,5.68095,102.325,0.0328074,0.215846,0.322291,1.40237,0.109287,0.317856
224,917.8,1,4.31074,26.0797,5.88562,98.2495,0.0332061,0.210381,0.314131,1.36686,0.110867,0.310367
225,917.423,1,4.29992,26.5965,5.93807,104.54,0.0323653,0.205054,0.306177,1.33225,0.114558,0.308382
226,920.091,1,4.28933,25.9992,5.6944,115.606,0.0347989,0.199862,0.298424,1.29852,0.116517,0.308408
227,920.172,1,4.28862,26.1451,5.54498,107.616,0.0339178,0.209839,0.290868,1.26564,0.113567,0.318762
228,920.882,1,4.33267,26.5168,5.44176,94.8194,0.0330589,0.214011,0.309401,1.34198,0.110691,0.31069
229,911.568,1,4.31827,26.639,5.59398,97.0668,0.0322219,0.208592,0.325718,1.34181,0.107889,0.31864
230,912.021,1,4.34532,26.3822,5.35083,101.031,0.031406,0.20331,0.31747,1.31316,0.106571,0.314111
231,902.758,1,4.34883,26.4519,5.4186,101.388,0.0306108,0.198162,0.309432,1.31035,0.104487,0.316478
232,906.412,1,4.35363,26.5304,5.50568,95.3846,0.0298357,0.193145,0.312188,1.35618,0.108682,0.310015
233,913.831,1,4.34385,26.5287,5.52779,97.3733,0.0301887,0.188254,0.320497,1.38852,0.10593,0.322293
234,911.283,1,4.34033,25.648,5.69385,107.754,0.0294243,0.192131,0.312382,1.35336,0.104764,0.322552
235,908.32,1,4.34232,25.8624,5.29457,102.006,0.0286793,0.192879,0.304472,1.31909,0.107176,0.314837
236,909.823,1,4.30991,26.0773,5.52016,102.813,0.0279531,0.204401,0.296763,1.33854,0.106579,0.315655
237,909.162,1,4.30934,26.3619,5.39172,97.9461,0.0272453,0.199225,0.289249,1.36267,0.111482,0.309315
238,907.393,1,4.2808,26.8284,5.27153,103.259,0.0265555,0.194181,0.281925,1.39501,0.11198,0.306934
