iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,805.555,1,11.2728,15.5974,45.7634,49.3978,2.22045e-16,0.417667,0.0953888,0.154935,1.04215,0.171324,1.06382,0.126955,0.222486,0.173787
173,807.067,1,11.2638,15.2915,45.5407,49.4084,2.22045e-16,0.515481,0.096736,0.144988,1.04101,0.171646,1.03689,0.126103,0.249835,0.169387
174,805.039,1,11.2294,15.0955,45.2979,49.1544,2.22045e-16,0.277424,0.0971329,0.163777,1.04528,0.1673,1.0131,0.12291,0.243509,0.170984
175,802.285,1,11.2573,14.9512,45.9364,49.3017,2.22045e-16,0.389283,0.0968761,0.153259,1.04554,0.165973,0.987453,0.125624,0.237343,0.169719
176,797.374,1,11.2163,14.3638,45.7932,48.9696,2.22045e-16,0.332943,0.0975447,0.155739,1.03784,0.164269,0.96245,0.122694,0.231333,0.171599
177,791.454,1,11.2437,14.2462,45.8699,48.9253,2.22045e-16,0.285692,0.0961754,0.157692,1.04314,0.174604,0.93808,0.119588,0.225476,0.173309
178,797.416,1,11.2121,14.7371,45.9992,47.2893,2.22045e-16,0.322638,0.0972511,0.15182,1.05625,0.174724,0.995435,0.11656,0.238747,0.16892
179,795.381,1,11.1474,14.3421,46.4062,47.9546,2.22045e-16,0.330961,0.100934,0.15252,1.03397,0.1703,0.97023,0.113608,0.232702,0.164643
180,803.262,1,11.181,15.108,45.6034,48.7718,2.22045e-16,0.432567,0.101701,0.153832,1.02758,0.165988,0.945663,0.110732,0.22681,0.163907
181,804.602,1,11.2089,14.9062,45.4536,49.1649,2.22045e-16,0.411427,0.0982893,0.156463,1.03644,0.172489,0.942459,0.118,0.221067,0.16949
182,804.802,1,11.206,14.2221,46.3126,49.2291,2.22045e-16,0.39615,0.0991083,0.156334,1.04503,0.168122,0.943852,0.124974,0.215469,0.169646
183,809.43,1,11.2926,15.2694,45.4165,52.376,2.22045e-16,0.420529,0.0999223,0.159648,1.04753,0.170866,0.97197,0.12181,0.210014,0.16535
184,803.689,1,11.28,16.0877,45.4796,51.5034,2.22045e-16,0.472746,0.0990174,0.153762,1.04438,0.171237,0.956258,0.118725,0.204696,0.168888
185,796.238,1,11.2105,17.0654,44.987,48.918,2.22045e-16,0.421149,0.096156,0.150766,1.04542,0.172777,0.96283,0.115719,0.228495,0.164612
186,804.048,1,11.2326,15.4299,45.0707,47.4746,2.22045e-16,0.342413,0.0996358,0.159184,1.05687,0.170683,1.03257,0.112789,0.222709,0.160444
187,811.79,1,11.2918,16.1466,44.9963,48.0484,2.22045e-16,0.415796,0.0991572,0.151531,1.05184,0.177871,1.0591,0.115585,0.242692,0.169174
188,811.772,1,11.1917,16.3677,44.3315,47.8953,2.22045e-16,0.487806,0.10116,0.145804,1.03171,0.173367,1.03229,0.112659,0.243497,0.172385
189,797.946,1,11.2164,16.646,44.8034,49.2764,2.22045e-16,0.460607,0.0982773,0.148447,1.03352,0.168977,1.01492,0.109806,0.237332,0.168579
190,798.644,1,11.2414,15.9513,44.3787,49.1857,2.22045e-16,0.36331,0.0967657,0.156733,1.04181,0.171599,1.12234,0.107026,0.231323,0.16431
191,797.005,1,11.2241,14.8418,45.1117,49.3209,2.22045e-16,0.350411,0.0984515,0.15304,1.03274,0.167513,1.10016,0.111562,0.225465,0.171337
192,799.838,1,11.0894,14.5746,44.6588,49.4279,2.22045e-16,0.433014,0.0988382,0.149757,1.03106,0.165306,1.09483,0.108737,0.219756,0.166999
193,801.978,1,11.2268,16.4698,43.9786,47.9932,2.22045e-16,0.339253,0.0975541,0.155294,1.02717,0.16283,1.09282,0.105984,0.238122,0.182055
194,796.92,1,11.1777,16.9252,43.7721,51.7731,2.22045e-16,0.252566,0.0974831,0.15926,1.02756,0.164398,1.06515,0.1033,0.25395,0.179951
195,797.349,1,11.1721,17.0823,43.8438,50.211,2.22045e-16,0.268348,0.0966709,0.162414,1.03998,0.162705,1.03818,0.100685,0.256019,0.175394
196,804.048,1,11.2032,17.5843,44.025,49.7517,2.22045e-16,0.365543,0.0978933,0.15712,1.01828,0.164812,1.01189,0.100924,0.265332,0.171022
197,797.809,1,11.2177,16.9179,43.0343,47.3821,2.22045e-16,0.348441,0.0977487,0.153563,1.04475,0.168364,1.04881,0.0983684,0.258614,0.169415
198,802.343,1,11.1881,16.1741,43.9476,46.4588,2.22045e-16,0.25147,0.0977121,0.162836,1.0454,0.165131,1.06599,0.0958777,0.259332,0.179518
199,808.493,1,11.2613,16.7398,43.5826,47.9749,2.22045e-16,0.390139,0.0990559,0.159269,1.03716,0.168292,1.11216,0.09345,0.258612,0.174973
200,805.058,1,11.3238,17.3004,43.983,49.4511,2.22045e-16,0.320286,0.100832,0.157126,1.02803,0.165196,1.084,0.0910838,0.286577,0.178262
201,799.182,1,11.2815,17.0292,43.8023,50.3048,2.22045e-16,0.287983,0.0995808,0.163348,1.03732,0.161013,1.05655,0.0887775,0.279321,0.173748
202,794.435,1,11.2876,17.7541,43.4566,49.0486,2.22045e-16,0.503035,0.0995443,0.147062,1.02609,0.167809,1.08503,0.0865296,0.272248,0.169349
203,800.65,1,11.2468,17.0405,43.5665,47.6511,2.22045e-16,0.546477,0.0970938,0.150442,1.02006,0.170376,1.10899,0.0843386,0.265355,0.165061
204,792.675,1,11.1948,16.5711,43.605,49.3834,2.22045e-16,0.60914,0.0955921,0.140196,1.02801,0.169263,1.13617,0.0822031,0.258636,0.160881
205,804.815,1,11.2237,17.2294,43.7015,50.302,2.22045e-16,0.464213,0.10158,0.151113,1.04332,0.167083,1.22397,0.0801217,0.252087,0.156808
206,798.196,1,11.1487,17.5731,44.0608,48.2833,2.22045e-16,0.441002,0.101998,0.143557,1.03829,0.172254,1.19298,0.078093,0.245704,0.155678
207,807.46,1,11.2199,18.1148,44.355,46.6726,2.22045e-16,0.366117,0.104222,0.149772,1.0391,0.173765,1.18521,0.0838087,0.239483,0.165106
208,802.086,1,11.1302,17.0169,43.9053,47.1599,2.22045e-16,0.393225,0.102714,0.147411,1.04174,0.170973,1.1552,0.0829198,0.233419,0.160926
209,793.465,1,11.1764,18.4823,43.7002,48.3831,2.22045e-16,0.417793,0.102432,0.142128,1.04373,0.166644,1.12595,0.0808202,0.2408,0.1657
210,789.275,1,11.1864,17.6981,43.2744,47.5501,2.22045e-16,0.366464,0.101027,0.144974,1.04762,0.162424,1.15597,0.0787738,0.234702,0.169639
211,792.051,1,11.2724,19.0439,43.4977,48.5925,2.22045e-16,0.349229,0.103046,0.14649,1.03241,0.163288,1.19326,0.0767792,0.22876,0.173695
212,796.843,1,11.2564,18.7643,43.6845,50.5193,2.22045e-16,0.392077,0.102692,0.145481,1.05167,0.168878,1.16305,0.0748351,0.223874,0.171448
213,790.166,1,11.3022,18.6615,43.1193,52.155,2.22045e-16,0.434664,0.0992362,0.145532,1.05769,0.170058,1.14172,0.0729402,0.222161,0.170043
214,795.541,1,11.2829,17.3909,43.3543,50.6893,2.22045e-16,0.341808,0.0962774,0.159587,1.06915,0.171389,1.11281,0.0719489,0.216536,0.178048
215,795.359,1,11.2238,16.8478,43.2843,50.5257,2.22045e-16,0.309709,0.0961196,0.160079,1.05099,0.172595,1.08463,0.0856387,0.211053,0.181296
216,800.214,1,11.2732,17.274,43.8419,51.656,2.22045e-16,0.288006,0.0988084,0.163034,1.03597,0.172961,1.07336,0.0834703,0.213939,0.184819
217,787.067,1,11.286,17.1269,43.347,52.2269,2.22045e-16,0.205203,0.0972269,0.160936,1.05698,0.174279,1.07613,0.0813568,0.208522,0.183204
218,779.245,1,11.335,16.628,44.0272,52.065,2.22045e-16,0.325695,0.0955862,0.153802,1.04832,0.171449,1.04888,0.0792968,0.213256,0.178565
219,783.122,1,11.2719,16.3584,44.4115,52.0382,2.22045e-16,0.326897,0.0936179,0.159039,1.05043,0.17116,1.06789,0.0772889,0.219382,0.174044
220,787.557,1,11.2673,16.6878,44.7026,51.1757,2.22045e-16,0.263819,0.0957995,0.161075,1.05179,0.173098,1.09443,0.0753319,0.215551,0.17703
221,787.9,1,11.2529,16.9694,44.1363,50.7649,2.22045e-16,0.269288,0.0977068,0.157121,1.05147,0.168715,1.11642,0.0791455,0.210093,0.172547
222,784.384,1,11.2835,16.9935,44.3447,48.7871,2.22045e-16,0.3107,0.0982509,0.15304,1.06638,0.171641,1.09233,0.0771415,0.213253,0.168178
223,788.449,1,11.2684,16.7465,44.5052,48.2183,2.22045e-16,0.34525,0.0969683,0.152405,1.05018,0.173691,1.10039,0.0780162,0.207853,0.170124
224,781.03,1,11.2868,16.6362,44.7902,48.6963,2.22045e-16,0.300026,0.0973133,0.153797,1.04699,0.177024,1.10394,0.0760408,0.20259,0.172512
225,800.202,1,11.2602,15.0269,45.194,48.1827,2.22045e-16,0.247654,0.0986528,0.161003,1.05917,0.17499,1.1914,0.0817465,0.227834,0.170602
226,790.589,1,11.2693,14.5322,46.3626,48.9839,2.22045e-16,0.413807,0.0959133,0.154785,1.04353,0.170559,1.19723,0.0796766,0.229366,0.166283
227,794.394,1,11.3315,14.9149,46.4815,47.1565,2.22045e-16,0.341407,0.099976,0.153603,1.05258,0.171437,1.16692,0.0788306,0.230431,0.162072
228,789.693,1,11.3533,14.9582,46.8379,47.8971,2.22045e-16,0.463195,0.0998881,0.147424,1.05177,0.176249,1.13737,0.0768345,0.224596,0.159283
229,793.599,1,11.2619,15.2353,46.5409,48.7496,2.22045e-16,0.29887,0.10113,0.15542,1.02949,0.177055,1.10857,0.074889,0.240965,0.178755
230,789.327,1,11.2743,15.4109,46.4639,48.8185,2.22045e-16,0.46222,0.101079,0.145711,1.03695,0.172571,1.14683,0.0729928,0.234864,0.174229
231,799.604,1,11.177,15.5678,46.1198,52.2607,2.22045e-16,0.548792,0.10497,0.137194,1.02953,0.168202,1.11779,0.0711446,0.246479,0.169817
232,797.173,1,11.2228,14.8242,46.0044,51.4878,2.22045e-16,0.398309,0.105035,0.149676,1.03881,0.169551,1.08949,0.0693432,0.240238,0.165517
233,794.5,1,11.3313,15.6365,46.0795,51.1956,2.22045e-16,0.338682,0.101485,0.155658,1.06042,0.165258,1.07469,0.0675873,0.239346,0.161873
234,799.593,1,11.2555,13.9539,46.385,52.0734,2.22045e-16,0.269253,0.102323,0.164868,1.07132,0.163848,1.04748,0.065876,0.233285,0.170942
235,792.42,1,11.2502,13.9295,45.846,51.4986,2.22045e-16,0.474098,0.100791,0.156019,1.03592,0.167643,1.0641,0.064208,0.227378,0.166614
236,787.363,1,11.2908,14.7367,45.6471,52.8497,2.22045e-16,0.388406,0.0997705,0.155854,1.03988,0.175833,1.05591,0.0625822,0.221621,0.162395
237,787.769,1,11.2374,16.3111,45.7289,54.7097,2.22045e-16,0.37825,0.099715,0.153451,1.03211,0.179939,1.10673,0.0623932,0.21601,0.158283
238,785.998,1,11.2883,15.8566,45.4193,52.1967,2.22045e-16,0.491299,0.0971958,0.150922,1.04531,0.180032,1.11753,0.0608134,0.21054,0.154275
239,784.13,1,11.29,14.662,45.5819,52.7137,2.22045e-16,0.293118,0.093526,0.164428,1.05796,0.175474,1.09885,0.0630727,0.205209,0.176305
240,783.453,1,11.2428,14.8292,45.5583,53.7267,2.22045e-16,0.307605,0.0921885,0.166103,1.04696,0.171031,1.10132,0.0614757,0.20056,0.186251
241,784.362,1,11.2009,14.1897,45.5654,52.9797,2.22045e-16,0.298617,0.09434,0.164117,1.0591,0.167261,1.07343,0.0599191,0.204593,0.181535
242,793.114,1,11.1956,13.9134,46.291,52.0108,2.22045e-16,0.342797,0.0972282,0.158372,1.05949,0.16957,1.05164,0.0712694,0.206355,0.176938
243,792.827,1,11.2422,14.1587,46.4305,51.7038,2.22045e-16,0.495709,0.0974694,0.149863,1.04457,0.175393,1.02502,0.0792689,0.206959,0.172458
244,793.889,1,11.2183,15.1149,45.6687,51.283,2.22045e-16,0.473976,0.0990876,0.146584,1.0447,0.176229,1.06856,0.0873087,0.201718,0.168091
245,791.208,1,11.1707,13.6721,46.4016,49.744,2.22045e-16,0.432184,0.0957606,0.149018,1.04423,0.172974,1.04399,0.085098,0.224084,0.164516
246,793.865,1,11.2277,14.9438,45.5525,48.0253,2.22045e-16,0.488929,0.0986547,0.146158,1.03836,0.171914,1.12078,0.0829432,0.21841,0.160351
247,799.752,1,11.1662,16.1193,45.0576,49.1703,2.22045e-16,0.343471,0.100482,0.155918,1.03648,0.172778,1.16621,0.0808431,0.21666,0.156291
248,795.802,1,11.2494,15.7759,45.1326,48.8001,2.22045e-16,0.331575,0.0980328,0.15695,1.03983,0.18278,1.13668,0.0815017,0.211709,0.175002
249,797.549,1,11.251,15.5383,45.4234,51.0649,2.22045e-16,0.354487,0.0990988,0.155987,1.0669,0.178152,1.13749,0.079438,0.210987,0.170571
250,785.474,1,11.4057,15.2103,45.9009,51.4946,2.22045e-16,0.367016,0.098588,0.156576,1.05976,0.173736,1.10869,0.0774266,0.205645,0.166252
251,788.103,1,11.2476,15.7513,45.3945,51.2773,2.22045e-16,0.397362,0.0954801,0.154188,1.06365,0.174487,1.08062,0.0771489,0.203767,0.162042
252,794.672,1,11.2866,16.8798,45.4151,50.1358,2.22045e-16,0.466041,0.101427,0.147917,1.04729,0.175863,1.05326,0.0756093,0.206245,0.157939
253,787.787,1,11.3259,15.0882,45.9528,48.6242,2.22045e-16,0.419845,0.100519,0.147971,1.04855,0.176001,1.02659,0.0736948,0.225461,0.161183
254,790.183,1,11.3738,16.1364,45.5448,50.7682,2.22045e-16,0.528614,0.101082,0.141387,1.06349,0.171544,1.00059,0.075325,0.219752,0.157102
255,789.175,1,11.2916,18.1009,45.1404,50.9428,2.22045e-16,0.580569,0.102857,0.132337,1.06025,0.167201,1.00808,0.0792125,0.214187,0.153124
256,791.953,1,11.3777,18.0504,45.0278,50.0724,2.22045e-16,0.35976,0.103423,0.149946,1.06691,0.171958,1.08408,0.0783212,0.208764,0.149247
257,793.684,1,11.3342,17.9583,45.5427,48.9646,2.22045e-16,0.374584,0.105096,0.147188,1.05308,0.167604,1.14256,0.076338,0.203478,0.159491
258,791.316,1,11.3099,17.4259,44.6143,48.1937,2.22045e-16,0.458835,0.10515,0.138364,1.04277,0.167729,1.13186,0.0744051,0.200236,0.159546
259,790.533,1,11.3329,17.1124,44.8764,47.6394,2.22045e-16,0.395867,0.106375,0.138741,1.04975,0.179924,1.1032,0.0765909,0.200915,0.16032
260,790.21,1,11.2726,15.8685,44.8761,46.5768,2.22045e-16,0.375133,0.10235,0.14658,1.04669,0.175368,1.08704,0.0746515,0.198263,0.16827
261,793.526,1,11.298,16.37,44.9004,45.2088,2.22045e-16,0.57819,0.104027,0.141739,1.03398,0.170927,1.05951,0.0727613,0.193243,0.164009
262,789.824,1,11.2604,17.0145,44.3308,44.9867,2.22045e-16,0.356412,0.102392,0.157308,1.02781,0.176661,1.03268,0.070919,0.18835,0.159856
263,781.761,1,11.2347,16.3375,44.53,47.0653,2.22045e-16,0.34125,0.0999766,0.151918,1.03856,0.179479,1.0463,0.0691233,0.187116,0.168108
264,779.662,1,11.3097,16.8175,44.8688,47.0343,2.22045e-16,0.260659,0.0971437,0.159504,1.04511,0.176502,1.07324,0.0678574,0.183187,0.173389
265,775.41,1,11.3097,17.6265,44.6943,47.4303,2.22045e-16,0.35597,0.0962835,0.151735,1.05183,0.172033,1.07109,0.0696922,0.181168,0.168999
266,777.695,1,11.2964,17.1765,44.6422,48.0766,2.22045e-16,0.302397,0.0982529,0.153749,1.06425,0.169439,1.08628,0.0679275,0.18357,0.164757
267,781.324,1,11.2011,17.218,44.0474,49.0259,2.22045e-16,0.29639,0.0970584,0.159423,1.02417,0.166727,1.1043,0.0662076,0.178922,0.177174
268,785.471,1,11.1847,16.4517,44.1915,49.3881,2.22045e-16,0.346194,0.0990886,0.154643,1.02946,0.180221,1.07634,0.0645312,0.174391,0.178655
269,777.89,1,11.2011,16.1318,44.4342,49.1345,2.22045e-16,0.274787,0.0977609,0.157151,1.05149,0.175658,1.13134,0.0635473,0.172128,0.174132
270,781.455,1,11.2457,16.3099,44.1053,49.9921,2.22045e-16,0.421085,0.0989087,0.149164,1.04101,0.17121,1.10269,0.0656331,0.169377,0.169722
271,774.784,1,11.3141,17.8271,43.4205,50.4957,2.22045e-16,0.258363,0.095199,0.161534,1.04583,0.166875,1.09793,0.0639712,0.166098,0.189579
272,784.116,1,11.3628,17.7068,42.9292,50.0571,2.22045e-16,0.343492,0.0996528,0.158908,1.05208,0.17031,1.16336,0.0623514,0.166418,0.184778
273,786.383,1,11.3086,18.1629,42.3444,49.3459,2.22045e-16,0.311847,0.0985571,0.163631,1.05302,0.166162,1.19796,0.0607726,0.162204,0.1801
274,788.511,1,11.2894,17.7726,42.563,48.9454,2.22045e-16,0.302526,0.0986023,0.162276,1.05387,0.174974,1.25092,0.0592339,0.179076,0.175539
275,776.577,1,11.3938,18.4333,42.7645,48.3695,2.22045e-16,0.312413,0.0980385,0.160664,1.04118,0.173519,1.21925,0.057734,0.174541,0.171095
276,777.312,1,11.3008,18.8629,43.0298,48.766,2.22045e-16,0.319794,0.100552,0.154688,1.05427,0.176725,1.18838,0.0564532,0.170122,0.16741
277,772.519,1,11.2424,16.3252,43.4258,47.6885,2.22045e-16,0.320631,0.101751,0.151564,1.0579,0.17225,1.15829,0.0550238,0.165814,0.163171
278,779.365,1,11.2235,17.6414,43.3975,48.4368,2.22045e-16,0.31395,0.102582,0.154711,1.04705,0.178389,1.12896,0.0536306,0.183922,0.159039
279,776.456,1,11.2941,18.5747,43.1727,48.2736,2.22045e-16,0.372155,0.100138,0.151067,1.04799,0.173872,1.12148,0.0522726,0.179265,0.160125
280,775.136,1,11.295,18.4151,43.2805,48.908,2.22045e-16,0.306801,0.0999267,0.155293,1.05245,0.169469,1.09308,0.0541983,0.174726,0.156976
281,776.332,1,11.2127,18.9585,43.2433,47.6885,2.22045e-16,0.353105,0.098685,0.147546,1.0478,0.165427,1.13992,0.0562143,0.192556,0.165952
282,786.215,1,11.2473,17.8132,43.601,46.9332,2.22045e-16,0.343057,0.0991065,0.15519,1.03899,0.161238,1.15639,0.0633702,0.187681,0.178941
283,775.317,1,11.1854,17.6058,43.8972,47.1724,2.22045e-16,0.361303,0.0999829,0.147391,1.03463,0.163987,1.1271,0.0624205,0.182928,0.17441
284,773.468,1,11.0991,17.9211,43.3902,47.5364,2.22045e-16,0.534828,0.0995151,0.135582,1.03394,0.165758,1.10398,0.06084,0.178297,0.169994
285,776.485,1,11.2411,18.2809,44.1448,47.2014,2.22045e-16,0.474634,0.0991366,0.144743,1.02938,0.161756,1.08544,0.0595826,0.173782,0.16569
286,780.092,1,11.2653,16.795,44.4858,48.0812,2.22045e-16,0.392106,0.098494,0.150797,1.03466,0.15766,1.05796,0.0685124,0.201911,0.163574
287,789.522,1,11.2499,17.7221,44.3094,49.4352,2.22045e-16,0.496744,0.0994748,0.146379,1.03588,0.160809,1.03117,0.068368,0.212516,0.159433
288,787.041,1,11.278,18.2695,44.4316,47.8055,2.22045e-16,0.468151,0.10184,0.139817,1.0367,0.160743,1.00506,0.0703409,0.225386,0.168216
289,794.028,1,11.3582,16.7104,44.6964,50.8915,2.22045e-16,0.378977,0.102985,0.151659,1.05395,0.172701,0.97961,0.0733757,0.219679,0.168977
290,797.785,1,11.2262,15.6497,44.6445,49.0042,2.22045e-16,0.359053,0.100336,0.154818,1.04376,0.170171,0.999958,0.0805929,0.214116,0.174294
291,800.116,1,11.2569,17.2377,45.1805,49.5804,2.22045e-16,0.521856,0.104126,0.144065,1.03666,0.171376,1.00212,0.0785523,0.221537,0.169881
292,790.485,1,11.2591,15.8657,45.4208,48.4162,2.22045e-16,0.382913,0.100097,0.152357,1.04472,0.171189,1.05252,0.0765633,0.215928,0.166292
293,786.698,1,11.2787,15.0022,45.054,47.2312,2.22045e-16,0.268337,0.099673,0.162343,1.04167,0.174263,1.03607,0.0746246,0.210461,0.166949
294,782.332,1,11.2697,14.6841,45.5844,48.9219,2.10942e-16,0.268947,0.0946893,0.16357,1.06138,0.181031,1.02287,0.0727351,0.210009,0.173059
295,785.888,1,11.2384,14.8688,45.7509,47.9357,2.22045e-16,0.272814,0.0966261,0.16535,1.0404,0.176447,0.996975,0.0711679,0.204691,0.172398
296,788.804,1,11.2821,15.2359,45.6962,47.9486,2.22045e-16,0.295383,0.0963892,0.163086,1.05924,0.17198,1.0045,0.0693659,0.21813,0.168871
297,785.28,1,11.2875,14.8489,45.9093,47.6206,2.22045e-16,0.29841,0.0987758,0.158764,1.0482,0.167625,1.00396,0.069393,0.212606,0.173046
298,781.811,1,11.2493,14.8104,46.442,46.8572,2.22045e-16,0.385222,0.100009,0.148698,1.04627,0.164002,1.05451,0.067636,0.213846,0.168664
299,787.224,1,11.3544,15.8319,46.1431,47.5945,2.22045e-16,0.36315,0.100815,0.151104,1.04319,0.165209,1.08632,0.0722814,0.208431,0.171979
300,782.853,1,11.3061,15.8815,46.341,49.1474,2.22045e-16,0.351916,0.101627,0.146239,1.0572,0.167492,1.06813,0.0730204,0.203154,0.169507
301,791.808,1,11.1966,15.0631,46.1175,48.3127,2.22045e-16,0.319939,0.101477,0.154028,1.04479,0.176083,1.04108,0.0711715,0.19801,0.183416
302,789.796,1,11.2535,12.8725,46.3765,49.1435,2.22045e-16,0.309981,0.096988,0.1615,1.04971,0.17684,1.02314,0.0724543,0.201922,0.178772
303,789.045,1,11.2333,12.5616,46.976,48.1524,2.22045e-16,0.283702,0.0964826,0.164685,1.0525,0.172363,1.10049,0.0706197,0.202045,0.174246
304,787.559,1,11.2252,13.4933,47.4952,47.829,2.22045e-16,0.277231,0.0993182,0.156006,1.05421,0.171006,1.11679,0.0688316,0.196929,0.176803
305,786.844,1,11.2316,13.487,47.1622,47.5687,2.22045e-16,0.269703,0.097289,0.167449,1.05992,0.166676,1.08851,0.067317,0.191942,0.172326
306,788.783,1,11.2607,13.3962,46.5909,47.1017,2.22045e-16,0.335789,0.101338,0.157672,1.05476,0.165743,1.06095,0.0656125,0.198015,0.178028
307,783.418,1,11.2454,13.5111,46.4183,47.1978,2.22045e-16,0.377054,0.096666,0.157415,1.04824,0.162552,1.03409,0.0639511,0.201389,0.17352
308,780.484,1,11.3242,13.984,46.1785,47.6873,2.22045e-16,0.353521,0.0968403,0.156302,1.05252,0.16029,1.09011,0.0662546,0.19629,0.170786
309,782.109,1,11.168,13.4465,45.7707,48.1834,2.22045e-16,0.280355,0.0953396,0.168925,1.03221,0.161038,1.0625,0.064577,0.19132,0.183624
310,783.102,1,11.1529,13.4809,45.7761,49.1389,2.22045e-16,0.34398,0.0973415,0.158977,1.03172,0.163354,1.05348,0.0663829,0.186476,0.183469
311,782.102,1,11.2348,13.9873,45.9607,49.4113,2.22045e-16,0.416331,0.0964228,0.15821,1.02679,0.177681,1.03952,0.0672358,0.181754,0.178823
312,777.465,1,11.2782,15.1663,45.8322,49.268,2.22045e-16,0.383682,0.0949478,0.154851,1.03772,0.176071,1.03036,0.0670841,0.177703,0.174295
313,787.157,1,11.196,15.5102,45.0946,49.4522,2.22045e-16,0.384345,0.102892,0.149778,1.03518,0.181886,1.01187,0.0653855,0.202129,0.169882
314,781.556,1,11.2577,15.8281,45.0996,49.7709,2.10942e-16,0.280414,0.0977471,0.165763,1.05346,0.17728,1.03276,0.064821,0.197011,0.16558
315,792.048,1,11.2146,15.6314,44.897,49.8316,2.22045e-16,0.290587,0.10185,0.156667,1.04642,0.174615,1.00661,0.0742289,0.192023,0.177511
316,794.211,1,11.1616,15.1066,45.4172,48.4181,2.22045e-16,0.349987,0.104507,0.151948,1.03453,0.176011,1.00611,0.0723494,0.18716,0.173016
317,784.275,1,11.2527,16.0843,45.3303,48.94,2.22045e-16,0.286815,0.100801,0.158269,1.04529,0.176215,0.980633,0.0715586,0.182421,0.180355
318,794.043,1,11.3668,15.7837,45.4229,48.3862,2.22045e-16,0.293039,0.0978928,0.163519,1.06779,0.176115,0.969443,0.0768071,0.187049,0.191427
319,785.077,1,11.2694,14.7217,45.9301,47.7003,2.22045e-16,0.329248,0.0933466,0.161815,1.0576,0.174312,0.949611,0.0748623,0.211977,0.18658
320,791.707,1,11.2727,14.6214,46.4555,46.6261,2.22045e-16,0.312692,0.0964664,0.161028,1.05497,0.169898,0.990139,0.084988,0.20661,0.181856
321,782.356,1,11.275,13.6292,46.6633,47.6752,2.22045e-16,0.242363,0.0959413,0.161872,1.05142,0.172388,1.04901,0.082836,0.207573,0.177251
322,794.17,1,11.2703,14.3184,47.1006,48.3109,2.22045e-16,0.269289,0.0974782,0.162437,1.06422,0.175626,1.02245,0.0842841,0.202317,0.174176
323,801.039,1,11.3236,15.4916,45.9857,49.0056,2.22045e-16,0.391234,0.100441,0.157515,1.04278,0.171179,0.99656,0.0893694,0.215788,0.169765
324,800.053,1,11.2344,15.6912,45.9621,50.4732,2.22045e-16,0.508379,0.0993736,0.145004,1.03009,0.168986,0.979015,0.0949517,0.223347,0.168105
325,796.92,2,11.3495,16.641,45.1061,50.3701,2.22045e-16,0.445884,0.0996682,0.151489,1.03846,0.164707,0.954226,0.0925475,0.236992,0.163849
326,805.103,2,11.2713,17.4069,44.6279,49.4186,2.22045e-16,0.327592,0.10348,0.15153,1.046,0.163411,1.09188,0.0902041,0.260972,0.169766
327,810.742,2,11.2858,16.4229,44.6656,50.4164,2.22045e-16,0.274612,0.0999823,0.164247,1.05581,0.166415,1.07069,0.0842908,0.279781,0.170888
328,801.121,2,11.1839,15.8882,44.7696,48.6766,2.22045e-16,0.323875,0.0965342,0.153838,1.03387,0.165996,1.11279,0.0862499,0.342669,0.159163
329,803.931,2,11.1885,15.2369,45.1102,49.7627,2.22045e-16,0.278729,0.0986421,0.156987,1.03029,0.163093,1.06937,0.0929874,0.315048,0.172591
330,804.595,2,11.1502,15.2119,45.2513,50.427,2.22045e-16,0.23879,0.0999547,0.157777,1.03233,0.167055,1.09206,0.0952202,0.302361,0.162773
331,807.543,2,11.1366,15.2814,45.3131,51.5108,2.22045e-16,0.300239,0.0995837,0.153554,1.03695,0.174974,1.05143,0.0890476,0.340237,0.163488
332,805.105,2,11.1006,14.688,46.1015,51.3535,2.22045e-16,0.409096,0.0988248,0.142491,1.04078,0.174082,1.08321,0.0893286,0.320838,0.172358
333,798.849,2,11.181,13.9605,45.3897,50.7705,2.22045e-16,0.327924,0.0949466,0.157911,1.06086,0.172122,1.02437,0.0813183,0.31018,0.163951
334,798.653,2,11.2247,15.1264,45.342,52.4787,2.22045e-16,0.303271,0.0966347,0.15961,1.05184,0.174626,1.03264,0.073394,0.312953,0.165094
335,793.27,2,11.2336,14.9084,44.9162,52.0388,2.22045e-16,0.35388,0.0937945,0.158054,1.05569,0.173144,1.0064,0.0745385,0.305576,0.162896
336,797.279,2,11.1994,15.0456,45.167,52.3375,2.22045e-16,0.349129,0.0949406,0.157492,1.05626,0.177327,1.03224,0.0704071,0.310949,0.159066
337,794.13,2,11.1999,14.9212,44.6967,51.7394,2.22045e-16,0.315731,0.0948405,0.16335,1.03985,0.171117,1.02629,0.0698587,0.283738,0.164926
338,778.308,2,11.2425,15.012,44.9598,52.8776,2.22045e-16,0.349745,0.0940484,0.158874,1.04073,0.168883,1.02097,0.0643925,0.250827,0.164364
339,774.883,2,11.2711,15.5099,45.16,52.405,2.22045e-16,0.444447,0.0933751,0.151566,1.03475,0.169375,1.08084,0.0596024,0.24574,0.153353
340,778.819,2,11.2423,15.1054,45.2948,52.3452,2.22045e-16,0.441963,0.0938362,0.152115,1.03765,0.173795,1.05187,0.0547236,0.25197,0.152207
