rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679539664519154,-0.882640656262537,-0.0708166264603108,-0.884760533238012
2,1,-0.641757235565534,-1.25546924602529,0.521031824681358,-1.25210171250365
3,1,-0.780532731624539,-0.850965477808198,0.0791295623043808,-0.873816789146022
4,1,-0.778673911255217,-0.971980347370021,-0.106425295064503,-0.976213635951301
5,1,-0.705604453127754,-0.952746473007892,0.464328186037272,-0.960802930857257
6,1,-0.658177540264462,-1.07575980557166,-0.0311842220608738,-1.09058679990072
7,1,-0.651929364138553,-0.947828202299504,0.303726757820977,-0.96649855501571
8,1,-0.711017514799376,-1.09445047600488,-0.0339843273766938,-1.08652694183387
9,1,-0.69706659889071,-0.858050726549008,0.368734528530318,-0.876943364894031
10,1,-0.698104975333932,-1.0303884886781,0.0196123510211493,-1.03045941022364
1,2,0.25839568235447,-0.539098271733947,-0.0196135988831869,-0.554432775499994
2,2,0.218459887151749,-0.705465215501754,-0.125090814331738,-0.705950361771591
3,2,0.238446522573796,-0.609550672623612,-0.223511863048074,-0.628164028041438
4,2,0.262619720438257,-0.516622732755673,-0.29045613172981,-0.498500268297787
5,2,0.229854287430469,-0.64590022367901,-0.284425806556054,-0.674539836551112
6,2,0.18175866262907,-0.690934533411453,-0.614091390734816,-0.702275243697141
7,2,0.195646778672045,-0.615982250513263,-0.623895643713512,-0.614557554079905
8,2,0.206500860201212,-0.662541199388783,-0.443959512308718,-0.673240846826903
9,2,0.223003775539457,-0.64421221975639,-0.161417553279098,-0.652687456143291
10,2,0.170358441459283,-0.807800152662461,-0.383838312196871,-0.824084753238816
1,3,0.195054672097126,-0.658633222905787,0.159210257121593,-0.67029923613989
2,3,0.201073844992556,-0.663287446927709,0.128522601768578,-0.66370287820269
3,3,0.160391195855554,-0.573096057802405,-0.393478465432465,-0.586541890529195
4,3,0.161943481285767,-0.570963239950933,-0.188426608059677,-0.567830626698964
5,3,0.186608742868505,-0.591914250591841,-0.324179201312394,-0.589459384997996
6,3,0.18989042566562,-0.592010745145517,-0.0863683533749796,-0.571474904521177
7,3,0.218114235035071,-0.656821508923736,0.144031913913258,-0.695955448259686
8,3,0.147494879463165,-0.709150425954534,-0.247647546489024,-0.732103125382675
9,3,0.161776461458958,-0.662648628289392,-0.20370587110579,-0.664138371573023
10,3,0.165512921352819,-0.513929229556352,-0.106863617982619,-0.525771956858137
1,4,-0.021904540590343,-0.854047317460586,-0.887386859897636,-0.882397561034762
2,4,-0.0378000994905659,-0.886858727389666,-0.866718756282648,-0.895563302042986
3,4,-0.0651917763444588,-0.825037393107479,-0.946284570191633,-0.842147592781276
4,4,-0.0120471323333059,-0.947303934869755,-0.479208416711494,-0.979126004175673
5,4,-0.0552003367539275,-0.839547390898642,-0.696670430251371,-0.871571909302906
6,4,-0.0442495017441252,-0.90525399755749,-0.855630230346538,-0.919703548623267
7,4,-0.0210784408478853,-0.925778624639244,-0.581341647118492,-0.939858635533563
8,4,-0.0419934652408721,-0.785546282135187,-0.78249832464387,-0.790496389210292
9,4,-0.0520466360823846,-0.921531922320517,-0.564511545052358,-0.954055343813656
