rep,id,Cl,V1,Q,V2
1,1,3.56757761761574,36.8939056339009,14.2618624743315,182.971681475053
2,1,4.41067670189544,29.6262112886136,10.4095698344197,142.10113002001
3,1,4.93931717072666,24.4112817118121,24.8418879444511,110.886373122039
4,1,3.84224207216087,34.1238193224516,19.2076886849548,167.361545306961
5,1,4.45612270630793,29.9025828844931,20.9992450445166,142.075777771967
6,1,4.27386562749311,30.9345044780549,14.056229237362,145.763102807019
7,1,4.6139669075798,22.3532704116926,29.7947726653426,101.687858276418
8,1,3.70678804146767,36.3081539896739,12.6824252692485,180.358894355475
9,1,4.49750933998021,30.7788266456713,21.8312903079274,143.116220523503
10,1,4.66765577617151,28.4567598817145,22.8544380326091,133.673323105732
1,2,11.4256190081416,55.2031330167379,10.519567655252,296.973055624019
2,2,11.5982109337623,52.583933949157,10.5605147620891,279.754915126996
3,2,11.0571885465094,48.5720446265516,8.12970238760899,262.798584973514
4,2,11.3006280519817,51.4622053615865,8.69976897199954,270.455362088872
5,2,10.9642248260745,54.0775098550163,7.03514678147679,283.157147917271
6,2,11.6533925364838,58.0706371451583,8.3226484371727,312.540124002994
7,2,11.0564522305584,53.0826931206874,6.16654689597875,275.617233833062
8,2,11.6596592728914,50.862456070911,7.9817630571018,264.955698455101
9,2,11.2408336618047,50.4704607778681,9.56868201262216,268.873755526087
10,2,11.0109919562236,60.2559006878938,10.0376620281269,323.910433327
1,3,10.7099230052563,49.907917159203,11.0246482979791,272.218743082181
2,3,10.7713810310722,47.9402358805401,10.7361592252191,242.221045871965
3,3,11.3128814629908,49.4672472756831,14.0406220033093,257.468994526123
4,3,10.9005454600965,51.5266921332464,13.1079620675741,270.549141071331
5,3,11.3371930266124,52.7109898020981,13.8111446910204,277.790955312818
6,3,11.1161337237919,48.8107715457771,11.3076373548855,251.434532383842
7,3,11.064521924518,45.3519735941454,11.5277528758332,234.640970478826
8,3,11.0882815916552,45.3270988210629,11.6982449215491,236.90553590492
9,3,10.2303914841131,52.5967003353174,10.9493968620026,270.264254949796
10,3,10.7475790925439,57.2847491256938,13.5275546482664,311.780573604047
1,4,8.64485069268777,43.0697629394148,3.64123059967797,225.062877819032
2,4,8.77444926853594,37.4883921975901,6.88987105574633,185.568683182889
3,4,8.61899502732266,40.093705770661,6.33760565800148,203.403881088149
4,4,8.58416686425817,38.8178141651027,5.56755311606284,192.822769311248
5,4,8.79308573870223,44.3522915760401,5.92505183703777,224.796670653639
6,4,8.6473510330131,41.3443625398283,5.58825298940309,205.392070629755
7,4,8.62693158282709,41.8551140648786,5.71748933102333,218.954601259564
8,4,8.64180418632507,43.6200495852457,7.07135872214791,224.49983036284
9,4,8.7322848257524,43.3664908301469,7.20572286753727,226.007992345336
10,4,8.37341996707837,41.3582437989539,5.09690195172082,210.92791801702
1,5,6.78995413625509,55.0075996081098,11.0900138847746,292.407698982191
2,5,7.04107139613889,56.5397725450511,13.6003200644978,308.47065070003
3,5,6.68309135344021,57.5675721644413,14.6357274382372,310.3551115571
4,5,7.6835463571749,46.2834022666875,15.959765715572,241.969930271397
5,5,7.17319167403182,51.6820461071299,13.1330774905048,270.614180102295
6,5,6.71823328767165,53.6767424704743,14.3721930912188,290.626648610407
7,5,7.21086830888086,44.8315691993657,10.7447579721511,233.657322201751
8,5,7.519806059845,46.4452054348964,11.4600327318805,233.972578406559
9,5,6.53576238093594,56.8229515661045,12.5479539897936,298.305464063162
10,5,6.78469457989337,51.6698898823596,11.5178236692128,267.460846378385
1,6,8.38098555141699,71.741538438078,21.2091213323474,402.867758738884
2,6,9.2676725263292,68.1235057375701,20.8040453324642,375.379581955827
3,6,9.2866999565644,60.9811980142586,22.8409875355902,328.842404658343
4,6,7.99891615283279,71.7059534319993,21.2842109422114,388.951619582661
5,6,8.17733173038878,73.3865007343007,23.7571123907107,424.72864767359
6,6,7.75211628203711,75.9056642610067,15.4652619036701,425.032362548582
7,6,8.39318455048026,70.5899957381775,19.8620996562687,392.405936982854
8,6,7.81866705316299,70.5936764788061,16.875256048087,404.463621418288
9,6,7.0774804586426,84.6686269688333,17.2290760436317,489.686194423987
10,6,9.39239511077797,63.4343804107199,21.3994831289252,345.996365052074
1,7,11.1782221058302,25.7035104372645,5.03888510010165,118.081630226535
2,7,10.8350265992479,26.1731203486619,4.49925855782961,124.727044991443
3,7,10.7395051528383,25.1494721606515,5.16081213620956,115.301798135787
4,7,10.9283520864556,28.2266446122264,4.8848453476789,134.940194952287
5,7,10.5899969295186,25.1646153250942,4.42537782543718,114.201300056829
6,7,10.3798840651351,24.850105293824,3.92785537572419,113.697171166516
7,7,10.7611424447345,27.0897310170635,5.08624770607764,127.374784089093
8,7,11.2958408211014,28.6289875663503,5.25121986299893,133.263925581588
