iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
104,738.252,1,10.8766,8.31839,47.1429,61.2274,2.22045e-16,0.33885,0.0882891,0.12777,0.916765,0.242795,0.812584,0.0909711,0.494248,0.244139
105,739.919,1,10.9723,8.36185,46.9993,62.4686,2.22045e-16,0.375899,0.0872565,0.133464,0.916249,0.241213,0.792009,0.0886676,0.481733,0.253619
106,752.411,1,10.9008,7.58342,46.5145,60.8453,2.22045e-16,0.337854,0.0895881,0.140257,0.934183,0.24414,0.782084,0.0889596,0.469536,0.247197
107,745.757,1,11.0095,7.92097,47.1385,65.4778,2.22045e-16,0.347989,0.0874479,0.136456,0.942106,0.247874,0.847071,0.0912804,0.457647,0.244334
108,741.633,1,11.0047,8.01693,47.0587,62.5774,2.22045e-16,0.367632,0.0889176,0.135812,0.916953,0.248175,0.857812,0.0889692,0.446059,0.246823
109,735.822,1,10.9944,7.85439,47.8462,62.2763,2.10942e-16,0.33141,0.0844717,0.140736,0.917066,0.252858,0.836092,0.0867164,0.434764,0.249539
110,733.012,1,11.0827,8.46285,47.9518,61.1567,2.22045e-16,0.347879,0.0843001,0.137627,0.923311,0.246455,0.825408,0.0873935,0.423756,0.248786
111,737.928,1,11.0618,8.828,47.6425,63.4246,2.22045e-16,0.304922,0.087591,0.142326,0.924986,0.256853,0.804508,0.0851806,0.413026,0.258152
112,741.116,1,10.996,9.13744,47.5132,63.9063,2.22045e-16,0.334917,0.088469,0.138097,0.914605,0.25835,0.846497,0.0830238,0.402568,0.257696
113,735.529,1,11.0513,9.06977,46.59,60.217,2.22045e-16,0.347348,0.0894166,0.131265,0.942391,0.251808,0.846827,0.0809216,0.392375,0.251171
114,729.025,1,10.9829,8.87475,46.8456,57.235,2.22045e-16,0.302922,0.0858131,0.13318,0.932247,0.254405,0.865256,0.0788726,0.38244,0.251629
115,729.746,1,11.0645,8.64828,46.6771,58.0185,2.22045e-16,0.308932,0.0849094,0.140062,0.919384,0.247964,0.902948,0.0768755,0.372756,0.245258
116,720.588,1,11.0302,8.94742,46.6318,56.2284,2.22045e-16,0.293486,0.0835098,0.133059,0.927963,0.245216,0.970863,0.0761525,0.363318,0.25037
117,733.693,1,11.0462,8.67219,46.7231,52.7084,2.22045e-16,0.299575,0.0864554,0.13988,0.917662,0.24942,0.953396,0.0742243,0.354118,0.260544
118,722.959,1,11.0778,9.12625,46.3836,52.0321,2.22045e-16,0.284596,0.0854368,0.132886,0.934394,0.243105,0.957192,0.0753424,0.364146,0.253947
119,723.458,1,11.0888,9.30607,46.661,47.0649,2.22045e-16,0.296308,0.088786,0.130395,0.930366,0.24053,1.02248,0.0734347,0.354925,0.248512
120,721.236,1,11.1146,9.16785,46.3909,46.1136,2.22045e-16,0.414799,0.0880539,0.120055,0.917271,0.234439,1.02177,0.0715753,0.345938,0.245776
121,722.635,1,11.079,8.6922,46.3289,49.2428,2.22045e-16,0.389743,0.0868962,0.127168,0.93155,0.228503,1.01168,0.069763,0.355826,0.239553
122,720.165,1,11.089,8.69482,46.5048,53.6637,2.22045e-16,0.34879,0.08568,0.131187,0.927008,0.243363,0.98968,0.0679966,0.346817,0.244679
123,723.936,1,11.0764,8.82524,45.9487,49.9623,2.22045e-16,0.341861,0.0866704,0.131903,0.920303,0.249823,1.04418,0.0662748,0.338035,0.252962
124,719.181,1,10.999,8.94711,45.6945,48.0105,2.22045e-16,0.325688,0.0874422,0.129962,0.907439,0.256048,1.01774,0.0645967,0.329476,0.247984
125,725.105,1,11.045,9.28783,45.3133,47.8769,2.22045e-16,0.315314,0.0869965,0.132733,0.920964,0.249565,0.99197,0.0629611,0.327667,0.25763
126,719.01,1,10.9663,8.97358,45.8668,47.6107,2.22045e-16,0.45557,0.0859808,0.119917,0.911654,0.25043,0.966852,0.0686307,0.319371,0.252372
127,720.693,1,10.9991,8.84583,45.9372,49.3133,2.22045e-16,0.337947,0.0872101,0.12884,0.915595,0.246828,0.942371,0.0668929,0.311284,0.26352
128,718.448,1,11.0312,9.0779,45.7811,48.9147,2.22045e-16,0.335896,0.0865025,0.127271,0.921358,0.245443,0.936614,0.0651991,0.322405,0.262121
129,722.655,1,11.0359,9.21702,45.7037,54.0832,2.22045e-16,0.458641,0.087254,0.119806,0.917955,0.247822,0.954096,0.0635482,0.314241,0.261148
130,728.976,1,11.0071,9.1312,45.5355,52.0661,2.22045e-16,0.406493,0.0887029,0.129332,0.90694,0.241547,0.929938,0.069528,0.306284,0.254567
131,728.014,1,11.0726,8.50812,45.7163,53.5241,2.22045e-16,0.459816,0.0871002,0.128792,0.915766,0.235431,0.956497,0.0677675,0.298529,0.258554
132,726.665,1,11.0302,8.65952,45.0069,52.8553,2.22045e-16,0.351419,0.0863654,0.136038,0.921791,0.235394,0.932278,0.0791816,0.29097,0.261345
133,723.991,1,11.0091,8.06483,45.7992,51.8993,2.22045e-16,0.433842,0.0848311,0.128814,0.918026,0.243187,0.908672,0.0793128,0.283603,0.254727
134,721.72,1,11.1049,8.92918,45.7193,53.697,2.22045e-16,0.319358,0.0873907,0.140401,0.923603,0.244992,0.885664,0.0773045,0.276422,0.249106
135,717.582,1,11.1102,8.69651,45.9166,52.5331,2.22045e-16,0.305113,0.0853765,0.139899,0.929436,0.24916,0.899504,0.0753471,0.269423,0.247329
136,713.057,1,11.0589,9.20004,46.0456,52.1435,2.22045e-16,0.355792,0.0843782,0.132473,0.927834,0.244439,0.876728,0.0762645,0.262601,0.241066
137,712.92,1,11.1542,8.74186,46.2279,49.6332,2.22045e-16,0.437796,0.0849472,0.122537,0.933835,0.23825,0.923297,0.0760638,0.255951,0.236304
138,708.912,1,11.1266,9.313,45.5897,48.088,2.22045e-16,0.446685,0.0837563,0.123726,0.931958,0.243475,0.935227,0.0741378,0.249471,0.235277
139,718.264,1,11.1264,9.52312,45.4077,49.8357,2.22045e-16,0.316935,0.0847334,0.138822,0.917611,0.244775,0.940561,0.0773781,0.243154,0.254099
140,712.905,1,11.0805,9.5438,44.7481,49.5945,2.22045e-16,0.347599,0.0817057,0.136493,0.917917,0.238595,0.916746,0.0754188,0.237785,0.256922
141,704.584,1,11.1162,9.58704,45.0844,49.7828,2.22045e-16,0.33839,0.0812074,0.134217,0.93158,0.247771,0.893533,0.0769798,0.231764,0.250417
142,720.773,1,11.0322,9.02271,45.0209,51.2639,2.22045e-16,0.328222,0.0843668,0.136364,0.917004,0.243256,0.917103,0.087187,0.225896,0.251232
143,708.946,1,11.0649,8.86734,44.8309,52.1475,2.22045e-16,0.287753,0.08209,0.135274,0.929681,0.240619,0.907965,0.0858319,0.220176,0.259117
144,709.336,1,11.1004,9.30023,45.1126,52.9307,2.22045e-16,0.317183,0.0831311,0.136732,0.921809,0.247923,0.929051,0.0836586,0.214601,0.252556
145,714.072,1,11.0795,10.0518,45.0411,49.7195,2.22045e-16,0.385827,0.0832566,0.129876,0.92274,0.251593,0.996565,0.0866257,0.209167,0.25155
146,705.807,1,11.1933,9.35509,44.7416,50.9975,2.22045e-16,0.327272,0.0840964,0.130069,0.921864,0.245222,1.00537,0.0859278,0.203871,0.261144
147,716.71,1,11.084,8.98424,45.1501,50.7324,2.22045e-16,0.322771,0.0854714,0.135039,0.940225,0.239013,1.00537,0.0837521,0.208425,0.257399
148,708.784,1,11.0343,8.92476,45.4048,50.2826,2.22045e-16,0.306632,0.0862652,0.128287,0.924166,0.239181,0.982667,0.0816314,0.203147,0.253407
149,706.53,1,11.1843,9.64176,44.8912,49.5433,2.22045e-16,0.372342,0.0847159,0.126241,0.925943,0.240172,1.01073,0.0850188,0.198003,0.252059
150,715.475,1,11.0566,9.25215,45.1708,49.3372,2.22045e-16,0.331316,0.0846875,0.133842,0.905176,0.253197,0.98514,0.082866,0.212438,0.267731
151,714.776,1,11.0225,9.13325,44.6148,49.4228,2.22045e-16,0.306811,0.0862455,0.130035,0.926433,0.246786,1.00478,0.081452,0.207059,0.260952
152,706.17,1,11.0661,9.48485,44.2165,46.9784,2.22045e-16,0.326196,0.0835811,0.131237,0.91884,0.242995,0.996479,0.0793896,0.201816,0.267248
153,708.603,1,11.0658,9.4389,43.7,48.2833,2.22045e-16,0.288507,0.0855649,0.135963,0.924341,0.245812,0.971248,0.0773794,0.196706,0.260481
154,719.748,1,11.0179,9.965,43.7313,47.5344,2.22045e-16,0.241177,0.0874792,0.141712,0.929254,0.240782,0.979532,0.0754201,0.191725,0.253886
155,707.691,1,11.0641,9.45221,43.6343,48.8024,2.22045e-16,0.259515,0.0850788,0.137101,0.924254,0.24476,0.9807,0.0824882,0.186871,0.254414
156,712.273,1,11.048,10.0088,43.5331,48.9267,2.22045e-16,0.291747,0.0845148,0.138921,0.911723,0.243232,0.955868,0.0803996,0.182139,0.255974
157,710.831,1,11.0198,9.01139,44.1685,49.8075,2.22045e-16,0.358201,0.0858002,0.135782,0.921435,0.247235,0.965253,0.0783638,0.177527,0.249493
158,700.527,1,11.0021,9.11419,44.8955,49.6818,2.22045e-16,0.340291,0.0838215,0.128993,0.913503,0.243635,1.00637,0.0841475,0.173032,0.243176
159,706.929,1,11.0498,9.08372,45.2126,48.3656,2.22045e-16,0.289074,0.0869888,0.131893,0.916663,0.24575,0.980889,0.0876251,0.168651,0.25216
160,699.534,1,11.0023,9.02976,44.3464,48.1322,2.22045e-16,0.346347,0.0835155,0.13098,0.906936,0.242828,1.00923,0.0854064,0.16438,0.253948
161,702.6,1,10.9957,8.68849,44.5467,48.9906,2.22045e-16,0.345842,0.082101,0.132977,0.920517,0.239309,0.983674,0.0837744,0.160218,0.250631
162,702.439,1,11.0589,9.4084,45.0328,47.9655,2.22045e-16,0.430628,0.0835749,0.126165,0.923546,0.241072,0.958766,0.0816532,0.156161,0.244285
163,705.326,1,11.1532,9.5497,45.0227,47.2273,2.22045e-16,0.408292,0.0858297,0.127564,0.926188,0.253509,0.9759,0.0796149,0.152207,0.247397
164,697.03,1,11.1531,9.45957,45.0447,47.8284,2.22045e-16,0.366478,0.0853005,0.128735,0.926606,0.247543,0.951189,0.077599,0.148353,0.241133
165,703.706,1,11.093,9.44399,44.8276,47.5993,2.22045e-16,0.426798,0.0857375,0.123726,0.927786,0.244753,1.00953,0.0756342,0.144597,0.242967
166,709.604,1,11.111,9.42994,44.5437,46.9205,2.22045e-16,0.398526,0.0874653,0.125489,0.923038,0.245945,1.05901,0.0737191,0.163829,0.236815
167,698.926,1,11.2316,10.3174,44.9858,46.7063,2.22045e-16,0.385935,0.0874832,0.123755,0.931848,0.239718,1.0322,0.0718525,0.159681,0.237042
168,703.319,1,11.1571,10.5855,44.6937,46.2094,2.22045e-16,0.329119,0.0886605,0.128827,0.927513,0.235282,1.00606,0.0700331,0.169623,0.231218
169,707.436,1,11.1141,9.81768,44.4609,46.838,2.22045e-16,0.218744,0.085956,0.141605,0.923303,0.236465,1.05558,0.0682598,0.185211,0.251555
170,716.842,1,11.0319,9.14884,44.8796,47.1517,2.22045e-16,0.294741,0.0859445,0.138925,0.925352,0.241567,1.02885,0.0665315,0.189552,0.26413
