rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0843744452916139,-0.402530118797676,-0.0289596548160267,0.532032102228426,-0.00260502363278192
2,1,0.169081722337064,-0.467403856726389,0.00492702890344976,-0.584766479640741,0.0290905846295209
3,1,0.108388639647754,-0.390601593944475,-0.0156861644377528,0.431960663459394,-0.0516321657615828
4,1,0.0401178171130615,-0.44659843886248,-0.0206228372850217,0.386912737675418,0.0454825824497922
1,2,-0.187607093136733,-0.00887545881390928,0.0189013050660276,-2.5667248348916,0.0451454627696348
2,2,-0.0936995924190372,0.0472590250947564,0.00711732403093857,-2.98891202458607,0.189535934085876
3,2,-0.118272370214717,0.00907673776951468,-0.00606341339331262,-1.18064544359138,0.0444973827739172
4,2,-0.097104605871825,0.0208316908767565,0.0263652475375413,-2.64487248584295,0.220634382290772
1,3,-0.136869406251207,0.207870186813742,0.00547726878001287,0.301948775320748,-0.0486940699106428
2,3,-0.184749265998985,0.23171559452592,-0.00292994400140678,0.379242308910985,0.0305079366047494
3,3,-0.185452250398831,0.135234545267995,-0.0316038161363665,-0.112445109167929,0.173759836602268
4,3,-0.310153703925433,0.171856542870971,0.00922250247209044,-0.395402290085199,-0.146252156108762
1,4,-0.167341713675007,0.00299481867074602,-0.0341738945118286,-2.06343661969625,-0.162633604345693
2,4,-0.111807957318074,0.063971098023881,-0.0121905800807309,-1.61426387676339,0.0475822793392062
3,4,-0.174633018377379,0.0287561376653858,0.0149453133732056,-2.39347180837435,-0.138469318484282
4,4,-0.122511366062548,0.0441599840223752,-0.0103948777752327,-1.3785603826609,-0.13910009095301
1,5,0.188286901996006,-0.0554344763609049,0.00485633293940602,1.05706784630189,0.134267038203324
2,5,0.190717989206386,-0.0577251559273098,0.010478327671184,1.2211174594966,0.0872264605243531
3,5,0.165642321546866,-0.0132597091733158,-0.0420536226099717,2.15762259920646,0.0913492598096726
4,5,0.153650355007105,-0.120768258902509,0.0120143445075023,0.975840857515594,-0.100570407134357
1,6,-0.0949837130703728,-0.185849766973886,-0.0287828178574836,0.750136380935629,0.0527387606231109
2,6,-0.121850756836985,-0.148112963474103,-0.0241151319643715,0.458644593603255,-0.353246175739107
3,6,-0.0955651805314479,-0.155734322863916,0.0280914558546712,0.531657047743021,0.128566749761155
4,6,-0.155469585324764,-0.19052489180918,-0.0182509869108678,-0.150112274868236,-0.0436556976742217
1,7,-0.317151809658366,0.172998618604143,0.0205253358954147,0.106512468099236,0.0739514856535131
2,7,-0.226694334914134,0.151153292053199,0.0221968385420093,0.00887877501781364,-0.0521486674142535
3,7,-0.190062639140535,0.193979389011319,-0.0192921767183307,-0.0513695772655653,0.135249065588498
4,7,-0.250268373706146,0.225233187948052,0.0101596194388063,0.580124093864261,-0.0879148873593572
1,8,-0.0996172134644993,0.0961378206987624,0.00924158903081285,-0.275139423037007,-0.0496693590384814
2,8,-0.223784820484166,0.0459114570952965,0.0220781250140556,-1.38586484149398,0.032333962723289
3,8,0.00416285270176159,0.217330081545853,0.00906461569547901,0.218923715604189,-0.0485629735112898
4,8,-0.0851879909254437,0.0886184081603747,0.0206411887953313,-0.415388441447914,0.0302121439041878
1,9,0.130619648261026,-0.00616573953495436,-0.0250075493555086,1.33656615780347,0.073230554299319
2,9,0.132781639463948,-0.00507340373421616,0.0146382471880409,1.28413030149637,-0.049900725484008
3,9,0.0953072905170947,-0.00941616746298291,0.0185286014668504,1.52826834459855,0.105366753321936
4,9,0.112628224854216,-0.0471042587768769,0.0166829069680219,1.3015056639669,-0.0648005367425943
1,10,-0.159363090000656,-0.0182552934762503,0.0335063274596967,-1.72051841405131,-0.0955738637642707
2,10,-0.113261828408884,-0.00585349666567758,-0.0311536307888831,-2.19756971415629,-0.130269654635759
3,10,-0.130416441757104,0.021140581210199,-0.0147948058830005,-3.62932628882082,-0.0767985593272087
4,10,-0.0463490465002751,0.0309887067972601,-0.0338067437832232,-1.59294299510921,-0.0752490698796855
1,11,0.279872606578034,0.0346333935912488,0.0500075357674987,1.16926658228471,-0.112646431314532
2,11,0.272220494709564,-0.0431384539850175,-0.00898352116906942,0.837805047323209,0.198370195792662
3,11,0.194314084181776,0.0156169963630548,-0.0193097141803498,1.1815556160154,0.0251452108653352
4,11,0.174279957535499,0.0257678007367379,0.0125135699412096,1.42940979244989,0.0168057849946042
1,12,-0.0710034539585358,0.0439299276474276,0.0163299387153586,-0.841105602594151,0.0496479338340228
2,12,-0.064126980498065,0.0799113500534241,0.0144428975256181,-0.00791743922881083,-0.0316523550947139
3,12,-0.0698063545782799,0.111607508664801,-0.0182584216870922,-0.437293954361808,0.0128539420460321
4,12,-0.0470694976950749,0.0610031998819944,0.0222586016266342,-1.08022793644808,0.0786989388270207
1,13,0.216324257946453,0.0324944531093969,-0.00202707583071149,1.10654070093435,0.146663189177865
2,13,0.113149770484919,-0.0840014941692355,-0.00723646370089126,0.565754970180399,0.0170891186169904
3,13,0.131886623190265,-0.0335073938776334,-0.00752762215275959,0.805479286030695,-0.220552201038424
4,13,0.252030729094589,0.00676281871575934,-0.0250043223094294,0.780861058560333,-0.0691182439402001
1,14,0.250606395554023,-0.00366386257382345,0.0117629407315509,1.91241965516235,0.0799296669638458
2,14,0.22880754139411,-0.00301216747532473,-0.020280087083834,1.96875930121236,0.152677970162217
3,14,0.0433229016908392,-0.0657427683186969,0.016226202888693,1.1757624340898,-0.0312752553213054
4,14,0.175832956188595,-0.120865338706184,-0.0325290702580503,1.0844470118674,-0.19064780024518
