iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,885.714,1,10.0402,12.1149,43.2008,33.254,2.22045e-16,0.860239,0.127679,0.116088,0.97891,0.237977,0.593285,0.0617552,1.10777,0.262747
172,895.999,1,10.0207,12.8235,43.7094,35.5222,2.22045e-16,0.865572,0.127942,0.1176,0.972363,0.252007,0.585073,0.0612468,1.09695,0.256094
173,892.853,1,10.0112,12.4181,43.2254,31.5636,2.22045e-16,1.01679,0.125186,0.113232,0.969036,0.245626,0.581865,0.059696,1.06918,0.257228
174,894.723,1,10.0375,11.9786,43.8744,32.3321,2.22045e-16,1.00632,0.127225,0.118346,0.976229,0.239407,0.567132,0.0581845,1.09219,0.25414
175,891,1,9.9984,12.2054,43.6937,29.1681,2.22045e-16,1.09623,0.12463,0.109397,0.9699,0.245155,0.552772,0.0567112,1.19749,0.247705
176,887.898,1,10.0989,11.7316,43.5272,28.3583,2.22045e-16,0.935874,0.125785,0.118245,0.9785,0.239319,0.538775,0.0595343,1.16717,0.24502
177,872.525,1,10.0078,11.9741,43.5458,26.8893,2.10942e-16,0.808948,0.119496,0.125134,0.9844,0.238306,0.525133,0.0607208,1.15545,0.249838
178,882.77,1,10.0299,12.3466,43.9465,24.6103,2.22045e-16,0.743738,0.117883,0.131981,0.993622,0.239398,0.511837,0.0591833,1.19831,0.253275
179,887.599,1,9.96763,12.1471,43.8779,27.1973,2.22045e-16,0.886078,0.121533,0.124265,0.972679,0.239194,0.498877,0.0604379,1.17207,0.260207
180,882.845,1,9.98207,13.1795,43.4978,30.1146,2.22045e-16,0.883722,0.122776,0.12117,0.960684,0.233871,0.486245,0.0616335,1.1424,0.267902
181,884.323,1,9.99778,13.9585,43.3505,31.007,2.22045e-16,0.971445,0.12505,0.109366,0.965497,0.22895,0.473933,0.0684418,1.11806,0.261119
182,881.642,1,9.97182,13.6736,43.5794,32.651,2.22045e-16,0.941913,0.128065,0.108137,0.982827,0.228599,0.461933,0.0667088,1.17405,0.254507
183,883.978,1,9.9598,13.497,43.505,34.3806,2.22045e-16,1.13686,0.130954,0.0948566,0.976729,0.233898,0.450236,0.0650197,1.25227,0.248063
184,882.829,1,9.92727,13.5021,43.8366,30.7661,2.22045e-16,1.30306,0.126198,0.0881682,0.957157,0.236458,0.438836,0.0633734,1.28631,0.244637
185,879.71,1,9.77819,14.6006,43.6442,31.6674,2.22045e-16,1.2611,0.125186,0.0873954,0.954674,0.255868,0.427724,0.0617687,1.25374,0.248929
186,881.417,1,9.9413,13.4223,43.4213,31.3044,2.22045e-16,1.03918,0.12409,0.106654,0.987867,0.249389,0.416894,0.0618468,1.22437,0.242626
187,873.012,1,9.92414,13.77,43.3168,31.081,2.22045e-16,1.11088,0.118927,0.104575,0.961502,0.245053,0.406338,0.0602808,1.22979,0.2518
188,874.802,1,9.85154,13.5854,42.8816,33.3451,2.22045e-16,1.16823,0.120741,0.0989533,0.963304,0.252467,0.396049,0.0587545,1.22795,0.250904
189,863.907,1,9.92855,13.9428,42.9228,34.6457,2.22045e-16,1.24073,0.118978,0.0927169,0.960122,0.246074,0.392717,0.0572668,1.19686,0.244551
190,873.016,1,9.94267,13.9289,42.4604,32.4636,2.22045e-16,1.22386,0.121089,0.10107,0.960835,0.239844,0.382774,0.0558167,1.20345,0.238359
191,877.415,1,9.81352,13.0365,42.32,34.2498,2.22045e-16,1.15793,0.12081,0.105174,0.948499,0.234278,0.378668,0.0560443,1.17298,0.249742
192,870.658,1,9.80981,13.433,42.4749,36.0406,2.22045e-16,1.2001,0.121163,0.0982799,0.958418,0.233742,0.369079,0.0546253,1.14327,0.243419
193,871.44,1,9.84289,13.4898,41.9914,32.8512,2.22045e-16,0.965842,0.119982,0.119353,0.960283,0.24412,0.360654,0.0532421,1.12424,0.249865
194,875.488,1,9.67171,14.3159,42.1401,38.1013,2.22045e-16,0.884826,0.122741,0.120482,0.948352,0.245255,0.356477,0.051894,1.13167,0.247157
195,879.409,1,9.75117,14.2955,41.6594,35.1101,2.22045e-16,1.10554,0.123215,0.110055,0.954048,0.240547,0.367979,0.0524525,1.1831,0.240899
196,874.478,1,9.82444,13.7752,41.6155,34.3044,2.22045e-16,1.12518,0.122203,0.110835,0.952167,0.238957,0.358661,0.0511244,1.15843,0.244965
197,868.135,1,9.86841,14.3571,41.5394,29.4203,2.22045e-16,1.17382,0.122482,0.102725,0.952779,0.240035,0.34958,0.0543398,1.14639,0.239046
198,876.433,1,9.89687,14.1259,41.9132,29.2986,2.22045e-16,1.04372,0.124696,0.109014,0.97452,0.237572,0.340728,0.0559606,1.15127,0.260475
199,882.848,1,9.86901,14.5789,41.6613,30.5168,2.22045e-16,0.990129,0.125361,0.117056,0.977714,0.243004,0.332101,0.0571512,1.24512,0.253879
200,867.727,1,9.90578,14.5133,41.8962,33.0485,2.22045e-16,1.14868,0.122503,0.101297,0.963226,0.239094,0.323692,0.0557041,1.21359,0.247451
201,857.015,1,10.0009,13.5591,41.8484,30.4182,2.22045e-16,0.975881,0.117104,0.114746,0.964319,0.23304,0.315496,0.0542937,1.18286,0.257
202,860.133,1,9.97046,14.0269,41.556,27.7758,2.22045e-16,1.10871,0.119181,0.106599,0.965333,0.228233,0.307507,0.0529189,1.15464,0.250492
203,866.578,1,10.0163,13.4006,41.9072,28.5358,2.22045e-16,1.18648,0.117335,0.105422,0.950993,0.235137,0.304057,0.0565568,1.18098,0.25554
204,860.505,1,9.91188,13.5942,42.0414,30.0743,2.22045e-16,1.32703,0.11843,0.0943288,0.943795,0.24076,0.296358,0.0551247,1.18277,0.249069
205,862.696,1,9.94407,14.2741,42.1229,26.3679,2.22045e-16,1.05293,0.118665,0.111234,0.951406,0.234664,0.288854,0.0550483,1.15283,0.256175
206,874.293,1,9.86984,14.2952,42.4376,26.0329,2.22045e-16,1.3485,0.125422,0.0908836,0.93814,0.235855,0.297689,0.0565605,1.12364,0.249688
207,882.149,1,10.022,14.6554,42.852,25.2483,2.22045e-16,1.28454,0.125896,0.102243,0.956996,0.24591,0.290151,0.058251,1.12668,0.243366
208,875.162,1,9.88539,14.318,42.683,26.5365,2.22045e-16,1.17086,0.121897,0.103256,0.957474,0.244325,0.282805,0.0593931,1.23895,0.240079
209,885.989,1,9.97273,14.3741,42.626,26.4371,2.22045e-16,1.32802,0.129272,0.0944455,0.961206,0.238139,0.299114,0.0598654,1.20758,0.234
210,881.554,1,9.92273,13.8285,42.5694,26.7773,2.22045e-16,1.33556,0.124037,0.0972147,0.952879,0.245704,0.292831,0.0661247,1.177,0.228075
211,867.566,1,9.9891,14.0349,43.0106,26.7136,2.22045e-16,1.42244,0.122579,0.0861932,0.953643,0.239483,0.285558,0.0644503,1.1472,0.2223
212,859.515,1,10.0991,14.0528,42.8611,27.1939,2.22045e-16,0.910539,0.122897,0.114183,0.972319,0.233419,0.282601,0.0628184,1.11815,0.23705
213,856.553,1,10.0528,14.1152,42.8253,26.5075,2.22045e-16,1.0542,0.122129,0.10384,0.971029,0.233105,0.275445,0.0612278,1.20154,0.231048
214,862.585,1,10.0436,14.2947,43.089,27.0035,2.22045e-16,0.935337,0.124721,0.108765,0.983554,0.232587,0.268471,0.0600291,1.17112,0.227144
215,862.775,1,10.0727,13.6862,43.1799,28.328,2.22045e-16,1.15253,0.121772,0.099326,0.974392,0.237973,0.267123,0.0588578,1.18814,0.229204
216,868.179,1,10.0633,13.939,43.3753,28.7866,2.22045e-16,0.934779,0.128658,0.109444,0.96943,0.241356,0.26036,0.0573675,1.25027,0.254492
217,852.933,1,10.2042,14.4145,43.1834,28.6765,2.22045e-16,0.913429,0.122322,0.111623,0.976885,0.2399,0.253767,0.0559149,1.21862,0.269604
218,856.424,1,10.1797,14.436,43.5264,27.7995,2.22045e-16,1.02854,0.121116,0.106026,0.975479,0.240087,0.268952,0.0544991,1.20781,0.262778
219,857.243,1,10.0795,14.0856,43.6341,26.2969,2.22045e-16,0.975894,0.121777,0.111244,0.971219,0.240917,0.267327,0.0531192,1.17723,0.256124
220,856.477,1,10.0765,14.3158,43.3074,28.5852,2.22045e-16,1.02673,0.123963,0.105718,0.972479,0.234817,0.260559,0.0517742,1.14742,0.249639
221,851.875,1,10.0714,14.7094,42.8775,29.0389,2.22045e-16,1.04266,0.119803,0.107716,0.969806,0.244752,0.25667,0.0504632,1.11837,0.248841
222,844.903,1,10.1002,15.0058,42.8196,26.3922,2.22045e-16,1.01175,0.117193,0.110648,0.970509,0.244253,0.259143,0.0491855,1.09005,0.25211
223,853.823,1,10.0787,15.0084,42.8941,25.7609,2.22045e-16,0.87113,0.1241,0.123437,0.971757,0.238069,0.252581,0.0479401,1.06245,0.245727
224,849.82,1,10.1631,15.1268,43.0405,25.0095,2.22045e-16,0.904767,0.126589,0.116108,0.972242,0.232041,0.246186,0.0467262,1.03555,0.24438
225,852.537,1,10.2188,13.8941,43.1087,28.0481,2.22045e-16,0.857432,0.126245,0.118175,0.992005,0.233115,0.239952,0.0493635,1.00932,0.245726
226,847.299,1,10.17,14.0272,42.8609,30.4871,2.22045e-16,0.869044,0.126083,0.119663,0.98347,0.227212,0.233876,0.0481136,0.983768,0.239504
227,845.631,1,10.0833,14.1527,42.6833,30.2601,2.22045e-16,1.11557,0.119992,0.103355,0.964939,0.242445,0.227954,0.0520375,0.958858,0.243544
228,854.464,1,10.0658,14.0998,42.9972,30.4154,2.22045e-16,1.35166,0.120469,0.0932975,0.960358,0.25095,0.255378,0.0507199,0.949913,0.237378
229,843.644,1,10.0737,14.1013,42.7494,29.2607,2.22045e-16,1.43366,0.119358,0.0845086,0.937455,0.244595,0.248911,0.0494356,0.925861,0.241278
230,845.134,1,10.1211,13.9026,42.9753,25.5168,2.22045e-16,1.27866,0.11941,0.0926895,0.954295,0.238402,0.263076,0.0481839,0.931972,0.244766
231,848.836,1,10.0819,14.3588,43.066,29.3852,2.22045e-16,1.34055,0.119292,0.0897246,0.949647,0.23452,0.262268,0.0469639,0.952782,0.245831
232,856.107,1,10.1293,13.8703,42.6212,27.6012,2.22045e-16,0.964901,0.121359,0.115105,0.980398,0.234415,0.255627,0.0511618,0.979229,0.251714
233,848.285,1,10.1759,13.9529,42.6514,25.3543,2.22045e-16,0.899766,0.117263,0.117436,0.979911,0.229559,0.259291,0.0498663,1.02937,0.265979
234,863.584,1,10.1514,13.7234,42.7373,27.4919,2.22045e-16,1.13768,0.120356,0.105724,0.979413,0.247577,0.312604,0.0511044,1.00331,0.259244
235,853.811,1,10.0662,13.2262,42.522,28.569,2.22045e-16,1.19403,0.121381,0.100686,0.959844,0.241308,0.304689,0.0498104,0.977905,0.25268
236,860.013,1,10.0646,13.4368,42.2655,29.5822,2.22045e-16,1.17268,0.123197,0.101282,0.973272,0.237758,0.296974,0.0490475,0.953144,0.246282
237,857.509,1,10.1591,14.8073,42.9057,28.6134,2.22045e-16,1.16827,0.126407,0.10304,0.97021,0.233908,0.289454,0.0478056,0.92901,0.240046
238,859.808,1,10.1126,14.4897,42.8315,27.1147,2.22045e-16,1.40766,0.124769,0.0873026,0.963033,0.244628,0.282125,0.0465951,0.972099,0.240007
239,862.599,1,10.1487,14.3659,43.0441,26.4274,2.22045e-16,1.19523,0.126908,0.0993177,0.98266,0.238434,0.294674,0.0478095,0.947485,0.23393
240,861.253,1,10.121,14.3016,42.8822,25.7127,2.22045e-16,1.42103,0.123803,0.0881363,0.970606,0.239602,0.287212,0.049066,0.923494,0.241299
241,851.506,1,10.1192,14.6402,43.1932,27.0473,2.22045e-16,1.17813,0.121943,0.0981611,0.969518,0.242764,0.27994,0.0478237,0.969319,0.254556
242,852.454,1,10.1093,14.0894,43.5803,27.3139,2.22045e-16,1.18841,0.122758,0.0972152,0.981757,0.244385,0.272852,0.0466127,0.944776,0.248111
243,863.783,1,10.061,13.8487,43.5492,26.0145,2.22045e-16,1.18113,0.126687,0.0984522,0.978209,0.243556,0.265943,0.0530253,0.920853,0.241828
244,868.385,1,10.0165,13.911,42.7833,26.3966,2.22045e-16,1.07443,0.126945,0.105857,0.974255,0.243636,0.263404,0.0633856,0.901134,0.235705
245,859.612,1,10.0309,14.2105,43.2099,26.0212,2.22045e-16,1.1393,0.126072,0.0986127,0.961743,0.244412,0.256735,0.0617807,0.907745,0.239828
246,865.647,1,10.1555,14.9771,42.9489,26.9797,2.22045e-16,0.911368,0.12795,0.109193,0.973328,0.238223,0.299873,0.0642354,0.941093,0.250887
247,868.741,1,10.0691,14.2933,42.474,29.6449,2.22045e-16,1.05386,0.125005,0.101131,0.971774,0.242984,0.338291,0.064901,0.932141,0.246391
248,868.441,1,10.1713,15.4337,42.4468,30.3303,2.22045e-16,1.11087,0.122509,0.103778,0.982289,0.245171,0.356127,0.0632576,0.985759,0.245832
249,863.981,1,10.1683,15.0063,42.5549,29.8671,2.22045e-16,0.972079,0.123853,0.109637,0.975162,0.238963,0.357232,0.0616559,1.01112,0.242919
250,854.49,1,10.2586,13.9079,43.1398,27.5543,2.22045e-16,0.892305,0.121891,0.115876,0.987941,0.232912,0.348186,0.0600947,0.985518,0.236768
251,855.744,1,10.1692,14.3406,43.0209,29.0201,2.22045e-16,0.810647,0.122559,0.117894,0.990708,0.228235,0.33937,0.0585731,0.960564,0.253189
252,864.275,1,10.1472,14.6608,43.2923,27.8889,2.22045e-16,1.19887,0.12307,0.0966763,0.973033,0.236229,0.347904,0.05709,0.945307,0.246778
253,869.037,1,10.1429,13.5773,44.2105,25.21,2.22045e-16,1.28817,0.125934,0.0928105,0.978309,0.231399,0.339095,0.0641642,0.921372,0.240529
254,862.101,1,10.1927,13.5523,43.6946,29.033,2.22045e-16,1.10957,0.1248,0.101705,0.986804,0.238059,0.330509,0.0625395,0.908325,0.234439
255,868.4,1,10.1387,13.8029,43.4111,31.205,2.22045e-16,0.915376,0.127343,0.11099,0.988669,0.240258,0.32214,0.0653549,0.95086,0.24791
256,875.823,1,10.1465,14.0377,43.2388,32.3239,2.22045e-16,0.75774,0.123657,0.125107,0.997934,0.252087,0.313983,0.0879837,1.01805,0.246277
257,872.506,1,10.12,14.3403,43.1218,29.293,2.22045e-16,0.848169,0.128964,0.113518,0.982249,0.245704,0.306033,0.0857559,0.992268,0.240041
258,872.776,1,10.1378,14.4139,43.1873,27.2254,2.22045e-16,0.941317,0.127164,0.103996,0.980248,0.239483,0.337365,0.0870736,0.967143,0.24933
259,855.873,1,10.1781,13.6052,43.2879,25.2652,2.10942e-16,1.25386,0.120805,0.0900613,0.976436,0.233419,0.328823,0.0848689,0.942655,0.243016
260,862.257,1,10.1111,13.4961,43.0566,27.3593,2.22045e-16,1.36169,0.117169,0.0892645,0.972091,0.241486,0.320497,0.0827199,0.928772,0.236863
261,863.349,1,10.1437,13.5362,43.0778,22.8963,2.22045e-16,1.3686,0.117402,0.0888877,0.969536,0.238694,0.312382,0.0806254,0.923894,0.238046
262,867.622,1,10.1296,13.0206,43.2555,23.6008,2.22045e-16,1.5404,0.1179,0.0830951,0.954512,0.23265,0.304472,0.0870745,0.969531,0.237644
263,864.861,1,10.1554,12.5514,43.3836,23.9882,2.22045e-16,1.26159,0.118993,0.0988061,0.955469,0.232753,0.296763,0.0848697,0.944982,0.247548
264,866.427,1,10.0939,12.6128,43.081,26.4428,2.22045e-16,0.846118,0.117265,0.126903,0.971379,0.232194,0.289249,0.0827208,0.932897,0.259195
265,870.393,1,10.0439,12.6581,43.161,25.7044,2.22045e-16,0.863561,0.118801,0.127229,0.969879,0.226315,0.281925,0.0806262,0.95963,0.264473
266,868.6,1,10.096,12.5812,43.7296,24.726,2.22045e-16,0.925101,0.11855,0.120092,0.976053,0.226889,0.281204,0.0785847,1.03189,0.257777
267,867.896,1,10.0474,12.7803,43.3312,25.0617,2.22045e-16,0.826497,0.122679,0.122506,0.973822,0.222784,0.274084,0.0765949,1.04416,0.257053
268,861.879,1,10.0876,12.3927,43.8605,23.8498,2.22045e-16,1.19881,0.119342,0.100934,0.964448,0.224515,0.267144,0.0746555,1.06251,0.250544
269,863.246,1,10.0965,12.3471,43.5437,22.7156,2.22045e-16,1.20696,0.121977,0.0986542,0.961979,0.219671,0.26038,0.0727652,1.09523,0.2442
270,872.027,1,10.1867,12.4549,43.9297,28.3326,2.22045e-16,1.08634,0.124821,0.109827,0.965093,0.224056,0.253787,0.0726302,1.0675,0.250691
271,855.541,1,10.1098,13.117,43.7107,24.8608,2.22045e-16,0.87346,0.119596,0.118744,0.968951,0.228046,0.247361,0.0707912,1.04047,0.262931
272,863.86,1,10.1131,12.9499,43.256,26.578,2.22045e-16,0.929193,0.121839,0.114448,0.967861,0.228706,0.279256,0.0689987,1.05124,0.256274
273,861.453,1,10.0651,12.8959,42.9044,24.5402,2.22045e-16,1.02182,0.117661,0.112274,0.972071,0.231855,0.272869,0.0672516,1.09,0.252231
274,861.174,1,10.0429,13.0655,43.2856,24.9589,2.22045e-16,0.836935,0.120179,0.122898,0.97247,0.234412,0.265959,0.0655488,1.10136,0.255433
275,855.727,1,10.1367,13.58,42.6613,26.0037,2.22045e-16,1.04604,0.119163,0.108367,0.973992,0.228559,0.259225,0.0670246,1.07347,0.248965
276,854.148,1,10.0084,14.1194,43.1953,28.3693,2.22045e-16,0.913515,0.118815,0.112447,0.969191,0.240319,0.252661,0.0653275,1.10766,0.245848
277,856.103,1,9.99805,13.9577,43.0805,29.6545,2.22045e-16,0.947394,0.123,0.107782,0.966829,0.240099,0.246264,0.0636734,1.11856,0.249411
278,864.759,1,10.0278,13.8005,42.954,32.5867,2.22045e-16,0.978596,0.125466,0.109755,0.955821,0.23879,0.247589,0.0632037,1.09024,0.257754
279,862.526,1,10.0376,14.0079,42.8853,29.8305,2.22045e-16,0.952068,0.126251,0.111145,0.964039,0.235267,0.24132,0.0616033,1.11634,0.251227
280,871.4,1,10.014,13.7341,42.8535,30.0796,2.22045e-16,1.01509,0.126889,0.11111,0.965937,0.230653,0.261394,0.0600435,1.1622,0.244866
281,877.26,1,9.94127,13.71,42.8884,31.049,2.22045e-16,1.09195,0.128177,0.109853,0.962876,0.230569,0.254776,0.0585232,1.21391,0.240861
282,865.303,1,9.92417,13.4308,42.692,30.1781,2.22045e-16,1.03735,0.12547,0.104361,0.955216,0.236578,0.248325,0.0595839,1.25113,0.236855
283,866.917,1,9.89534,13.9302,42.7623,31.2157,2.22045e-16,1.08082,0.126861,0.103276,0.960159,0.231153,0.242037,0.0594964,1.21945,0.239103
284,860.045,1,10.028,14.4895,42.3423,31.2158,2.22045e-16,1.04815,0.12556,0.105967,0.976487,0.234017,0.235909,0.0579899,1.18857,0.239832
285,844.015,1,10.0909,14.5894,42.9233,29.4246,2.22045e-16,0.907859,0.12257,0.105751,0.96623,0.228092,0.229935,0.0580916,1.15848,0.246369
286,862.999,1,9.9636,14.3882,43.2731,28.927,2.22045e-16,0.977666,0.126515,0.10902,0.971525,0.232537,0.245754,0.0566207,1.20072,0.24013
287,867.601,1,9.97574,14.5152,43.4652,30.2259,2.22045e-16,0.950947,0.128051,0.110381,0.974143,0.243839,0.239532,0.0589192,1.23142,0.251481
288,866.457,1,10.0498,14.1955,43.9001,30.4541,2.22045e-16,0.844449,0.129055,0.115536,0.969394,0.240473,0.2481,0.0574273,1.20024,0.259698
289,863.046,1,10.0694,14.6017,44.3592,37.4987,2.22045e-16,0.822663,0.131647,0.114279,0.971277,0.245646,0.241818,0.0567641,1.16985,0.25635
290,870.801,1,10.0408,14.204,44.2873,32.8807,2.22045e-16,0.840766,0.133108,0.116008,0.968916,0.241279,0.235695,0.0592828,1.14023,0.261434
291,866.849,1,10.112,14.8463,44.423,31.8501,2.22045e-16,0.770961,0.128796,0.11851,0.986059,0.241441,0.250018,0.0630715,1.11136,0.268521
292,855.744,1,10.0247,14.7836,44.4862,33.4804,2.22045e-16,0.806509,0.126618,0.112026,0.975015,0.244916,0.243687,0.0614745,1.10078,0.272739
293,865.324,1,10.0885,14.4929,44.1685,31.513,2.22045e-16,0.73085,0.126786,0.120535,0.985022,0.252526,0.258249,0.059918,1.18944,0.278526
294,868.824,1,10.1262,13.7193,44.1539,30.1346,2.22045e-16,0.7217,0.124946,0.126775,0.990064,0.246132,0.25171,0.0689992,1.20317,0.271474
295,868.051,1,10.0238,13.5229,43.9903,27.753,2.22045e-16,0.746434,0.126323,0.124365,0.969909,0.2399,0.245336,0.0672521,1.26425,0.2646
296,868.212,1,10.0409,13.477,43.5844,29.2706,2.22045e-16,0.943597,0.124635,0.114622,0.9903,0.235853,0.247126,0.0655493,1.23224,0.2579
297,866.442,1,10.0589,13.7579,43.5332,27.1316,2.22045e-16,0.741458,0.127487,0.123335,0.975195,0.230369,0.240869,0.0667255,1.27292,0.25137
298,862.706,1,10.0388,13.0866,43.9305,24.6424,2.22045e-16,0.860683,0.125353,0.114796,0.96549,0.240467,0.23477,0.065036,1.26576,0.245436
299,864.031,1,10.061,12.7973,43.6678,28.3765,2.22045e-16,1.23281,0.120864,0.094147,0.965574,0.234378,0.230498,0.0753402,1.23622,0.240833
300,864.639,1,10.0077,12.95,43.7562,29.2044,2.22045e-16,1.00792,0.120493,0.107343,0.97096,0.239227,0.24365,0.0762135,1.20491,0.249186
301,873.28,1,9.92644,13.0612,44.0042,32.8247,2.22045e-16,1.02614,0.123598,0.112504,0.961851,0.235588,0.246884,0.0742837,1.17441,0.247608
302,864.717,1,10.0527,12.304,44.3586,33.3642,2.22045e-16,1.16348,0.121325,0.103428,0.984224,0.244614,0.240633,0.073669,1.19582,0.241339
303,862.356,1,9.93899,11.7988,44.6429,35.0708,2.22045e-16,1.15914,0.119325,0.102571,0.971274,0.239565,0.23454,0.0718036,1.2711,0.239168
304,862.486,1,9.89465,11.8427,44.4784,32.9,2.22045e-16,1.04735,0.120156,0.105782,0.975375,0.252923,0.233728,0.0699855,1.23891,0.239952
305,864.024,1,9.87977,12.2022,44.1699,34.8541,2.22045e-16,0.970609,0.121227,0.110682,0.965833,0.258394,0.2598,0.0682135,1.20754,0.256202
306,864.884,1,9.87438,11.965,43.6257,32.5211,2.22045e-16,1.00957,0.119448,0.111403,0.95489,0.252064,0.262935,0.0683388,1.17697,0.249715
307,871.75,1,9.86598,12.5697,43.5323,32.3903,2.22045e-16,0.982128,0.123603,0.116258,0.959584,0.245682,0.256278,0.0666084,1.23846,0.246533
308,867.936,1,10.0437,12.6475,43.4931,31.3858,2.22045e-16,1.15033,0.122681,0.105876,0.971432,0.245917,0.249788,0.0649218,1.23552,0.240291
309,874.798,1,9.91139,12.5626,43.4504,30.3161,2.22045e-16,1.28049,0.119066,0.103291,0.960934,0.257509,0.243464,0.063278,1.3664,0.245346
310,871.245,1,9.93901,12.4419,43.5015,30.1479,2.22045e-16,1.39916,0.118923,0.0915286,0.958906,0.250988,0.245052,0.0616757,1.36112,0.248774
311,868.209,1,9.84984,13.0314,43.7501,28.6676,2.22045e-16,1.48884,0.118804,0.0853404,0.944804,0.244729,0.241134,0.0601141,1.35399,0.244475
312,862.446,1,9.88824,12.7438,43.552,31.8432,2.22045e-16,1.41405,0.123137,0.0828833,0.937503,0.240158,0.235029,0.0585919,1.31971,0.239125
313,871.87,1,9.89108,12.3159,43.8332,33.0047,2.22045e-16,1.15507,0.127573,0.0994394,0.960326,0.24288,0.231119,0.0615365,1.28629,0.243497
314,861.844,1,9.95925,12.0698,43.4687,29.8978,2.22045e-16,1.05066,0.122909,0.110995,0.967198,0.236731,0.225267,0.0599784,1.25372,0.246612
315,858.181,1,9.90343,12.1551,43.6863,30.7963,2.22045e-16,0.810619,0.12394,0.122801,0.962611,0.230736,0.219563,0.0584597,1.27547,0.246742
316,854.501,1,9.9663,12.183,44.2758,29.6599,2.22045e-16,1.02815,0.122078,0.106854,0.963021,0.233725,0.214004,0.06239,1.24317,0.240495
317,850.013,1,10.0155,12.0459,44.3301,27.5117,2.22045e-16,1.12097,0.121123,0.101491,0.955148,0.227807,0.208585,0.061758,1.21169,0.237332
318,857.651,1,10.0426,12.1736,44.3979,27.5691,2.22045e-16,1.02202,0.120481,0.111786,0.979041,0.227167,0.203691,0.0601943,1.23432,0.243121
319,862.837,1,10.0074,11.7354,44.2741,27.4702,2.22045e-16,0.799787,0.12229,0.12649,0.997481,0.231826,0.198533,0.0607637,1.33085,0.253122
320,862.243,1,10.0314,11.5681,45.0501,26.0603,2.22045e-16,1.07044,0.121718,0.109563,0.975267,0.234911,0.193507,0.0626188,1.34068,0.254672
321,862.643,1,9.97222,11.0822,45.3366,30.9032,2.22045e-16,1.0767,0.120781,0.110638,0.967321,0.233963,0.203569,0.0618372,1.30673,0.248224
322,862.748,1,9.89541,11.1347,45.4491,30.7713,2.22045e-16,1.24323,0.121424,0.09789,0.974522,0.233353,0.19988,0.0602714,1.39235,0.241938
323,865.278,1,10.0187,11.1725,45.2389,29.7143,2.22045e-16,1.19633,0.121323,0.103482,0.960209,0.23657,0.200409,0.0644657,1.3571,0.256036
324,876.529,1,9.89913,11.1183,45.3169,31.7535,2.22045e-16,0.868045,0.122937,0.123187,0.963521,0.238898,0.215137,0.075095,1.32273,0.266879
325,874.999,1,10.0011,11.3151,45.2358,32.5254,2.22045e-16,0.929553,0.122034,0.120997,0.970891,0.233682,0.223894,0.0784752,1.31363,0.260122
326,860.528,1,9.93965,11.2874,44.7409,34.6764,2.22045e-16,0.702548,0.119349,0.130253,0.969033,0.237336,0.218225,0.0764881,1.28037,0.261014
327,863.813,1,9.82997,10.9697,44.6448,34.4873,2.22045e-16,0.777717,0.120194,0.122978,0.970547,0.231326,0.234946,0.0745514,1.29308,0.254405
328,863.056,1,9.82841,11.0071,44.7434,33.7635,2.22045e-16,0.829504,0.120838,0.120574,0.961213,0.225469,0.240525,0.0726637,1.32832,0.249206
329,863.21,1,9.83085,10.8236,44.7934,39.6467,2.22045e-16,0.789551,0.120027,0.126183,0.976727,0.239033,0.234435,0.0708238,1.29468,0.246013
330,861.75,1,9.88362,10.7187,44.8432,40.5657,2.22045e-16,0.865274,0.12277,0.117733,0.969442,0.246138,0.228499,0.0690305,1.2619,0.239784
331,864.438,1,9.85872,11.271,44.9223,38.8841,2.22045e-16,0.991797,0.127475,0.106121,0.970042,0.239905,0.222821,0.0672826,1.22995,0.239249
332,863.185,1,9.84513,11.0161,44.9791,36.5101,2.22045e-16,1.16778,0.124955,0.0962278,0.967715,0.241983,0.217179,0.065579,1.30136,0.233191
333,872.496,1,9.86007,10.2694,45.147,38.6171,2.22045e-16,1.17033,0.123818,0.101685,0.980547,0.240862,0.221221,0.0657759,1.35348,0.232934
334,869.573,1,9.85673,10.3214,44.738,36.0671,2.22045e-16,1.00571,0.125041,0.112022,0.973481,0.236994,0.21562,0.0641104,1.38013,0.231969
335,873.27,1,9.80774,10.0378,44.837,35.9742,2.22045e-16,1.0221,0.127731,0.10979,0.972859,0.237528,0.21016,0.0679317,1.34519,0.236864
336,871.925,1,9.78403,9.80681,45.1286,38.4967,2.22045e-16,1.03873,0.12447,0.112423,0.959929,0.234783,0.204839,0.0669197,1.40808,0.232037
337,861.555,1,9.86888,9.96861,45.2821,29.0934,2.22045e-16,1.18005,0.119414,0.0992405,0.95284,0.232226,0.200593,0.0652253,1.41796,0.24534
338,853.181,1,10.0023,10.0243,45.1428,32.294,2.22045e-16,1.09882,0.119254,0.104154,0.959818,0.231461,0.195514,0.0690167,1.38205,0.243177
339,856.433,1,10.0978,10.3393,45.6306,29.3254,2.22045e-16,1.26372,0.122226,0.0942792,0.960997,0.234504,0.190564,0.0672692,1.34706,0.239959
340,858.812,1,9.98411,10.3002,46.084,28.3237,2.22045e-16,1.2508,0.117094,0.100038,0.961768,0.249768,0.188573,0.0678288,1.31295,0.233884
