rep,id,Cl,V1,Q,V2
1,1,2.80760952068257,10.8669151658107,18.0671559046875,19.082581357037
2,1,2.67557327523759,11.8142063657803,9.8292006406004,20.0038909266074
3,1,2.7494557437288,15.9558348688876,7.41701787976398,21.2703585885385
4,1,2.59753469941477,17.1098083099248,6.41559866441931,21.8426807169352
5,1,2.75436415050413,12.8734662749423,9.62712655184373,19.8084398655984
6,1,2.68213698358119,9.20734611229778,9.70635038308472,18.4892773804422
7,1,2.6054806213946,16.5073171461045,8.56145534196424,21.782111375352
8,1,2.54488448059601,21.5306234588373,7.31174048872552,23.0181688703124
9,1,2.73470992229665,10.4220480296112,10.2043213162868,19.4340498138888
10,1,2.6810385689882,13.2708501947822,7.08839380159241,20.1216594775717
1,2,6.54450682787199,19.260341480243,8.88980614063992,22.1531023632428
2,2,6.83489503176862,26.6399173125816,7.15901454737716,24.0448000820614
3,2,6.79697558530019,22.4124257009193,6.66006957804195,23.1876660110114
4,2,6.65545273730451,26.0218732353527,4.94836773438274,24.2657280571647
5,2,6.40768188422748,23.7431745301692,4.62459336870842,23.2092735468556
6,2,6.33697909920424,21.3547063860284,5.59892664302125,22.7526953807324
7,2,6.39490843122126,21.1250811017736,5.88921314620187,22.2760273556238
8,2,6.57323730806215,21.1856250233121,6.1571119354663,23.1429104061505
9,2,6.93990451635484,21.0577157316052,6.86877920236331,23.1312496098712
10,2,6.69904837138481,19.5466257940318,7.87804781544797,22.5457506751038
1,3,6.19753230434951,26.4455301820309,5.38215618624344,24.6279712412406
2,3,6.4521043381434,27.3533426705565,6.07504774001294,24.6402555399681
3,3,6.14374269425413,26.7552848019497,4.62596338126982,24.3885591818621
4,3,6.17493918715366,21.0146029975985,9.50856213505498,22.5875188197342
5,3,6.03185639598241,27.5973158642617,3.89568832202074,24.2244487002487
6,3,6.12666653263364,25.7296660726412,4.72914824657183,24.4241593615554
7,3,6.27229527982596,25.5702895137867,4.47913362544265,23.9553361297658
8,3,6.18489916262898,26.739638351973,3.94681811399962,24.2349937218533
9,3,6.17539232352255,24.104359820209,5.52133673553302,23.6316759293489
10,3,6.22513539279084,25.3165450440906,5.56870762249354,23.6285185285066
1,4,5.11138447392481,18.4020351649443,4.00113080913157,22.2620056316767
2,4,5.20489830591741,10.6052737772689,21.9406078475094,18.727556446204
3,4,5.22631728624021,9.13156323654498,21.5454614765916,17.847392186017
4,4,5.0844600836763,7.99623797502284,25.6891281213189,18.2563256925752
5,4,5.06968191337097,21.0980383793423,2.72617147277625,22.4629932931427
