id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.08826,-0.54322,0.309112,-0.0890472,0.371026,0.791182,1.35472,1.22026
2,-0.854173,0.570447,0.913864,0.365372,-0.971956,-0.222546,0.176301,-0.074957,0.133818,0.50341,1.17716,1.10335
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.08664,-0.187482,0.341348,0.348954,0.232984,0.61189,1.08362,1.19716
4,-0.43471,-0.471368,0.217212,-1.05525,-1.22295,-0.569808,0.168825,-0.358361,0.146422,0.651004,1.33189,1.11187
5,-0.53913,0.490535,-0.159798,0.629634,-1.4123,-0.160684,0.258639,0.132793,0.25716,0.628748,1.24028,1.25216
6,0.697634,0.0521789,0.0787866,-0.348224,-1.14021,0.312288,0.351711,0.176166,0.254127,0.675342,1.39365,1.33586
7,-0.026966,0.126208,-0.0637679,0.968621,-1.10528,-0.300819,-0.285529,-0.830633,0.126233,0.430843,1.87898,1.47823
8,0.110021,-0.461264,1.02579,-0.416696,-1.07641,-0.358028,0.155498,0.342432,0.343472,0.541702,1.11102,1.34946
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.32512,-0.426674,0.410106,0.28974,0.231366,0.689524,1.05268,1.11294
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.67292,-0.590773,-0.0949549,-0.254063,0.274979,0.619722,1.30164,1.28068
11,0.441538,0.19449,-0.261967,0.424157,-0.988227,-0.203164,0.225329,0.0156573,0.139843,0.687594,1.23845,1.09676
12,-0.667025,0.163058,0.861324,-0.366055,-1.28925,-0.174669,0.319592,0.158093,0.187956,0.820095,1.3031,1.1344
13,-0.121084,0.232963,-0.570196,-0.204486,-1.2153,-0.318024,0.328707,0.0197264,0.26864,0.74792,1.29318,1.15907
14,-0.371916,1.01931,0.11455,0.47153,-1.08345,-0.293167,-0.106615,-0.187023,0.317597,0.558195,1.44247,1.51719
