rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.693170809162179,-0.340929448542453,0.321803544650678,0.331707603211012
2,1,-0.694362578476038,-0.219032695300673,0.394265456403603,0.062879206830538
3,1,-0.70263559795659,-1.03265125486184,0.971673212509921,0.497959141649704
4,1,-0.682074671166433,-0.285952911879269,0.0735091522185597,-0.0502535753616925
5,1,-0.700426274665935,-0.250576876113312,0.430227448084754,0.257066686041488
6,1,-0.662440349779674,-0.38861808587476,0.912572021334013,-0.0445715024278304
7,1,-0.594913347597472,-0.378032867192293,0.411826597190521,0.0884024739595318
8,1,-0.70743066216821,-0.243689270067714,0.436801614808646,0.106549509689273
9,1,-0.637231873236212,-0.314383651231588,0.328262506926001,0.103385986205716
10,1,-0.669494428945818,-0.158952136143786,-0.0301459222670119,0.377091334724783
1,2,0.214165807431624,0.0892801436499848,-0.258874030366759,-0.382692753965593
2,2,0.23131700112679,0.156287454581893,-0.143843549609053,-0.203562467875475
3,2,0.263184913000247,0.308182712622162,-0.362882085592408,0.180599973784631
4,2,0.273089028835463,0.0642777848405958,0.348067459728981,-0.112723737098449
5,2,0.25066260210178,0.117108440550937,0.118863265121441,-0.227882321322838
6,2,0.269648623910434,0.176676804532113,0.0244990365823493,0.0615081036193824
7,2,0.224089257202433,0.1672182821225,-0.16874800010099,0.053228022393489
8,2,0.259518739799655,-0.00721298018732264,0.559991235778591,-0.0105218230098268
9,2,0.245712595114971,0.0945375256329441,0.177598198581168,-0.397764089818715
10,2,0.269757198701808,0.299077477632,0.0458392889824675,-0.458506690722162
1,3,0.194717455624552,0.018831172475669,0.471759641112677,0.232127106042663
2,3,0.135093562250394,-0.230543098573626,0.657957307457904,0.14796120572806
3,3,0.163942490326802,0.0706905821604209,0.0297912879688996,0.108401386299697
4,3,0.176674366054743,0.093000509197767,0.0517067385500878,0.139046466711441
5,3,0.172396758693335,0.333568887091337,-0.142760405755582,0.0551705808644873
6,3,0.157858649344899,0.240850832200707,-0.356909584103998,0.477810545817567
7,3,0.212354598340677,0.284539053955799,-0.113973829841416,-0.0235291895739211
8,3,0.187039209707759,0.073462435230203,0.0580091782877065,0.296750616338548
9,3,0.216898207505658,0.185003384234789,0.0277470954936827,0.305050761125446
