iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,765.138,1,5.03956,21.4744,6.60452,26.4544,0.295038,0.127185,0.474488,0.110758,0.998799,0.355144,0.0691117
219,755.701,1,5.03456,21.5843,6.17073,26.5825,0.292494,0.129918,0.474363,0.113232,0.998741,0.35335,0.0673617
220,763.901,1,5.01144,21.6167,6.07137,26.6073,0.293695,0.128314,0.487405,0.112167,0.998285,0.353901,0.0663655
221,762.599,1,5.00773,21.5988,5.98,26.5422,0.299768,0.12853,0.475064,0.112037,0.998133,0.354305,0.0654721
222,759.19,1,5.00393,21.6434,6.1148,26.6145,0.303433,0.127508,0.480176,0.110153,0.998201,0.358335,0.0638143
223,763.889,1,5.0172,21.8703,5.96081,26.837,0.296556,0.128582,0.468018,0.111479,0.998062,0.35407,0.0661003
224,760.901,1,5.00382,21.9488,5.8753,26.9005,0.30544,0.1316,0.456167,0.112978,0.998333,0.360734,0.0645773
225,754.311,1,5.05403,21.9181,6.0892,26.8472,0.297706,0.13559,0.444617,0.117714,0.9987,0.35389,0.0644719
226,756.792,1,5.04708,21.8956,6.05664,26.8709,0.290168,0.132157,0.444075,0.11505,0.998628,0.353401,0.0655874
227,757.58,1,5.00992,21.9766,5.98122,26.9621,0.29378,0.131075,0.453099,0.112696,0.998331,0.354403,0.0646581
228,749.052,1,5.02535,21.9945,5.95461,26.9744,0.290075,0.129165,0.441627,0.110641,0.998651,0.352576,0.0638171
229,744.865,1,4.99137,22.076,5.61604,27.0656,0.295787,0.131265,0.430444,0.112481,0.998695,0.357136,0.0622012
230,743.102,1,5.00848,22.0523,5.71496,27.0385,0.296259,0.127942,0.419545,0.109633,0.998809,0.356055,0.0624096
231,742.948,1,4.99894,22.0935,5.71007,27.0659,0.295516,0.1257,0.408922,0.107095,0.998938,0.356777,0.0633487
232,740.889,1,4.98061,22.0894,5.62097,27.0642,0.296606,0.125393,0.400117,0.106679,0.998903,0.356037,0.0627315
233,747.402,1,4.98356,22.1274,5.3942,27.111,0.291112,0.127348,0.411918,0.109226,0.998746,0.35275,0.0644221
234,744.555,1,4.99155,22.1171,5.45898,27.1081,0.290324,0.125662,0.401488,0.107845,0.998664,0.353047,0.0644413
235,747.694,1,4.98987,22.1202,5.44487,27.1407,0.290262,0.126574,0.391322,0.110306,0.998671,0.352179,0.0650369
236,748.816,1,5.01019,22.0412,5.71215,27.0301,0.295997,0.123417,0.405211,0.108178,0.998741,0.356141,0.0646617
237,746.179,1,5.00315,22.0836,5.65381,27.0947,0.298758,0.12318,0.428397,0.107562,0.999,0.357713,0.0642924
238,747.827,1,4.98132,22.2086,5.58382,27.2239,0.304713,0.120061,0.41755,0.104839,0.998848,0.359039,0.064846
239,737.489,1,5.00254,22.2475,5.66704,27.2446,0.303688,0.118606,0.42674,0.103455,0.999,0.35787,0.0632041
240,746.249,1,4.99247,22.4352,5.59815,27.4403,0.300554,0.122746,0.419802,0.105943,0.999,0.356145,0.0662659
241,751.782,1,5.02424,22.368,5.60323,27.3712,0.301004,0.123811,0.430425,0.107116,0.998906,0.354899,0.065917
242,751.441,1,5.0042,22.4224,5.4232,27.4377,0.298721,0.122189,0.419527,0.106389,0.998878,0.35349,0.0665008
243,741.676,1,4.99279,22.4449,5.45316,27.4476,0.297465,0.122737,0.441673,0.108063,0.999,0.354527,0.064817
244,747.728,1,5.00173,22.4195,5.46095,27.4325,0.300349,0.124599,0.438912,0.109444,0.999,0.355762,0.064893
245,746.267,1,4.99485,22.3814,5.65219,27.403,0.293498,0.123766,0.430514,0.108205,0.998965,0.349658,0.0653904
246,746.14,1,4.97112,22.3391,5.38372,27.3677,0.300999,0.122628,0.419614,0.107292,0.999,0.357144,0.0645765
247,740.28,1,4.99466,22.2625,5.40868,27.2909,0.293377,0.120681,0.414263,0.106276,0.998897,0.350758,0.0637141
248,746.083,1,5.00971,22.1668,5.39716,27.1892,0.292998,0.117625,0.435,0.103585,0.998829,0.352619,0.0649888
249,752.465,1,5.00255,22.1396,5.32301,27.1484,0.296921,0.118697,0.423985,0.10543,0.998479,0.356814,0.0653356
250,750.027,1,4.97599,22.1317,5.47609,27.1063,0.302074,0.124143,0.425809,0.110014,0.998719,0.358742,0.0636812
251,750.96,1,5.00285,22.222,5.53696,27.1857,0.29624,0.125607,0.452733,0.110323,0.99889,0.356076,0.0645818
252,753.012,1,4.99875,22.1846,5.60037,27.1549,0.299974,0.123522,0.441269,0.108573,0.998644,0.355212,0.065197
253,747.699,1,5.02591,22.1909,5.59907,27.166,0.301144,0.124363,0.430096,0.108911,0.998888,0.359129,0.0635461
254,747.584,1,5.02381,22.217,5.87956,27.2135,0.300801,0.127057,0.419206,0.111536,0.999,0.356005,0.0645622
255,746.947,1,5.02176,22.2322,5.89569,27.236,0.298273,0.124101,0.461937,0.109369,0.999,0.35461,0.0644231
256,747.829,1,5.04462,22.3234,6.00142,27.3568,0.296739,0.122573,0.459163,0.109201,0.999,0.355024,0.0650727
257,747.16,1,5.00822,22.2862,5.64368,27.3444,0.303689,0.126001,0.447537,0.112045,0.999,0.360472,0.063425
258,749.901,1,5.00018,22.1939,5.75885,27.2467,0.297516,0.12281,0.449765,0.109208,0.998936,0.353716,0.065296
259,747.722,1,4.98784,22.111,5.57775,27.1498,0.29219,0.12109,0.438377,0.107756,0.998897,0.353209,0.0654966
260,757.897,1,5.00334,22.1112,5.38699,27.1539,0.288188,0.122672,0.427277,0.109214,0.998803,0.351888,0.0690009
261,761.808,1,4.99108,22.0859,5.62967,27.1581,0.29683,0.120562,0.439694,0.107792,0.998704,0.356223,0.0685346
262,763.45,1,5.00185,22.0334,5.50228,27.1295,0.290859,0.121841,0.460001,0.108855,0.998963,0.352489,0.0705596
263,755.323,1,5.01945,21.8964,5.77266,26.999,0.295379,0.121871,0.513272,0.109044,0.999,0.35372,0.068773
264,749.059,1,5.02683,21.8902,5.95622,26.9674,0.296439,0.12458,0.500276,0.111278,0.999,0.353262,0.0673575
265,757.483,1,5.02103,21.725,6.21217,26.7752,0.296905,0.125075,0.487609,0.111677,0.999,0.351521,0.0691236
266,764.79,1,5.02843,21.8234,6.03478,26.8955,0.302299,0.124678,0.475262,0.109798,0.998818,0.35969,0.0680291
267,754.466,1,5.03515,21.8164,6.04188,26.918,0.295327,0.124952,0.478252,0.110172,0.99879,0.352827,0.0663065
268,759.553,1,5.00928,21.8157,6.10814,26.9002,0.303817,0.12839,0.497195,0.11377,0.998655,0.357016,0.06479
269,754.442,1,5.03235,21.8232,6.05781,26.9033,0.296124,0.12904,0.526208,0.114484,0.999,0.353872,0.0648115
270,749.385,1,5.01953,21.8429,6.01707,26.9516,0.292204,0.131112,0.573387,0.116574,0.998996,0.352626,0.0631704
271,755.08,1,5.04071,21.7758,5.9579,26.8875,0.298022,0.12993,0.558868,0.116557,0.999,0.355254,0.0642645
272,758.673,1,5.02326,21.7955,6.0816,26.943,0.29512,0.131953,0.571669,0.118438,0.998853,0.350461,0.0647381
273,754.164,1,4.99881,21.7237,5.68118,26.8623,0.299177,0.133846,0.572835,0.11962,0.999,0.358359,0.0630988
274,757.472,1,4.99483,21.7547,5.79151,26.8772,0.295095,0.130457,0.578566,0.116591,0.998448,0.352666,0.0627795
275,760.706,1,5.02707,21.8699,5.79326,26.9896,0.292714,0.128938,0.589412,0.115205,0.998718,0.352436,0.0648136
276,758.057,1,5.03724,21.8722,5.89168,26.9537,0.289162,0.128695,0.574487,0.115318,0.998994,0.350637,0.0659426
277,766.064,1,5.02704,21.6352,6.1033,26.7055,0.289704,0.133531,0.59526,0.119459,0.999,0.349493,0.067899
278,759.611,1,5.03258,21.6183,6.01274,26.6735,0.291958,0.135445,0.592561,0.121524,0.999,0.353207,0.0661798
279,765.139,1,5.00567,21.6969,5.89838,26.7506,0.294707,0.136312,0.582848,0.121589,0.999,0.354644,0.0663802
280,757.938,1,5.01142,21.7631,5.94305,26.8278,0.297913,0.13715,0.56809,0.121551,0.999,0.353905,0.0651191
281,755.253,1,5.00746,21.8223,5.78821,26.9143,0.300444,0.144366,0.553705,0.127198,0.999,0.357017,0.0634702
282,752.646,1,5.03275,21.7431,6.05076,26.8371,0.29518,0.141669,0.54171,0.125179,0.999,0.353283,0.0627431
283,756.344,1,5.01796,21.7621,6.06441,26.8618,0.296501,0.141722,0.532624,0.125797,0.999,0.351658,0.0640274
284,763.742,1,5.03103,21.8006,5.98069,26.9115,0.294972,0.140406,0.578569,0.1253,0.999,0.353173,0.0656526
285,756.993,1,5.00311,21.6884,5.90711,26.7803,0.295513,0.141592,0.563919,0.125967,0.999,0.354248,0.0649753
286,761.901,1,5.03351,21.6115,5.74253,26.7446,0.293333,0.142959,0.54964,0.126841,0.998898,0.353849,0.0653878
287,761.44,2,5.01064,21.7329,5.6861,26.8883,0.299109,0.145389,0.535723,0.128293,0.99883,0.356389,0.0640542
288,761.516,2,5.02665,21.7217,5.85572,26.8701,0.291918,0.14598,0.525543,0.12839,0.998437,0.352891,0.0629686
289,774.186,2,4.99194,21.5628,5.88344,26.6776,0.297872,0.153861,0.547146,0.134647,0.998189,0.355564,0.0645607
290,777.281,2,4.97002,21.6061,5.71671,26.6997,0.298409,0.151572,0.526218,0.13376,0.998397,0.35568,0.0667735
291,768.994,2,4.98484,21.5431,5.88325,26.6303,0.303318,0.1496,0.505339,0.133403,0.998308,0.357814,0.0637908
292,768.475,2,4.99303,21.4241,6.1471,26.4857,0.300717,0.14958,0.52363,0.133974,0.998095,0.355484,0.063069
293,765.659,2,4.97866,21.548,6.05409,26.6146,0.303241,0.151926,0.52176,0.135332,0.998523,0.356029,0.0630293
294,759.812,2,4.99144,21.5434,6.01504,26.6064,0.301898,0.152752,0.53698,0.136165,0.999,0.356041,0.0635311
295,761.602,2,4.98727,21.4486,6.07304,26.5218,0.298415,0.149473,0.510441,0.133556,0.998879,0.354951,0.0636396
296,763.247,2,4.99614,21.4197,6.01715,26.5051,0.294492,0.150261,0.518198,0.13312,0.998649,0.354952,0.063228
297,769.553,2,5.03313,21.3882,6.04386,26.4879,0.294244,0.150699,0.546564,0.133554,0.998673,0.35674,0.0641257
298,765.908,2,5.0226,21.36,6.15677,26.456,0.30219,0.147542,0.573544,0.131191,0.998607,0.359873,0.0625195
299,760.744,2,5.01548,21.3184,6.11312,26.4297,0.301386,0.145824,0.552055,0.130771,0.998695,0.359202,0.0621735
300,767.087,2,5.01432,21.1827,6.38697,26.2947,0.296957,0.14772,0.569895,0.132345,0.998467,0.355648,0.0626522
301,779.256,2,5.01137,21.1227,6.50687,26.2332,0.294976,0.147732,0.592255,0.130687,0.998297,0.352145,0.0656535
302,773.847,2,5.02743,21.0557,6.65314,26.1415,0.298886,0.147383,0.609358,0.129833,0.998419,0.353628,0.0652797
303,764.844,2,5.03057,21.1369,6.53504,26.2554,0.296106,0.149096,0.595866,0.130283,0.998306,0.352448,0.0635721
304,778.589,2,5.0432,21.2014,6.63143,26.336,0.295902,0.148706,0.599434,0.128382,0.997752,0.35263,0.0641849
305,782.473,2,5.03335,21.2416,6.63085,26.3825,0.297262,0.148798,0.590846,0.128768,0.997351,0.352641,0.0648647
306,775.669,2,5.02562,21.323,6.51348,26.4851,0.299,0.15097,0.581221,0.130158,0.997399,0.354998,0.0638918
307,780.009,2,5.0248,21.281,6.62034,26.4685,0.298842,0.147803,0.565324,0.127495,0.997344,0.354629,0.0649713
308,781.841,2,5.02848,21.2935,6.58305,26.446,0.297822,0.145954,0.549606,0.124915,0.997082,0.354084,0.065779
309,776.041,2,5.0333,21.3012,6.69732,26.465,0.298172,0.142931,0.56058,0.122405,0.997015,0.353836,0.0653367
310,775.055,2,5.03758,21.3176,6.58836,26.4833,0.296312,0.14054,0.565088,0.120306,0.996959,0.353795,0.0651127
311,777.303,2,5.03335,21.3275,6.49823,26.5197,0.297758,0.139994,0.5683,0.119954,0.996974,0.356128,0.0646953
312,773.961,2,5.01809,21.296,6.38216,26.4974,0.296848,0.142976,0.577525,0.12235,0.997274,0.356335,0.0642693
313,769.337,2,5.01685,21.2858,6.28761,26.4732,0.295951,0.145359,0.575178,0.124101,0.997446,0.35541,0.0637799
314,771.788,2,5.01487,21.2866,6.20056,26.4796,0.29312,0.146217,0.579952,0.124879,0.9979,0.354475,0.0646205
315,771.16,2,5.01413,21.3138,6.13482,26.4923,0.291867,0.145138,0.577614,0.124445,0.997928,0.354112,0.0647188
316,774.893,2,5.01013,21.3458,6.12534,26.531,0.292579,0.144976,0.573229,0.124275,0.997738,0.35375,0.0646382
317,768.851,2,5.0071,21.3538,6.16183,26.5274,0.294068,0.144862,0.568053,0.124269,0.997724,0.354259,0.0641645
318,767.729,2,5.00541,21.3536,6.19118,26.5349,0.295689,0.14397,0.567322,0.123218,0.997656,0.35524,0.0635856
319,769.441,2,5.01068,21.3314,6.22247,26.5183,0.295462,0.142903,0.556765,0.122598,0.997534,0.354413,0.0636708
320,769.428,2,5.01359,21.3273,6.20663,26.5067,0.295035,0.142244,0.549756,0.122016,0.997476,0.353927,0.0637711
321,768.206,2,5.02013,21.3619,6.20652,26.5502,0.294311,0.142285,0.540317,0.122085,0.997487,0.353513,0.0638895
322,767.791,2,5.02384,21.3977,6.2046,26.5831,0.294274,0.141947,0.53205,0.121757,0.997339,0.353651,0.0636509
323,778.482,2,5.02571,21.4402,6.22011,26.6293,0.294582,0.142106,0.529327,0.121905,0.997182,0.354345,0.0638006
324,771.722,2,5.02158,21.4716,6.14004,26.6714,0.295144,0.142648,0.522973,0.12258,0.997105,0.354408,0.0637026
325,770.68,2,5.02062,21.51,6.11097,26.7131,0.29576,0.143863,0.517793,0.123515,0.997133,0.354735,0.0635792
326,771.828,2,5.01464,21.5176,6.08444,26.7158,0.296975,0.145616,0.514985,0.125341,0.997294,0.355393,0.0635308
327,769.336,2,5.01502,21.5203,6.06182,26.7236,0.297538,0.146307,0.510724,0.125945,0.997317,0.355795,0.0633781
328,769.789,2,5.01449,21.5507,6.03071,26.7585,0.297202,0.147317,0.50809,0.126858,0.997321,0.355633,0.0632862
329,759.371,2,5.01466,21.5698,5.98355,26.7787,0.296379,0.148114,0.502669,0.127652,0.997484,0.355486,0.0631714
330,765.032,2,5.01149,21.5985,5.95895,26.8085,0.296385,0.149145,0.49855,0.128447,0.997514,0.355333,0.0630397
331,760.96,2,5.01123,21.628,5.95401,26.8375,0.296235,0.150098,0.494481,0.129105,0.997579,0.355234,0.0628757
332,769.606,2,5.01212,21.6642,5.95495,26.8717,0.295784,0.151177,0.493247,0.130053,0.997537,0.354849,0.062813
333,765.582,2,5.01118,21.6976,5.93848,26.9093,0.295939,0.152154,0.491395,0.131008,0.997617,0.354782,0.0627985
334,768.91,2,5.01086,21.7267,5.92635,26.9403,0.29608,0.153148,0.491243,0.132054,0.997624,0.35479,0.062698
335,766.479,2,5.01164,21.7421,5.91963,26.9555,0.296286,0.154011,0.491077,0.132782,0.997667,0.35512,0.0625722
336,767.61,2,5.01141,21.7549,5.90311,26.9707,0.29628,0.15501,0.49251,0.133654,0.997705,0.355297,0.0624587
337,767.877,2,5.01187,21.771,5.89671,26.9878,0.296119,0.155755,0.492862,0.134288,0.997703,0.355054,0.062403
338,766.324,2,5.01179,21.777,5.89464,26.9935,0.296253,0.155882,0.492305,0.134398,0.997711,0.355105,0.0623915
339,770.964,2,5.01182,21.7803,5.88885,26.9968,0.296214,0.156048,0.491835,0.134511,0.997705,0.355104,0.0623914
340,761.314,2,5.01215,21.786,5.88586,27.003,0.296224,0.15622,0.491818,0.134673,0.997722,0.355137,0.0623542
341,758.162,2,5.01249,21.7908,5.88373,27.0082,0.29625,0.156368,0.491525,0.134781,0.997738,0.355098,0.0623214
342,766.043,2,5.01268,21.7938,5.88399,27.0109,0.296143,0.156499,0.491435,0.134878,0.997736,0.355,0.0623161
343,760.633,2,5.01265,21.7957,5.87986,27.0132,0.296107,0.156448,0.49158,0.134855,0.997751,0.354975,0.062312
344,763.159,2,5.01289,21.7975,5.87886,27.0145,0.29605,0.156482,0.491278,0.134844,0.997754,0.354922,0.0623073
345,769.218,2,5.01312,21.7999,5.88506,27.0173,0.296126,0.15643,0.490683,0.134828,0.997756,0.354888,0.0623405
346,767.829,2,5.01296,21.797,5.88793,27.0143,0.296246,0.156325,0.489817,0.134751,0.997756,0.354886,0.0623662
347,771.469,2,5.01309,21.7955,5.88896,27.0122,0.296262,0.156246,0.489159,0.134676,0.997756,0.354891,0.062409
348,765.603,2,5.01304,21.7911,5.89474,27.0072,0.296312,0.156057,0.488695,0.1345,0.997758,0.354865,0.062438
349,769.105,2,5.01333,21.7864,5.89896,27.0013,0.296379,0.156102,0.489287,0.134548,0.997765,0.35492,0.0624306
350,776.718,2,5.01347,21.7829,5.90625,26.9975,0.296457,0.156133,0.489821,0.134599,0.99775,0.354917,0.0624315
351,774.757,2,5.01368,21.78,5.91022,26.9934,0.296398,0.156187,0.4906,0.134669,0.997738,0.35486,0.0624345
352,764.799,2,5.0136,21.7766,5.91067,26.9894,0.296303,0.15625,0.490573,0.134715,0.997749,0.354782,0.062451
353,772.654,2,5.0132,21.7719,5.90981,26.9842,0.296306,0.156205,0.491001,0.134682,0.99775,0.354805,0.062471
354,771.513,2,5.01275,21.7649,5.91254,26.9763,0.296334,0.156181,0.491865,0.134648,0.997748,0.354846,0.0624632
355,764.034,2,5.01264,21.7584,5.91523,26.9695,0.296323,0.156093,0.492619,0.13457,0.997745,0.354853,0.062434
356,761.832,2,5.01214,21.7529,5.91286,26.9638,0.296368,0.156,0.492618,0.134458,0.997746,0.354906,0.0624094
357,770.49,2,5.01191,21.7507,5.91354,26.9613,0.296295,0.155884,0.493369,0.134337,0.997741,0.354883,0.0624192
358,771.218,2,5.01181,21.75,5.91114,26.9611,0.296302,0.155775,0.493692,0.134263,0.997734,0.354915,0.0624208
359,778.789,2,5.01159,21.7498,5.91117,26.9601,0.296233,0.155692,0.493781,0.134193,0.997722,0.354867,0.0624661
360,776.856,2,5.01161,21.7479,5.91225,26.958,0.296291,0.155644,0.494137,0.134122,0.997717,0.354868,0.0624957
361,772.492,2,5.01193,21.7459,5.91635,26.9565,0.296281,0.155613,0.494391,0.134099,0.997713,0.354848,0.0625106
362,779.936,2,5.01234,21.7443,5.92044,26.9552,0.296267,0.155607,0.494755,0.134107,0.997713,0.354823,0.062561
363,764.818,2,5.01241,21.7426,5.92115,26.9535,0.296355,0.155606,0.494308,0.134095,0.997725,0.354898,0.0625632
364,772.94,2,5.01267,21.7427,5.9192,26.9529,0.296358,0.155651,0.493638,0.134106,0.997723,0.354926,0.0625832
365,777.226,2,5.01295,21.7409,5.92227,26.9511,0.296325,0.155642,0.493242,0.134094,0.997715,0.354869,0.0626253
366,778.619,2,5.01317,21.7394,5.92779,26.9491,0.296277,0.1556,0.493358,0.134068,0.99771,0.354821,0.0626699
367,777.341,2,5.01327,21.7366,5.93178,26.9463,0.296247,0.155551,0.493282,0.134019,0.997694,0.354824,0.0626829
368,771.867,2,5.01313,21.7356,5.93313,26.9445,0.296239,0.155451,0.492803,0.133943,0.997684,0.35482,0.0626955
369,766.944,2,5.01276,21.7343,5.93016,26.9424,0.296288,0.155335,0.493004,0.133848,0.997685,0.354859,0.0626912
370,773.64,2,5.01273,21.7316,5.93185,26.9392,0.296308,0.155227,0.492851,0.133761,0.997667,0.354882,0.0626863
371,775.988,2,5.01252,21.7282,5.93349,26.9355,0.296295,0.155102,0.493079,0.133637,0.997658,0.354874,0.0627114
372,768.163,2,5.01233,21.725,5.93279,26.9326,0.296298,0.154972,0.493102,0.133533,0.997659,0.354891,0.0627218
373,768.443,2,5.01238,21.7218,5.93229,26.9291,0.296293,0.154865,0.493292,0.133431,0.997661,0.354912,0.0627316
374,768.883,2,5.01235,21.7185,5.9334,26.9257,0.296319,0.154763,0.493295,0.133326,0.997663,0.354916,0.062747
375,762.437,2,5.0123,21.7141,5.93498,26.9207,0.29631,0.154635,0.493224,0.133216,0.99767,0.354914,0.0627525
376,769.129,2,5.01235,21.7114,5.93712,26.9181,0.296343,0.154388,0.493157,0.133004,0.997664,0.35494,0.0627683
377,773.961,2,5.01233,21.7097,5.93989,26.9157,0.29638,0.154136,0.492842,0.132781,0.997655,0.354967,0.0627998
378,766.621,2,5.01246,21.7082,5.94328,26.9134,0.296337,0.153895,0.492723,0.132561,0.997646,0.354937,0.062814
379,762.332,2,5.01226,21.7058,5.94396,26.9106,0.296297,0.153696,0.492464,0.132369,0.997645,0.354924,0.0628216
380,769.545,2,5.01195,21.7035,5.94525,26.9077,0.296329,0.153537,0.492394,0.132221,0.99764,0.354925,0.0628337
381,770.418,2,5.0116,21.7011,5.94444,26.9051,0.296307,0.153382,0.492035,0.132086,0.997627,0.354912,0.0628435
382,768.37,2,5.01171,21.7002,5.94618,26.9044,0.296329,0.153219,0.49169,0.131945,0.997623,0.354932,0.0628569
383,769.332,2,5.01171,21.6989,5.94495,26.9028,0.296383,0.153087,0.491539,0.131826,0.99762,0.354975,0.0628629
384,766.894,2,5.01174,21.6961,5.94963,26.8998,0.296414,0.152983,0.491503,0.131722,0.997617,0.354985,0.0628614
385,769.258,2,5.01184,21.6952,5.95279,26.8984,0.296461,0.152885,0.491405,0.131633,0.997613,0.355023,0.062861
386,766.544,2,5.01198,21.6949,5.95425,26.8983,0.296501,0.152759,0.491682,0.131523,0.997616,0.355012,0.0628705
387,780.448,2,5.01159,21.6952,5.95235,26.8985,0.296596,0.152623,0.491673,0.131401,0.997607,0.355047,0.0628999
388,777.689,2,5.01149,21.6944,5.95135,26.8978,0.296662,0.152477,0.491496,0.131267,0.997597,0.355079,0.0629245
389,768.827,2,5.01133,21.6947,5.95022,26.8981,0.296644,0.152335,0.491845,0.131156,0.997597,0.355056,0.0629385
390,767.3,2,5.01124,21.6953,5.94968,26.8982,0.296626,0.15221,0.4916,0.131047,0.997597,0.355031,0.0629589
391,761.28,2,5.0115,21.6964,5.95118,26.8996,0.296593,0.152087,0.491424,0.130926,0.997597,0.355017,0.0629569
392,768.402,2,5.01176,21.6941,5.95325,26.8974,0.296559,0.151952,0.491181,0.130805,0.997593,0.355014,0.0629703
393,772.302,2,5.01191,21.6936,5.95489,26.8964,0.296627,0.151823,0.491054,0.130691,0.997586,0.35506,0.0629765
394,771.226,2,5.01202,21.6927,5.95647,26.8959,0.296652,0.151744,0.490937,0.130617,0.997582,0.355075,0.0629843
395,776.959,2,5.0122,21.6919,5.95792,26.895,0.296676,0.151647,0.491006,0.130537,0.997575,0.355083,0.0630039
396,779.489,2,5.01213,21.6917,5.95767,26.8947,0.29668,0.151602,0.491432,0.130493,0.997569,0.355065,0.0630269
397,778.579,2,5.0119,21.693,5.9575,26.8961,0.29668,0.151522,0.49167,0.130417,0.997568,0.355053,0.0630606
398,770.277,2,5.01183,21.6947,5.95705,26.8986,0.296643,0.151445,0.491798,0.130349,0.997567,0.355002,0.0630806
399,770.251,2,5.01171,21.6956,5.95779,26.8998,0.2967,0.15133,0.491945,0.130234,0.997557,0.355016,0.0630721
400,768.98,2,5.0118,21.6963,5.95642,26.9006,0.296689,0.151205,0.491841,0.130132,0.99755,0.355017,0.0630752
401,767.001,2,5.01185,21.6975,5.95483,26.9017,0.296723,0.151112,0.491949,0.130058,0.997546,0.355031,0.0630675
402,771.872,2,5.0119,21.6972,5.95761,26.9019,0.296751,0.151012,0.492315,0.129996,0.997535,0.355036,0.0630559
403,771.245,2,5.01225,21.6966,5.96346,26.9015,0.296718,0.150913,0.492885,0.129922,0.997536,0.354982,0.063076
404,774.109,2,5.01258,21.6967,5.9678,26.9015,0.296696,0.15082,0.493099,0.129845,0.997531,0.354953,0.0630919
405,772.907,2,5.0126,21.6962,5.96847,26.9011,0.296747,0.150735,0.493596,0.129761,0.997529,0.355003,0.0630914
406,769.973,2,5.01243,21.6962,5.96941,26.9015,0.296737,0.150645,0.493849,0.129701,0.997528,0.354983,0.0630995
407,774.423,2,5.0124,21.6976,5.97106,26.9035,0.296761,0.150572,0.493808,0.12965,0.997526,0.354991,0.0631168
408,774.298,2,5.01249,21.6984,5.97034,26.9043,0.296803,0.150497,0.493701,0.129603,0.997523,0.355021,0.0631288
409,771.198,2,5.01258,21.6993,5.96994,26.9053,0.296838,0.150464,0.493805,0.129576,0.997518,0.355035,0.0631231
410,765.725,2,5.01289,21.7001,5.97104,26.906,0.296768,0.150422,0.493787,0.129542,0.997517,0.354988,0.0631272
411,769.612,2,5.01295,21.7008,5.96992,26.9069,0.296779,0.150367,0.493596,0.129495,0.997521,0.354995,0.0631438
412,775.185,2,5.01301,21.7013,5.9701,26.9071,0.296786,0.150313,0.493402,0.129448,0.997516,0.355001,0.0631586
413,771.996,2,5.01297,21.7018,5.97083,26.9074,0.296788,0.150249,0.49303,0.129416,0.997508,0.355008,0.0631635
414,770.167,2,5.01308,21.7026,5.96948,26.9086,0.296799,0.150196,0.492792,0.129384,0.997509,0.355024,0.0631743
415,768.584,2,5.01308,21.7042,5.96923,26.9104,0.296799,0.150137,0.492635,0.129327,0.997511,0.355016,0.0631887
416,773.572,2,5.01302,21.7054,5.9701,26.9119,0.296806,0.150104,0.492415,0.129296,0.997509,0.355006,0.063206
417,769.216,2,5.01312,21.7065,5.97142,26.9131,0.296785,0.150074,0.492035,0.129265,0.997511,0.354973,0.0632269
418,774.743,2,5.01331,21.7081,5.97153,26.9145,0.296752,0.150086,0.491742,0.129269,0.997512,0.354963,0.0632498
419,767.728,2,5.01329,21.7097,5.9707,26.916,0.296726,0.150077,0.491738,0.129256,0.997519,0.354953,0.0632614
420,772.482,2,5.01309,21.7115,5.97094,26.9177,0.296741,0.150061,0.491852,0.129242,0.997523,0.35497,0.0632728
421,766.814,2,5.01299,21.7124,5.97095,26.9189,0.296726,0.150066,0.492097,0.129235,0.997525,0.354945,0.0632702
422,773.891,2,5.01285,21.7131,5.97075,26.9193,0.296722,0.150072,0.492191,0.129232,0.997522,0.35495,0.0632743
423,770.008,2,5.01278,21.7129,5.97048,26.9195,0.296692,0.150049,0.492196,0.129208,0.997519,0.354931,0.0632755
424,760.665,2,5.01269,21.7128,5.97076,26.9194,0.29671,0.150026,0.492081,0.129194,0.997521,0.354951,0.0632583
425,767.476,2,5.0127,21.714,5.97145,26.9208,0.296741,0.149982,0.491948,0.129144,0.997518,0.354979,0.0632504
426,765.858,2,5.01285,21.7147,5.97192,26.9212,0.296742,0.149923,0.491809,0.129082,0.997519,0.354962,0.0632588
427,769.315,2,5.01283,21.7148,5.97185,26.9216,0.29677,0.149856,0.491962,0.129021,0.997512,0.354968,0.0632475
428,772.082,2,5.01274,21.7155,5.97237,26.9225,0.296747,0.149808,0.492368,0.128982,0.99751,0.354946,0.0632539
429,768.655,2,5.0126,21.717,5.97226,26.9241,0.29674,0.149748,0.492592,0.128936,0.997505,0.354934,0.0632474
430,763.884,2,5.01247,21.7175,5.97148,26.9248,0.296773,0.149717,0.492778,0.128912,0.997506,0.354955,0.0632324
431,766.564,2,5.01228,21.7178,5.96979,26.9253,0.296773,0.149672,0.492802,0.128882,0.997504,0.354956,0.0632256
432,762.033,2,5.01209,21.7173,5.97027,26.9251,0.296756,0.14963,0.492877,0.12886,0.997505,0.354935,0.063218
433,759.006,2,5.01188,21.7195,5.96905,26.9274,0.296707,0.149572,0.49286,0.128816,0.997506,0.354901,0.0632096
434,765.465,2,5.01195,21.722,5.96754,26.9301,0.296676,0.149593,0.492901,0.128824,0.997503,0.354891,0.0631963
435,762.672,2,5.01188,21.7238,5.96689,26.932,0.296696,0.149541,0.492807,0.12878,0.997504,0.354901,0.0631889
436,764.594,2,5.01199,21.7261,5.96554,26.934,0.296709,0.149507,0.493,0.128742,0.997501,0.354916,0.0631712
