id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.661001,-0.276545,-0.116811,-0.280227,0.032533,0.135104,0.252751,0.138555
2,-0.144048,0.103534,0.36169,0.0675707,0.242216,0.0128058,-0.0255968,0.0124614,0.0272557,0.108306,0.389229,0.111326
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.186408,0.145627,-0.26462,0.149132,0.026926,0.0915548,0.226765,0.0948818
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00755184,-0.321083,0.0499878,-0.328858,0.0252805,0.138131,0.495435,0.141272
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122785,0.0686975,0.041038,0.0700078,0.0253114,0.104907,0.287121,0.107123
6,0.117649,0.0094703,0.0311822,-0.0643995,0.139176,0.386771,0.642549,0.394275,0.0239238,0.127581,0.396762,0.129965
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.118179,-0.548887,-1.05878,-0.557798,0.0276607,0.102972,0.217876,0.107772
8,0.018554,-0.0837178,0.405989,-0.0770625,0.248339,-0.0158107,-0.366672,-0.0161488,0.0237106,0.100306,0.29765,0.103521
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0517922,-0.0145191,0.0585462,-0.0129037,0.0247572,0.0847089,0.226584,0.0866925
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.408221,-0.230742,-0.767271,-0.235926,0.0263387,0.159261,0.56233,0.163465
11,0.0744611,0.0352992,-0.103681,0.0784424,0.213763,0.0857203,-0.0529472,0.0872849,0.0237002,0.131193,0.430976,0.134731
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0426368,0.138416,0.140568,0.141617,0.0247171,0.109141,0.311005,0.111736
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.022883,0.0141498,0.0586568,0.0141142,0.0241709,0.111465,0.376936,0.11396
14,-0.0627201,0.185001,0.0453368,0.0872033,0.172394,-0.0919546,-0.284781,-0.0946459,0.0281555,0.272795,1.32471,0.278969
