rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49727493353154,-0.79889297625952,-0.596101944890585,-0.985319763963511
2,1,-1.48002347566454,-0.986007033210407,0.404888738269752,-1.14836331519567
3,1,-1.4976476825922,-0.708888877939011,-0.161469472723815,-0.843114540266162
4,1,-1.51473918879708,-0.812705290699133,-0.532984921412727,-0.966885722669368
5,1,-1.53582707800682,-0.756415158588375,-0.362309179027153,-0.900941417359228
6,1,-1.49391520099732,-0.937904873566214,-0.315758682015071,-1.13282096211955
7,1,-1.48573087455754,-0.754865624266083,-0.450756388289046,-0.870196757720963
8,1,-1.46794125326877,-0.824580999043579,0.0364373436933857,-0.986598322922839
9,1,-1.50395526247541,-0.865214836617527,-0.0941449414292922,-1.02826587690456
10,1,-1.52476053344249,-0.878909832514644,-0.92966121882576,-1.03846547128936
1,2,-0.621944880541546,-0.496219055381256,-0.717941792711265,-0.607070621527829
2,2,-0.626868366426784,-0.55619483618797,-0.35021188724056,-0.658017099052601
3,2,-0.614372387945231,-0.506249308085463,-0.375855262159103,-0.586712061948501
4,2,-0.647094058462448,-0.531402567128296,-0.165734359840617,-0.642660551899905
5,2,-0.583333181924938,-0.435784295920251,-0.0789569099717682,-0.531819973265869
6,2,-0.632833080717333,-0.56848198791618,-0.333744864185996,-0.701879895498559
7,2,-0.595946899386145,-0.37993866011782,-0.777562812989395,-0.477802251064358
8,2,-0.589291606518181,-0.550457708581812,0.0353868959592424,-0.623230720513431
9,2,-0.587090672596434,-0.45681506091231,-0.171307923441864,-0.541855246042229
10,2,-0.6591414325237,-0.603541346121665,-0.487088010822101,-0.742068719179672
1,3,-0.654295396723904,-0.448698833659348,-0.0314539752220472,-0.535085147325229
2,3,-0.658859969040596,-0.466541498246079,-0.106629284321676,-0.547560309817714
3,3,-0.689426813084351,-0.509041123288782,-0.316181321613028,-0.641209530760526
4,3,-0.649928516577415,-0.469984262220464,-0.128416421517563,-0.543625640500322
5,3,-0.643762608664528,-0.375530516960123,-0.0162361783960626,-0.427839628391036
6,3,-0.65199784772939,-0.559913251673122,-0.157554452399071,-0.640041294501272
7,3,-0.690046109908181,-0.544499157354863,-0.204262817212188,-0.643845764093614
8,3,-0.598802483405383,-0.335462441604258,-0.378116115713647,-0.414398235758431
9,3,-0.658231908219796,-0.471415481509687,-0.240832996856128,-0.558537090407413
10,3,-0.683007516603909,-0.562146763872534,-0.123693141178923,-0.667583547677191
1,4,-0.833952305463521,-0.778464628921413,-0.92394314308116,-0.922281154450142
2,4,-0.869950175105445,-0.738400603076602,-0.54804285046016,-0.903409630597374
3,4,-0.88559058871848,-0.857891663343039,-0.256334402929785,-1.01554869884864
4,4,-0.828937486061427,-0.829763095891127,-0.0798980100111006,-0.985482345016982
5,4,-0.87747634608516,-0.871418881187161,-0.0687309561588775,-1.07201461512907
6,4,-0.877359420969479,-0.852825204413382,-0.040034940072122,-1.02876061818529
7,4,-0.88352110145379,-0.837847576550812,-0.546612398015757,-0.988570424465984
8,4,-0.914324565877024,-0.845042125571579,-0.897201798993124,-1.01776782789545
9,4,-0.884366744189762,-0.832679368463672,-0.323130232530573,-0.972228608775778
10,4,-0.868667548277568,-0.923518888199163,-0.143034748545181,-1.08693346205095
1,5,-1.0113296396056,-0.351490308591767,0.0178513976510122,-0.416740780795755
2,5,-0.957820560350585,-0.347106875622701,-0.0447141550419948,-0.429677578762259
3,5,-0.989710826742359,-0.543975735478114,-0.129071506413472,-0.685895352281956
4,5,-0.972202219869319,-0.537557663214335,-0.00610461248083418,-0.640471363827582
5,5,-1.01331115786183,-0.507229047383412,-0.00273149434191144,-0.607213128285438
6,5,-0.942795962386393,-0.50546282347302,-0.125007012478136,-0.598296917698334
7,5,-0.993665953960853,-0.444928345028613,-0.344933582816369,-0.507357813285058
8,5,-0.98511499629537,-0.472951615822659,0.317209852340294,-0.566402177229866
9,5,-0.978487751422344,-0.570486713650501,0.148582853519925,-0.688552064853489
10,5,-0.984810932012705,-0.606521593475514,-0.227176524691168,-0.712774968873758
1,6,-0.735299811456734,-0.25002084476555,0.583942864639034,-0.309637851825848
2,6,-0.67161751541148,-0.107301089863768,0.716368449921936,-0.11104726874628
3,6,-0.717443665418053,-0.100445883957021,0.714233309823072,-0.130536818778706
4,6,-0.688214272431298,0.0279057974729175,0.296182946434419,0.0359334888013613
5,6,-0.640015850719364,-0.206592400076876,0.509094952154419,-0.209807841195502
6,6,-0.717798324900512,-0.121815674288146,0.160757802315585,-0.131817210428521
7,6,-0.692904548969774,-0.135571306819093,0.339248622433369,-0.159037637062758
8,6,-0.693689729031252,-0.0825663538620745,1.00818436453504,-0.102929340868428
9,6,-0.685775460034329,-0.172403928771341,0.486435487020582,-0.215110352732909
10,6,-0.699486890815162,-0.190145362602136,0.37597578783169,-0.239810484643369
1,7,-0.729051263948561,-1.08469035148257,-1.19065807615003,-1.30067976277435
2,7,-0.728218965814686,-1.14797573218876,-0.889889918488289,-1.35386465595887
3,7,-0.728473047991044,-1.03830812755542,-1.38688435572883,-1.25404272649633
4,7,-0.732965101142107,-1.12828471132034,-1.07754623289605,-1.33935450537002
5,7,-0.72880684486693,-1.06856481018315,-1.10594338312535,-1.29624815142563
6,7,-0.77522067090245,-1.17287430625517,-1.12667159062572,-1.38751912683846
7,7,-0.704676726567946,-1.15597697587909,-0.708990552960976,-1.36425855618049
8,7,-0.765545744366105,-1.15344987100476,-1.26691621904441,-1.38760055493788
9,7,-0.731494625205731,-1.10591991933052,-1.01016157396803,-1.32581412728669
10,7,-0.736361522010645,-1.1350027321722,-1.10022541765143,-1.32618021252491
1,8,-0.616687228277832,-0.586123203867341,-0.722631144727074,-0.746480573398912
2,8,-0.65245006190468,-0.682423728169174,-0.431612151438588,-0.811681880157024
3,8,-0.649054845478289,-0.699998067712373,-0.491054841201013,-0.84649572908837
4,8,-0.650016788063782,-0.571331024850225,-0.794440049920419,-0.659266263317743
5,8,-0.589752938185148,-0.588899107281098,-0.479967039391371,-0.712488529520764
6,8,-0.570549663751875,-0.615322268681905,-0.0944899381390611,-0.750352707859149
7,8,-0.617776061140597,-0.66931197060863,-0.176365565888943,-0.772250338900379
8,8,-0.608994504434743,-0.638711487505374,-0.455987127266144,-0.714148721468577
9,8,-0.623649976540156,-0.611754798486536,-0.223854838148431,-0.726648243841793
10,8,-0.588627336328097,-0.659371460899558,-0.372375034237145,-0.792192086481069
1,9,-0.948463670825313,-0.564367617797386,-0.189034084863478,-0.657037305860065
2,9,-0.923492143600942,-0.530103359474171,-0.0489684045491209,-0.626862203143533
3,9,-0.91260165795531,-0.462320698359697,-0.350514036985412,-0.591159373360507
4,9,-0.875401540307604,-0.565157779478781,0.459356939774196,-0.665312195108646
5,9,-0.929123960280055,-0.646306104799792,-0.157287444223871,-0.747732957878155
6,9,-0.914556474840942,-0.544653414652275,0.0915512967942149,-0.622045231444539
7,9,-0.863716963690505,-0.462341018893933,-0.253482498227161,-0.535072377239735
8,9,-0.885683009628233,-0.580992740984385,-0.0857330470778509,-0.683091937037276
9,9,-0.902076280394191,-0.599059269851533,-0.183863757120006,-0.700542659881687
10,9,-0.93143929017336,-0.606944821865702,0.206206428356108,-0.739380154894445
1,10,-1.29486478734272,-1.06432112869341,-0.0141747618987641,-1.29810948667737
