rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972007539,1.53628499711503,4.10006167836682,1.72717541995766,1.83714017332193e-8,-0.876086801489718,1.5581549117627e-7
2,1,0.672968940549128,3.76637976384739,1.18959347736163,4.10006151649738,-1.65211123027229,6.21434033121204e-8,-1.22277832124312,-6.05394490094113e-9
3,1,2.87053567049466,3.76637959876525,1.61186515182745,4.1000613852722,0.545455499673239,-1.02938730872637e-7,-0.800506646777299,-1.37279130285606e-7
4,1,1.36124995553365,3.76637979589788,2.07684580927362,4.10006156368872,-0.963830215287763,9.4193898458883e-8,-0.335525989331131,4.11373921593849e-8
1,2,0.859822165618607,3.76637975044483,3.02385968926042,4.100061588711,-1.46525800520281,4.87408482463536e-8,0.611487890655673,6.61596688544819e-8
2,2,1.79065337948165,3.76637977286029,3.75705539838004,4.10006172513245,-0.534426791339768,7.1156307068776e-8,1.34468359977529,2.02581125208212e-7
3,2,1.7723309463055,3.76637970375764,4.39035814079875,4.10006149750842,-0.552749224515919,2.0536581324393e-9,1.977986342194,-2.50429046388945e-8
4,2,1.46082031545044,3.76637971678567,2.13367064203787,4.10006139175243,-0.864259855370975,1.50816852340085e-8,-0.278701156566886,-1.30798898823059e-7
1,3,2.20928326551801,3.76637971056251,2.72062368823204,4.10006143615934,-0.115796905303402,8.85852324827852e-9,0.308251889627286,-8.63919860094597e-8
2,3,3.01027325565925,3.76637977627402,3.75410551853426,4.10006164130521,0.68519308483783,7.45700385884618e-8,1.3417337199295,1.18753878730615e-7
3,3,2.28707510780393,3.76637970691287,1.23609538868374,4.10006153124394,-0.0380050630174904,5.20888887578508e-9,-1.17627640992102,8.69260841085406e-9
4,3,1.31060840766048,3.76637961503962,2.33101200838092,4.10006148530767,-1.01447176316093,-8.66643596886263e-8,-0.0813597902238365,-3.72436561590916e-8
1,4,1.11821129924108,3.76637972000698,4.88994837812019,4.10006146084266,-1.20686887158034,1.83029955636016e-8,2.47757657951544,-6.17086683973866e-8
2,4,2.88625997030881,3.76637959608339,2.43942420859425,4.10006148642442,0.561179799487392,-1.05620589607724e-7,0.0270524099894955,-3.61269139048659e-8
3,4,1.61358784213895,3.76637967937533,2.22310959640728,4.1000613787987,-0.711492328682469,-2.23286522604838e-8,-0.189262202197475,-1.43752632908445e-7
4,4,1.94342308371263,3.76637969811846,0.965854267134699,4.10006143806966,-0.381657087108788,-3.5855221014458e-9,-1.44651753147005,-8.44816696599082e-8
1,5,2.67238972005264,3.76637971358473,2.34173173678316,4.10006162905076,0.347309549231225,1.18807448323821e-8,-0.0706400618215945,1.06499434160412e-7
2,5,1.64653815387893,3.7663797024354,1.5152084282043,4.10006158635019,-0.678542016942484,7.31413596355424e-10,-0.897163370400447,6.37988648577448e-8
3,5,1.630881884125,3.76637972775989,2.11698693770008,4.10006151425208,-0.69419828669642,2.60559036568964e-8,-0.295384860904675,-8.29925017598043e-9
4,5,1.19398972978431,3.76637978087202,3.03636940555589,4.10006155510763,-1.13109044103711,7.91680334621958e-8,0.623997606951142,3.25562998781947e-8
1,6,3.46964246045909,3.76637968456623,2.61993706879768,4.10006144638774,1.14456228963767,-1.71377592117494e-8,0.207565270192924,-7.61635874368949e-8
2,6,4.542546260494,3.76637966975993,1.42731061074966,4.10006146524145,2.21746608967258,-3.19440567331242e-8,-0.985061187855089,-5.73098786205151e-8
3,6,2.92611985788641,3.7663798053484,2.53974900083366,4.10006166776924,0.601039687064993,1.03644417048798e-7,0.127377202228905,1.45217909697237e-7
4,6,1.15254891319459,3.76637965967579,3.37763701613289,4.10006140320642,-1.17253125762682,-4.2028198699029e-8,0.965265217528134,-1.19344909954577e-7
1,7,3.00986886501151,3.76637969128573,2.758912633,4.10006162027184,0.68478869419009,-1.04182582560952e-8,0.346540834395251,9.77205152352667e-8
2,7,2.35041760526517,3.76637971850911,1.70319558534272,4.10006156336437,0.025337434443756,1.68051244031631e-8,-0.709176213262028,4.08130400586515e-8
3,7,1.95603559262147,3.76637971106513,2.09572428564494,4.10006158339287,-0.369044578199944,9.36115007732496e-9,-0.316647512959813,6.08415433589471e-8
4,7,1.87613451779821,3.76637971627352,2.83658314481295,4.10006162247795,-0.448945653023208,1.45695335795892e-8,0.424211346208201,9.99266251966446e-8
1,8,2.14816385101752,3.76637971297948,4.02177517205507,4.10006137259815,-0.176916319803893,1.12754960923667e-8,1.60940337345032,-1.49953176986628e-7
2,8,2.65528064779719,3.76637966162181,3.25848082700164,4.10006151484685,0.330200476975769,-4.00821695833997e-8,0.846109028396887,-7.70447705633615e-9
3,8,0.798787946571093,3.76637958012446,3.70698036743652,4.10006146212445,-1.52629222425032,-1.21579525114157e-7,1.29460856883177,-6.04268750592496e-8
4,8,4.13817341842361,3.76637974128559,2.76542880033364,4.10006161187771,1.8130932476022,3.95816037723762e-8,0.353057001728892,8.93263765178176e-8
1,9,2.46916873064572,3.76637965758038,2.07449734497975,4.10006146408532,0.144088559824299,-4.41236047699078e-8,-0.337874453625003,-5.84660080349408e-8
2,9,-0.544162440796804,3.76637962395835,3.77056158859354,4.10006148168334,-2.86924261161822,-7.77456365952389e-8,1.35818978998878,-4.08679854402294e-8
3,9,2.12801069262705,3.76637975421375,1.42499802237876,4.10006143465722,-0.197069478194366,5.25097667569696e-8,-0.98737377622599,-8.78941115445286e-8
4,9,2.84814624760352,3.76637961420672,1.79379923166737,4.10006153742176,0.523066076782099,-8.74972609921087e-8,-0.618572566937377,1.48704311087045e-8
1,10,2.04675827020142,3.76637971931275,3.32482153265665,4.10006150501697,-0.278321900619996,1.76087624481625e-8,0.9124497340519,-1.75343641828363e-8
2,10,1.43151762936385,3.76637968443868,2.60932920397188,4.10006142594595,-0.89356254145757,-1.72653069618889e-8,0.196957405367125,-9.66053841366943e-8
3,10,2.52505754356125,3.76637969561007,2.20193550081992,4.10006162273793,0.199977372739831,-6.09391737071974e-9,-0.210436297784831,1.00186603013697e-7
4,10,1.81196391507567,3.76637970406266,2.79534139794586,4.10006146884994,-0.51311625574575,2.35867636533271e-9,0.382969599341104,-5.37013944423848e-8
1,11,2.45255622772575,3.76637968882757,2.6048484110264,4.10006169402715,0.127476056904329,-1.28764159335049e-8,0.19247661242165,1.71475815768929e-7
2,11,2.25716412099554,3.76637965005025,1.76666882425745,4.10006154346794,-0.0679160498258748,-5.16537310701892e-8,-0.645702974347298,2.09166142184358e-8
3,11,1.5894428730582,3.76637979618949,3.02981853692312,4.10006155692543,-0.735637297763213,9.44855047535498e-8,0.617446738318366,3.43740955699445e-8
4,11,4.76730938391535,3.76637971846886,1.20028313346948,4.10006142684845,2.44222921309393,1.67648743776283e-8,-1.21208866513527,-9.57028793990844e-8
1,12,3.18136093829356,3.7663795473743,2.71491105686789,4.1000614751072,0.856280767472146,-1.54329680590592e-7,0.302539258263137,-4.74441277376059e-8
2,12,0.736252346514629,3.76637972855877,4.20666926889496,4.10006146610731,-1.58882782430679,2.68547815096554e-8,1.7942974702902,-5.64440210126804e-8
3,12,1.22818678501834,3.76637971269492,2.20564731642269,4.10006142856787,-1.09689338580307,1.09909357171034e-8,-0.206724482182066,-9.39834574609222e-8
4,12,1.48641954291198,3.76637985735765,3.96755425779387,4.10006160731284,-0.838660627909439,1.55653661959576e-7,1.55518245918912,8.47615115873168e-8
1,13,1.9190701377093,3.76637976163073,0.552509141022945,4.10006139295967,-0.406010033112115,5.99267422352057e-8,-1.85986265758181,-1.29591662734185e-7
2,13,3.40892741084289,3.76637972298775,2.28340208439131,4.1000615274809,1.08384724002147,2.12837636404117e-8,-0.128969714213444,4.92957408226857e-9
3,13,1.28638529299379,3.76637976236185,2.84671900593711,4.1000614901128,-1.03869487782763,6.06578622885934e-8,0.434347207332356,-3.24385274197425e-8
4,13,2.20160060991186,3.76637961579801,1.68607482672537,4.10006161646624,-0.123479560909555,-8.5905975222289e-8,-0.726296971879378,9.3914910515025e-8
1,14,1.01499903624349,3.76637968070652,2.34120804108408,4.10006154196833,-1.31008113457792,-2.09974664322488e-8,-0.0711637575206727,1.94170040046515e-8
2,14,2.2612766195933,3.76637974374487,3.31036580650488,4.10006155414651,-0.0638035512281157,4.20408898804681e-8,0.897994007900124,3.15951771412415e-8
3,14,2.41699637552112,3.76637982436957,0.260888065390099,4.10006165292631,0.0919162046997068,1.22665581248071e-7,-2.15148373321465,1.30374981921477e-7
4,14,2.11938407955369,3.76637980285338,4.19522676979582,4.10006148686578,-0.205696091267729,1.0114939508199e-7,1.78285497119107,-3.56855460736938e-8
