rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.40093490025819,-0.18014656208576,1.3450127776764,-0.195416637380729
2,1,-1.43557284866943,-0.454525363739327,0.845749420104747,-0.464295155493817
3,1,-1.42029516217476,-0.193963625951483,0.854037985632329,-0.187380216956048
4,1,-1.46403089572534,-0.0967105707786132,0.539789211108455,-0.0708105464042108
5,1,-1.38663037359605,-0.27053122374451,0.692978298222983,-0.296354085100051
6,1,-1.41013710586596,-0.363713629669648,0.665191301485444,-0.368232803254953
7,1,-1.46272815053451,-0.194531702395283,0.504102055588375,-0.184416638383999
8,1,-1.45392748218604,-0.276437609215263,0.946078460698819,-0.292174800498031
9,1,-1.45601069789623,-0.335379158711933,0.634086030699772,-0.333831076835467
10,1,-1.49481342657156,-0.239478585546791,0.635228980067612,-0.23824202092195
1,2,-0.608236096946534,0.12309427529586,0.218245834338115,0.115269312069886
2,2,-0.577620874093774,0.148581427178579,0.327371645674227,0.165962419226781
3,2,-0.55808446912095,0.198598371769701,0.680279960516755,0.197480034977799
4,2,-0.55523910903266,0.218240093195357,0.197971783710323,0.243630482201833
5,2,-0.522308573542495,0.151070766221034,0.620971014900669,0.163688327577373
6,2,-0.548182643763742,0.211471577404286,0.218700592025774,0.230258782099055
7,2,-0.553828632024547,0.034848878676768,1.18909311385656,0.0170788594245382
8,2,-0.56819325791416,0.0453845239540189,0.582827957885548,0.0529502959016772
9,2,-0.563439291789564,0.239243844898061,0.395911639689586,0.262848777928605
10,2,-0.561031712058593,0.194619891362664,0.548014755683186,0.205021709939692
1,3,-0.646163165873926,0.24387285557716,0.301805294395393,0.23507330666711
2,3,-0.57916668870125,0.262428097100656,0.782294779839589,0.28344627374773
3,3,-0.624043244187493,0.268443126522375,0.474715171722807,0.279374501197528
4,3,-0.620111122555712,0.149686115185118,0.544566859301049,0.161655236870777
5,3,-0.583164731700126,0.235028670189039,0.748769141251961,0.243914221043325
6,3,-0.629418745821526,0.231122699446015,0.493852518615153,0.229725872500274
7,3,-0.568466466040658,0.131137282011679,0.806929508778402,0.122196897413191
8,3,-0.598518526637407,0.278193923850756,0.577749280372175,0.28254767754563
9,3,-0.597363651118358,0.3019295571108,0.548423432234023,0.307865807265201
10,3,-0.602684974580748,0.337025474683692,0.18154556733207,0.329182961277165
1,4,-0.849184711805277,-0.0912458500259537,-0.260164013384511,-0.106109016379987
2,4,-0.830907669080506,-0.0437591248413168,-0.13707763598523,-0.0699190635715174
3,4,-0.813307970925388,-0.28867316398714,0.809808277444773,-0.323197971206983
4,4,-0.768955315430328,-0.0412635434123419,0.416258041337799,-0.0408672461793589
5,4,-0.802768655386764,-0.0600927437383399,0.475907784175342,-0.0635834784806114
6,4,-0.828106393159529,-0.104626088901552,0.378731084174834,-0.098592250961816
7,4,-0.808140496651551,-0.203180428766336,0.434263126996452,-0.203804758829313
8,4,-0.797477051277673,-0.142962536672541,0.477225838843706,-0.128138111879708
