iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,869.98,1,5.62986,24.0688,5.49916,29.4245,0.253569,0.257522,0.675806,0.264505,0.998761,0.237827,0.237827
58,869.22,1,5.61036,23.4546,5.49457,28.6674,0.247149,0.251001,0.670373,0.257808,0.998761,0.231805,0.231805
59,863.129,1,5.66633,23.4546,6.1187,28.6968,0.243122,0.25349,0.653399,0.258875,0.998761,0.225936,0.225936
60,863.003,1,5.62424,23.2929,6.06395,28.4659,0.242645,0.247071,0.653732,0.25232,0.998761,0.220215,0.220215
61,848.974,1,5.64378,23.2207,5.71972,28.4461,0.247345,0.240815,0.65363,0.245931,0.998761,0.214639,0.214639
62,836.098,1,5.58318,23.7782,5.9545,29.1806,0.249868,0.238107,0.63708,0.243655,0.998761,0.209204,0.209204
63,828.735,1,5.61113,23.6141,5.33005,28.9729,0.253923,0.23617,0.620949,0.239255,0.998761,0.203907,0.203907
64,819.385,1,5.58035,24.2888,5.46491,29.7796,0.247494,0.234877,0.605226,0.236839,0.998761,0.198744,0.198744
65,809.033,1,5.67815,24.3953,5.5799,29.8704,0.241408,0.231079,0.589901,0.230842,0.998761,0.193711,0.193711
66,813.801,1,5.66983,24.1598,5.57475,29.5517,0.2464,0.231112,0.574965,0.230652,0.998761,0.188807,0.188807
67,810.972,1,5.61695,23.6315,5.51134,29.0541,0.256735,0.22526,0.560406,0.224812,0.998761,0.184026,0.184026
68,806.242,1,5.61128,23.795,5.78011,29.2465,0.250892,0.227309,0.585597,0.226227,0.998761,0.179366,0.179366
69,807.834,1,5.62782,23.7559,5.67312,29.1764,0.248072,0.221553,0.647433,0.220499,0.998761,0.181929,0.174825
70,800.818,1,5.60593,23.1521,6.05363,28.4292,0.244975,0.218795,0.63104,0.218664,0.998761,0.184428,0.170398
71,794.232,1,5.66738,23.607,5.50984,28.9831,0.239504,0.227959,0.615062,0.227879,0.998761,0.180556,0.166083
72,794.837,1,5.61488,23.2869,5.63532,28.582,0.242946,0.22645,0.599488,0.228668,0.998761,0.182002,0.161878
73,794.765,1,5.63178,23.4162,5.77587,28.7045,0.241767,0.220716,0.602622,0.222878,0.998761,0.178553,0.157779
74,796.46,1,5.59953,23.304,5.62987,28.541,0.236104,0.219467,0.609569,0.220716,0.998761,0.182062,0.153784
75,773.419,1,5.53509,23.0533,5.34259,28.2891,0.23547,0.217973,0.594134,0.218912,0.998761,0.184696,0.14989
76,775.844,1,5.54376,23.0671,5.25947,28.2906,0.233245,0.2201,0.57909,0.220733,0.998761,0.18644,0.146095
77,772.731,1,5.53607,22.8155,5.16871,27.9342,0.229788,0.214527,0.564427,0.215144,0.998761,0.194865,0.142396
78,773.813,1,5.53839,22.9236,5.15222,28.0142,0.226961,0.210701,0.559554,0.212479,0.998646,0.196178,0.13879
79,778.321,1,5.51267,22.927,5.33497,28.0235,0.22477,0.205366,0.56105,0.207099,0.998637,0.200105,0.135276
80,768.403,1,5.54876,22.7374,5.37441,27.8433,0.222425,0.200591,0.606856,0.202971,0.999,0.199959,0.131851
81,763.654,1,5.57473,23.1402,5.27597,28.3298,0.230263,0.213637,0.59149,0.215791,0.999,0.198301,0.128512
82,766.32,1,5.57445,23.0849,5.13559,28.2125,0.228697,0.214737,0.576513,0.217034,0.999,0.202392,0.125258
83,771.985,1,5.51622,23.2896,5.24085,28.4498,0.228278,0.213239,0.615194,0.215578,0.999,0.206829,0.122087
84,760.488,1,5.49882,22.8163,4.96845,27.9126,0.232775,0.217822,0.649165,0.221804,0.999,0.211869,0.118995
85,770.456,1,5.51993,22.726,5.3858,27.7836,0.232809,0.222092,0.689378,0.224403,0.998957,0.210968,0.115982
86,765.839,1,5.51445,22.7019,5.27549,27.7999,0.240892,0.216468,0.684291,0.218721,0.998879,0.207116,0.113045
87,769.279,1,5.5484,22.8653,5.40346,28.0226,0.238975,0.212112,0.666964,0.213183,0.998304,0.207075,0.110183
88,763.77,1,5.55798,22.556,5.27003,27.6524,0.232924,0.214405,0.663885,0.216851,0.998663,0.206272,0.107393
89,765.965,1,5.51804,22.5719,5.35663,27.6804,0.227026,0.2206,0.652206,0.221788,0.998257,0.211201,0.104674
90,759.438,1,5.52607,22.8077,4.98002,27.9407,0.226116,0.217515,0.635692,0.220761,0.9983,0.212902,0.102024
91,755.556,1,5.5047,22.7743,4.94233,27.8532,0.224355,0.221073,0.619596,0.227043,0.998228,0.222599,0.0994403
92,751.861,1,5.54448,22.8868,5.07838,28.1147,0.222056,0.218825,0.603907,0.226734,0.998501,0.22536,0.0969224
93,754.765,1,5.54588,22.6004,5.29512,27.7288,0.217779,0.219723,0.600375,0.227275,0.997979,0.229157,0.0944682
94,748.253,1,5.51205,22.3033,5.49325,27.3597,0.220356,0.216713,0.585173,0.225027,0.997929,0.230832,0.0920763
95,735.449,1,5.55369,22.7131,5.19605,27.8775,0.215457,0.21645,0.570356,0.224725,0.998445,0.224987,0.0897448
96,732.375,1,5.52152,22.9272,5.37132,28.1358,0.216229,0.220984,0.555914,0.229457,0.998737,0.229453,0.0874724
97,730.332,1,5.49547,22.8632,5.20213,28.1161,0.215737,0.220208,0.541838,0.227309,0.998314,0.223643,0.0852576
98,731.844,1,5.50785,22.417,5.3199,27.5956,0.210275,0.2278,0.528118,0.235084,0.997504,0.230036,0.0830988
99,730.042,1,5.4716,22.4737,5.14868,27.6874,0.218717,0.232648,0.514746,0.238146,0.998126,0.230486,0.0809947
100,728.991,1,5.49222,22.5346,4.89163,27.8577,0.213179,0.236544,0.501713,0.240704,0.99803,0.235668,0.0789439
101,729.759,1,5.47174,22.5304,4.87862,27.8341,0.214914,0.23403,0.498173,0.237388,0.997443,0.230724,0.0772775
102,724.26,1,5.47315,22.5485,4.70653,27.9626,0.218356,0.23559,0.485559,0.236061,0.996995,0.233866,0.0753208
103,723.684,1,5.47198,22.5782,4.70661,28.0899,0.214233,0.233076,0.473265,0.233676,0.996968,0.241405,0.0734137
104,726.038,1,5.48783,22.7627,4.7149,28.3911,0.216625,0.234574,0.4945,0.237213,0.996225,0.238825,0.0715548
105,728.238,1,5.47478,22.5932,4.78173,28.2917,0.219914,0.234867,0.499368,0.239337,0.996553,0.241208,0.0714209
106,722.081,1,5.4989,22.6182,4.7682,28.3942,0.216884,0.244919,0.507996,0.248828,0.997616,0.243116,0.0696586
107,719.942,1,5.47615,22.6801,4.61904,28.5389,0.221735,0.245624,0.509059,0.248594,0.997356,0.242554,0.068297
108,714.922,1,5.44389,22.6364,4.39751,28.4622,0.226293,0.241113,0.498571,0.247041,0.995948,0.240682,0.0665677
109,714.868,1,5.45814,22.5054,4.48458,28.2328,0.222176,0.246332,0.51234,0.247545,0.996227,0.244566,0.0648821
110,713.205,1,5.45948,22.3813,4.61505,28.1872,0.22344,0.24618,0.499367,0.246957,0.996518,0.247463,0.0636528
111,718.214,1,5.46114,22.491,4.6993,28.2308,0.226313,0.245041,0.526768,0.24775,0.996169,0.246115,0.0645255
112,724.701,1,5.46962,22.4888,4.76531,28.2579,0.229829,0.248545,0.531516,0.249184,0.996589,0.240534,0.0683772
113,725.373,1,5.44968,22.5208,4.58423,28.131,0.224912,0.248619,0.548073,0.246675,0.995453,0.242676,0.0666459
114,731.346,1,5.4425,22.3952,4.60842,28.1264,0.222943,0.24902,0.541058,0.251062,0.994331,0.24898,0.0659354
115,722.299,1,5.46623,22.3568,4.55483,28.0478,0.220766,0.250745,0.527358,0.25609,0.995194,0.243792,0.0658002
116,723.585,1,5.44077,22.2417,4.56459,27.8066,0.224936,0.253898,0.514005,0.263554,0.994561,0.245866,0.0641384
117,719.634,1,5.4503,22.1711,4.7818,27.5987,0.22802,0.251268,0.55229,0.263651,0.995758,0.242472,0.0641769
118,719.522,1,5.45267,22.2008,4.71074,27.61,0.226944,0.251107,0.538306,0.264384,0.996142,0.246766,0.0640937
119,717.868,1,5.4474,22.2686,4.6339,27.6057,0.230591,0.244749,0.526385,0.25769,0.99602,0.242038,0.0648015
120,718.835,1,5.44723,22.0537,4.75934,27.2131,0.225226,0.245863,0.521652,0.25897,0.996165,0.245728,0.064522
121,717.641,1,5.4682,22.0001,4.87805,27.2483,0.221066,0.243857,0.531714,0.259359,0.996356,0.246615,0.0641896
122,715.656,1,5.46157,22.0256,4.82691,27.2734,0.219113,0.242309,0.558385,0.253922,0.997282,0.244904,0.0652214
123,720.12,1,5.48291,22.0056,5.03509,27.1874,0.228711,0.244044,0.590867,0.253346,0.997339,0.245216,0.0657531
124,717.641,1,5.50386,22.1368,5.20496,27.3711,0.22292,0.252625,0.575906,0.262536,0.997582,0.245384,0.0655454
125,720.681,1,5.4871,21.9963,5.14491,27.232,0.222377,0.258616,0.581512,0.266993,0.997431,0.249496,0.0643597
126,718.401,1,5.44754,21.9591,4.86147,27.1605,0.219087,0.259657,0.566787,0.268845,0.998193,0.250625,0.065676
127,713.975,1,5.46732,22.022,4.91494,27.1874,0.219291,0.26481,0.564817,0.27905,0.998543,0.244279,0.0665782
128,710.142,1,5.46792,22.0535,4.81134,27.2658,0.219862,0.264701,0.550515,0.279886,0.998657,0.24875,0.0648924
129,710.017,1,5.45457,22.0367,5.05281,27.1821,0.218646,0.268637,0.603297,0.283662,0.998798,0.249889,0.0632493
130,711.131,1,5.46871,22.1343,5.09908,27.3104,0.220771,0.263296,0.589102,0.277867,0.998732,0.247119,0.0644978
131,709.114,1,5.47244,22.1784,5.00741,27.383,0.222089,0.262327,0.608768,0.278791,0.999,0.249488,0.0641687
132,705.938,1,5.47258,22.1063,5.02481,27.346,0.222343,0.261667,0.606704,0.279622,0.999,0.248304,0.0642251
133,708.244,1,5.45075,22.1782,4.87527,27.5105,0.224905,0.263872,0.635084,0.280693,0.999,0.245323,0.0649288
134,706.219,1,5.46722,22.3629,4.77687,27.7755,0.22723,0.264606,0.629472,0.284376,0.999,0.242085,0.0657698
135,712.875,1,5.45136,22.4981,4.54616,27.9125,0.229794,0.27429,0.613534,0.293138,0.999,0.245145,0.065571
136,709.686,1,5.39798,22.5442,4.55779,27.9916,0.231307,0.277346,0.597999,0.296243,0.999,0.244801,0.0648492
137,703.531,1,5.43981,22.4529,4.50415,27.9776,0.227184,0.27957,0.596617,0.299448,0.999,0.246761,0.0632083
138,711.852,1,5.42878,22.3215,4.50391,27.8238,0.222433,0.279688,0.62814,0.300732,0.999,0.245625,0.0647103
139,706.251,1,5.43259,22.3001,4.56092,27.8266,0.221921,0.275542,0.612235,0.297768,0.999,0.249013,0.0630718
140,711.422,1,5.44239,22.3384,4.66604,27.8937,0.224304,0.271207,0.614588,0.294298,0.998732,0.244071,0.0640587
141,708.421,1,5.45427,22.4322,4.76137,28.1318,0.22143,0.267488,0.599026,0.290765,0.99853,0.243668,0.0632953
142,712.838,1,5.47962,22.4539,4.63152,28.1081,0.224554,0.267248,0.583858,0.288316,0.998479,0.240978,0.0656496
143,705.658,1,5.48477,22.5686,4.72086,28.2065,0.223266,0.264537,0.569075,0.281881,0.999,0.244526,0.0648917
144,696.125,1,5.47339,22.4088,4.73958,27.9825,0.22201,0.265533,0.554665,0.28248,0.999,0.245098,0.0638316
145,709.014,1,5.47619,22.2475,4.78202,27.7205,0.22232,0.265541,0.540621,0.279325,0.999,0.246084,0.0660757
146,697.692,1,5.45072,22.2464,4.80154,27.7151,0.223831,0.260386,0.526932,0.273834,0.999,0.245958,0.0644027
147,699.366,1,5.47724,22.4346,4.70309,27.8853,0.225927,0.258211,0.51359,0.269705,0.998946,0.23973,0.0657191
148,700.206,1,5.46119,22.3946,4.6604,27.9087,0.223864,0.257339,0.500585,0.26732,0.999,0.245556,0.0645925
149,693.011,1,5.47494,22.3438,4.62469,27.8945,0.225426,0.258453,0.48791,0.266528,0.998886,0.24412,0.062957
150,697.555,1,5.44114,22.2605,4.6777,27.749,0.223416,0.253687,0.494857,0.265426,0.998999,0.248193,0.0631152
151,692.741,1,5.45379,22.1799,4.63991,27.6967,0.225861,0.257161,0.503102,0.26788,0.999,0.244947,0.0621237
152,695.102,1,5.43741,22.3587,4.56294,27.9095,0.223112,0.258752,0.490363,0.270672,0.998975,0.244341,0.0639154
153,702.669,1,5.43676,22.3936,4.61736,27.9576,0.227073,0.260482,0.49867,0.273523,0.998995,0.249848,0.0636044
154,704.584,1,5.45,22.3509,4.57882,27.8888,0.223791,0.257396,0.51644,0.270208,0.998842,0.247821,0.0641342
155,710.175,1,5.44202,22.6358,4.54708,28.3242,0.222863,0.257547,0.503363,0.270558,0.998906,0.249172,0.0665056
156,702.444,1,5.46065,22.6111,4.57345,28.2451,0.221895,0.259717,0.496903,0.274118,0.998839,0.249104,0.0648216
157,694.842,1,5.45505,22.6582,4.52327,28.2801,0.222226,0.253936,0.522399,0.270146,0.999,0.24571,0.0634917
158,693.285,1,5.41803,22.5012,4.40417,28.0931,0.225159,0.254654,0.509172,0.27217,0.999,0.247032,0.0625994
159,691.898,1,5.44613,22.4547,4.4696,28.0392,0.224049,0.255496,0.50667,0.270955,0.999,0.242621,0.0636283
160,695.465,1,5.44732,22.2305,4.56783,27.8856,0.220984,0.249026,0.49769,0.264095,0.999,0.242533,0.0647701
161,696.038,1,5.45089,22.1085,4.64012,27.7389,0.224474,0.246513,0.488914,0.260625,0.999,0.247721,0.0635233
162,702.522,1,5.44907,22.1048,4.71387,27.8036,0.225939,0.250528,0.517772,0.262252,0.999,0.24609,0.0660086
163,700.694,1,5.44435,22.0693,4.76833,27.7441,0.228289,0.24816,0.53371,0.258386,0.998949,0.243138,0.0647921
164,705.267,1,5.46384,22.2617,4.54341,27.8736,0.228066,0.251394,0.520196,0.260319,0.999,0.242184,0.0669908
165,695.463,1,5.46952,22.5801,4.51886,28.2407,0.222292,0.256994,0.529526,0.267919,0.999,0.245514,0.0652945
166,700.183,1,5.45614,22.6516,4.41232,28.3174,0.220383,0.259784,0.527367,0.2711,0.999,0.246478,0.0650604
167,701.206,1,5.42779,22.6058,4.46019,28.2348,0.218665,0.259164,0.520964,0.267554,0.998869,0.250262,0.0634131
168,695.175,1,5.43425,22.6175,4.41495,28.2271,0.226316,0.25994,0.525458,0.266794,0.999,0.24471,0.0625624
169,700.477,1,5.43234,22.6845,4.4431,28.3382,0.223761,0.265111,0.512153,0.273414,0.998983,0.248379,0.0633692
170,701.175,1,5.44817,22.672,4.3463,28.3477,0.22909,0.264653,0.499185,0.273265,0.999,0.244473,0.0647039
171,699.969,1,5.44267,22.684,4.32837,28.4502,0.224801,0.270309,0.486546,0.277219,0.998763,0.242597,0.0638761
172,706.672,1,5.44133,22.464,4.55545,28.2212,0.225058,0.268811,0.527595,0.276446,0.998316,0.242235,0.0637137
173,714.603,1,5.43171,22.4521,4.54897,28.1761,0.227382,0.270578,0.532225,0.279564,0.997835,0.244793,0.064145
174,707.217,1,5.44021,22.3876,4.48947,28.0231,0.224349,0.266544,0.518748,0.276746,0.997613,0.245935,0.0625208
175,715.57,1,5.45933,22.1627,4.51604,27.7147,0.223113,0.266732,0.505613,0.285285,0.997501,0.246289,0.064203
176,725.366,1,5.46888,22.0124,4.93595,27.5205,0.223351,0.26094,0.529678,0.282196,0.996005,0.249605,0.0640719
177,717.545,1,5.43517,22.2502,4.81033,27.7944,0.217696,0.277982,0.516267,0.302479,0.997034,0.243285,0.0639249
178,714.456,1,5.46463,22.0709,4.81413,27.7405,0.21623,0.27556,0.514318,0.301841,0.997823,0.246929,0.0634236
179,714.964,1,5.44297,22.0214,4.76864,27.7816,0.218473,0.272427,0.541512,0.299495,0.998565,0.249055,0.0645554
180,707.834,1,5.42875,22.0898,4.54416,27.8114,0.220146,0.272395,0.5278,0.299154,0.998398,0.248965,0.0629208
181,712.732,1,5.41169,22.1428,4.56099,27.892,0.225356,0.274509,0.525406,0.303938,0.998292,0.245192,0.0638181
182,710.579,1,5.42607,21.951,4.58479,27.6755,0.228025,0.278154,0.543815,0.308889,0.998888,0.245973,0.0641822
183,711.879,1,5.44465,22.0009,4.89062,27.6695,0.226572,0.277456,0.543753,0.307095,0.998668,0.239745,0.0655922
184,711.319,1,5.45069,21.6894,5.11767,27.1726,0.222038,0.284612,0.538055,0.311611,0.998752,0.243866,0.0644971
185,707.801,1,5.45553,21.6888,5.1671,27.1717,0.220703,0.283561,0.524431,0.308772,0.998899,0.247091,0.0635852
186,710.191,1,5.4378,21.6974,4.81632,27.2113,0.215115,0.282775,0.511152,0.307779,0.998784,0.250545,0.0640602
187,709.941,1,5.42669,22.0772,4.6142,27.7835,0.216472,0.288821,0.501618,0.316564,0.998874,0.245484,0.0646925
188,710.803,1,5.4417,22.0434,4.84791,27.806,0.215954,0.289959,0.507245,0.317109,0.998997,0.244385,0.0656747
189,707.6,1,5.46617,21.9278,4.92452,27.6571,0.222504,0.283342,0.501268,0.310048,0.999,0.241751,0.0663274
190,705.881,1,5.46687,21.9582,4.99072,27.7119,0.224873,0.280913,0.497289,0.308592,0.999,0.240191,0.0658507
191,708.372,1,5.46686,21.9123,5.17746,27.6774,0.222254,0.282729,0.484697,0.312431,0.999,0.240224,0.0669318
192,708.868,1,5.46451,21.9912,4.82428,27.7723,0.218467,0.282206,0.472424,0.310005,0.999,0.239631,0.0676632
193,714.414,1,5.46413,22.0065,4.77739,27.7215,0.223578,0.277993,0.466792,0.307972,0.998905,0.241513,0.0684306
194,708.91,1,5.44026,21.996,4.64504,27.741,0.220058,0.278493,0.490888,0.307961,0.999,0.250581,0.0666979
195,706.595,1,5.41912,22.1022,4.57861,27.9173,0.222898,0.276125,0.518602,0.30859,0.999,0.244236,0.0653442
196,707.691,1,5.45906,22.0886,4.79868,27.9219,0.226197,0.274507,0.523839,0.307763,0.999,0.241871,0.0659378
197,706.935,1,5.45792,22.1957,4.75251,28.0942,0.223333,0.275299,0.510575,0.307805,0.999,0.246295,0.0664045
198,708.953,1,5.44143,22.1673,4.81662,28.0677,0.224632,0.277879,0.497647,0.307683,0.999,0.243018,0.067514
199,717.298,1,5.45914,22.0052,4.99707,27.9146,0.220577,0.280201,0.502532,0.308168,0.998932,0.245713,0.0677094
200,706.308,1,5.48246,22.0582,4.77573,27.9366,0.22038,0.281026,0.489808,0.311513,0.999,0.247322,0.0659949
201,706.443,1,5.45202,22.1741,4.83315,28.1029,0.2189,0.281036,0.477406,0.310493,0.999,0.245515,0.065603
202,703.159,1,5.45871,22.1837,4.79337,28.1784,0.221319,0.276158,0.465317,0.307118,0.999,0.248621,0.0639419
203,704.301,1,5.45097,22.2275,4.84203,28.2686,0.224614,0.274025,0.453535,0.302443,0.998943,0.24319,0.0656492
204,707.354,1,5.43721,22.1299,4.64076,28.0875,0.221958,0.269196,0.442052,0.296211,0.999,0.243638,0.0673654
205,700.342,1,5.4373,22.2332,4.44507,28.2589,0.217539,0.265468,0.430859,0.288923,0.999,0.244397,0.0662737
206,702.196,1,5.43033,22.3169,4.43055,28.4126,0.219544,0.264018,0.419949,0.286692,0.999,0.24277,0.0676193
207,708.038,1,5.44167,22.3867,4.63037,28.5316,0.224273,0.262211,0.47086,0.281069,0.998725,0.242706,0.0664995
208,701.211,1,5.43303,22.2467,4.4626,28.4803,0.219653,0.264166,0.458938,0.283473,0.999,0.242592,0.0665655
209,700.692,1,5.40845,22.2725,4.31634,28.5414,0.223929,0.267068,0.480628,0.286217,0.999,0.245871,0.065061
210,701.335,1,5.43704,22.2423,4.51077,28.4924,0.21888,0.270729,0.546287,0.288316,0.999,0.24992,0.0634137
211,707.572,1,5.45329,21.883,4.74299,27.954,0.221796,0.271295,0.543752,0.287323,0.998853,0.248095,0.0636517
212,709.995,1,5.46771,21.8929,4.85218,27.9393,0.224758,0.269526,0.547955,0.286237,0.998961,0.243998,0.0658898
213,714.817,1,5.46542,21.7351,4.85358,27.7132,0.223532,0.265172,0.536614,0.279789,0.99883,0.245278,0.0672377
214,706.551,1,5.42351,21.7528,4.78436,27.688,0.217872,0.263604,0.564956,0.281509,0.999,0.250813,0.0655352
215,703.303,1,5.42346,21.623,4.886,27.5241,0.221305,0.259701,0.550651,0.277296,0.999,0.249501,0.0638758
216,704.4,1,5.41948,21.5545,4.97624,27.4392,0.220692,0.264731,0.536708,0.282824,0.998964,0.245861,0.0645197
217,704.051,1,5.43072,21.648,4.91262,27.5543,0.223988,0.271507,0.523118,0.289064,0.999,0.247774,0.0637294
218,706.492,1,5.40442,21.6566,4.69625,27.5763,0.225491,0.269659,0.509873,0.286348,0.998893,0.246566,0.0644014
219,701.016,1,5.40436,21.687,4.42632,27.5787,0.223264,0.26892,0.508819,0.286643,0.998916,0.244056,0.0634704
