rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695147509799041,-0.278341410982526,-0.0382746114268746,-0.291712298866174
2,1,-0.705928768620333,-0.318629092755399,-0.00392064009023958,-0.329860877111007
3,1,-0.712921463843226,-0.34773527188714,0.204233353305287,-0.32535272498592
4,1,-0.684003439498215,-0.334294387875044,0.21171798960577,-0.332207916011263
5,1,-0.681066538190815,-0.21985135354234,-0.0911326770196079,-0.21775261325613
6,1,-0.654701018589683,-0.500811596787164,0.247777903149799,-0.502419594038194
7,1,-0.720918771736162,-0.237291000848749,-0.00328503269152829,-0.250308332085261
8,1,-0.662591007411927,-0.41518876255507,0.135299904350081,-0.426511143379157
9,1,-0.669164077054902,-0.374307064516705,0.259938209125301,-0.373266050877403
10,1,-0.666544909673654,-0.344670467183121,0.181474497279358,-0.335802628343021
1,2,0.260996419730567,-0.0695183412149226,0.772378226452286,-0.0669623231257309
2,2,0.245199516795056,-0.0487296539672964,0.553671387024322,-0.0437727181416894
3,2,0.252674259995772,-0.152450946623207,0.836480546288216,-0.171208361945735
4,2,0.24704077579297,0.215605216345278,-0.265763927138389,0.21982496491667
5,2,0.262533684557132,-0.0321301967233112,0.710097389392398,-0.0396734936141538
6,2,0.228508448183111,-0.130264958465457,0.65844465848744,-0.127124239240188
7,2,0.241279325430536,0.243447279659973,-0.302840402066682,0.245340939739105
8,2,0.222280626830607,0.131678395632033,-0.173485545679232,0.156913418894823
9,2,0.237105335682767,-0.129628261175786,0.551134538930024,-0.131038464445949
10,2,0.230516373718624,0.086242975448671,-0.080914918085909,0.117611301691722
1,3,0.167062796126341,0.111863576462539,0.175069111151177,0.135729171222182
2,3,0.185980507552658,0.20175737589479,-0.0370413175284248,0.218581065970239
3,3,0.184613161223239,0.158665260675059,0.0851610301041347,0.172258753006637
4,3,0.172922585977319,0.111224292593996,0.0487197584551091,0.137415964660621
5,3,0.201679656203998,0.103309611184118,0.230253142132598,0.135846262482556
6,3,0.181963866082316,0.115468789043057,0.102464955109886,0.124297392043478
7,3,0.162600866774947,0.112048969091083,-0.208376462860892,0.119175334626652
8,3,0.151878495617659,0.169852454922314,-0.211122187093662,0.192185162724903
9,3,0.192507305162619,0.213552195338758,-0.210644899851719,0.231332285621341
10,3,0.178957022783465,0.146321592775473,-0.0322461296610093,0.181374434685774
1,4,-0.0204755924471764,-0.0708794980593005,-0.56557766772327,-0.0776003619456233
2,4,-0.0102241248371581,-0.504754271441553,0.943727681042085,-0.496069329701109
3,4,-8.40283096131189e-5,-0.448611799049567,0.865735339795152,-0.443088756371498
4,4,0.0195799430418991,-0.418243262551123,1.06723424078169,-0.446594515653119
5,4,-0.0216521511954957,-0.0596993315618402,-0.725812546027368,-0.067802521030388
6,4,-0.0315107853720703,-0.528574274016692,0.750540962735985,-0.523703268393462
7,4,-0.0218378809403355,-0.487029579353628,0.679125700949958,-0.505375904708809
8,4,-0.0072663609081974,-0.508768071524887,0.956317784626181,-0.523581940891489
9,4,-0.0490360198558543,-0.0984876008779774,-0.656610900997837,-0.103536921783998
10,4,-0.0111078862678236,-0.501119868066521,0.711506336194203,-0.509975087228343
1,5,-0.109502938283623,0.0502734679106251,0.480352666896436,0.0707635182110307
2,5,-0.11747705844924,0.11871870575788,0.32029501505535,0.111445519009486
3,5,-0.141597449806232,-0.0810502999313933,0.692698283106944,-0.08439080178637
4,5,-0.126195355886595,0.129029618297182,0.264511178700422,0.149842423106348
5,5,-0.143602596701044,0.0126497015040062,0.578043013557834,0.025701858679642
6,5,-0.134220965811486,-0.0850566543821829,0.757465601346864,-0.0664626702412957
7,5,-0.146994432598847,-0.175110194303145,0.904795694379111,-0.189488815769762
8,5,-0.121144644399699,0.1211120375133,0.245186647931708,0.132681692691991
9,5,-0.130803266877412,-0.089142378895613,0.7473011443412,-0.064367681901778
10,5,-0.136351054866564,0.0242839719690344,0.177422103316704,0.041387877756147
1,6,0.148260490095795,0.435197010262647,0.93060863148987,0.436521359457999
2,6,0.140701086206521,0.626232222478556,0.341535476435984,0.638713995486133
3,6,0.153766952177599,0.383545701398616,0.986930355588381,0.385454261726856
4,6,0.129840563855786,0.477277293619904,0.742197053347779,0.487816880620247
5,6,0.153675961992032,0.560279658443592,0.838707029537973,0.565231396192519
6,6,0.15251482894174,0.619016258876494,0.47455398566575,0.621048108646302
7,6,0.146398268226571,0.330458533740952,1.18797345520617,0.353573027851956
8,6,0.142132943940759,0.458647927620309,1.09075329320624,0.497516302624264
9,6,0.154969519461835,0.544163192206258,0.504139412403777,0.535764655664124
10,6,0.105295973036725,0.44054361166768,0.594415302086247,0.455123796866557
1,7,0.107477509862172,-0.557845518630937,-0.700804698522083,-0.606573928281837
2,7,0.100924851193638,-0.56011981505524,-0.652562113786525,-0.561248633544542
3,7,0.0829859890155857,-0.592742626074877,-0.81209102535608,-0.599826057036526
4,7,0.0777040782358275,-0.559084461557753,-0.884995572417836,-0.575048273854898
5,7,0.0893745726301075,-0.531222284755491,-0.847551022578273,-0.534530151565805
6,7,0.0914661373236237,-0.586907185915768,-0.607840263382386,-0.611434892829757
7,7,0.0950853230669234,-0.600461316568728,-0.679065877400495,-0.615486947579096
8,7,0.0748839681407308,-0.603626471593199,-0.800114923181601,-0.616552686473603
9,7,0.0799644998503374,-0.594482439827461,-0.8039729244859,-0.59401057018855
10,7,0.0860999250013495,-0.585287184416199,-0.830791733273388,-0.630031241727472
1,8,0.2058966148899,-0.135984125432171,-0.0351601557985138,-0.142326267452068
2,8,0.231052358216435,0.000555506426855928,-0.126614390824228,-0.0196287456240464
