rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.27652850692534,-2.21967445286042,0.550473170397203,-0.0124959186285554
2,1,-1.26169939353946,-0.0614630886780081,-0.247675091414086,-0.473187144591416
3,1,-1.96643651419173,-0.401188479366987,-0.0498228860679267,1.36085433558476
4,1,-1.41360592403314,-0.18254289358826,0.0584175445054912,0.801045089059207
5,1,-1.31048621764566,-1.69072690266411,0.894805852860814,-0.689045805231171
6,1,-1.88878043356107,-1.92834205458372,0.428401019877382,1.31498783845941
7,1,-1.4779082301277,-0.825250131725575,0.366636158065096,0.327197704626363
8,1,-1.39368475106475,-1.50709676520474,0.102620167972244,0.569553384383489
9,1,-1.29317057723995,-0.656129738628469,0.739772305606817,-0.00663894706835388
10,1,-1.3385696573821,-0.192914168654554,-1.31572323147986,0.260424045032124
1,2,-0.272019403250306,-0.0896242212124234,-0.636152768963332,0.780749492226282
2,2,-0.496969802915478,0.489124793890641,-3.08690585259174,1.68837771693368
3,2,-0.235404821701262,-1.15033932101357,0.823392140532831,0.738406046882962
4,2,-0.56662034817068,-0.318699325210726,0.471117441810091,-0.799666442028153
5,2,-0.335868860728898,-1.38516601592557,1.20199899084251,0.405587800094552
6,2,-0.482484020028859,-1.04728141968197,1.14255658919721,0.236506131475179
7,2,-0.273791754074065,0.281818753055555,-0.99333849785222,0.293735889658489
8,2,-0.286887805941083,0.466807677981163,-0.946880335331274,0.398563102105016
9,2,-0.381040283397257,-3.16981084019866,2.32378450600802,0.174041522227697
10,2,-0.369688349920711,0.547715518165152,-1.20266332654038,0.784384514165325
1,3,-0.462569031464128,-1.55641285778494,0.758800164679666,0.383037158623867
2,3,-0.424282762935821,0.120970411586807,-1.01522889377896,1.27360843617616
3,3,-0.588617099145875,0.344581193169978,-1.61521435368685,0.67534630835614
4,3,-0.323261035915243,-0.584751953245308,0.487177006396486,1.20746943831936
5,3,-0.42010878037313,-0.104971558192461,0.0706888945300735,0.64360033593093
6,3,-0.488186249949573,0.479727742122615,-2.80943169660293,-0.397561420126948
