rep,id,Cl,V1,Q,V2
1,1,5.8211679960888,4.69597260510813,63.1812850035501,59.5946380203603
2,1,5.90813397687128,40.6466577737629,28.4417993758537,37.5951246325161
3,1,2.92002716977768,28.9390305590458,34.6643602660493,235.312838883629
4,1,5.07549222876338,36.0114451266791,38.6270384042851,134.438468569561
5,1,5.62681305756697,7.96974740471772,89.1518251057322,30.2960008095293
6,1,3.15582200220864,6.284194346557,55.9207764821431,224.763639965247
7,1,4.75939807311533,18.9372251565427,52.5713409082428,83.7016949155661
8,1,5.17761582090735,9.57621994642637,40.3727531925691,106.656661782214
9,1,5.72509336673356,22.4266495344701,76.3484147982878,59.9447062896033
10,1,5.47099104224729,35.6398906012926,9.77483994731355,78.2951427777996
1,2,15.8950864298371,39.5179690250108,19.2860530460107,131.737461600837
2,2,12.6931138798919,70.4923713100101,1.66300982958693,326.503033450014
3,2,16.4878643019705,13.6814428851135,83.0071795014962,126.27569465081
4,2,11.8391174499366,31.427407939132,58.3612653575186,27.1233527124932
5,2,14.9119152475143,10.818024582085,121.211136458285,90.527106269151
6,2,12.8783217737558,15.1666400451439,114.216018303249,76.4447038537086
7,2,15.8669397106079,57.2941460175783,13.4933431750715,80.9472260599048
8,2,15.660500167141,68.9366095174127,14.1350090049032,89.8934090593878
9,2,14.2533098760865,1.81587757181545,372.158362580957,71.815694949594
10,2,14.4160343729794,74.7459641769288,10.9448785771246,132.217201568355
1,3,13.1373642572174,9.11541415662009,77.815071088982,88.5085078396956
2,3,13.6500976057691,48.7814497876813,13.2011780228014,215.652854283283
3,3,11.5815386656702,61.0053091037639,7.24506545221526,118.558656646896
4,3,15.1011122376652,24.0859274921058,59.306088283786,201.851234028226
5,3,13.7071919476562,38.9161037656963,39.1039645921974,114.854011705584
6,3,12.8050955966729,69.8330535209812,2.19482708561289,40.5485532773512
7,3,15.0247384495958,10.1983984591633,72.9446043764377,168.266595387112
8,3,12.673206033323,55.9050755285033,7.99114936147496,103.832909335404
9,3,14.9499059852404,6.65218257306094,97.6629132231613,128.203832244233
10,3,9.9656075515977,93.3473527979176,29.2147243590362,409.816751071607
1,4,11.2571156202862,38.225483964636,14.1655222584783,20.5497681888363
2,4,10.2041740963204,22.8988112095141,46.2122902110086,92.7642078150328
3,4,11.4226328672772,13.1091593997695,49.16066232748,42.9500155719907
4,4,11.8744383539068,4.85531905460246,208.029622094911,56.7815821162031
5,4,10.2135064520112,21.1475963696731,94.5339547802251,23.0537751134426
6,4,10.9436953981271,52.4216346311865,2.93636087458227,9.07506049545989
7,4,13.1203824053973,15.2006573184387,78.5806067529508,60.8522441891444
8,4,11.7631794122321,45.2653197917012,18.2398902494383,22.7135129957213
9,4,10.2160971538028,54.1322386480415,10.9365814567691,209.071904139448
10,4,11.575366068005,39.0628749128849,5.20810170954303,10.531229140524
1,5,9.67012718167004,32.3811535171741,17.2877148806025,33.3642578616021
2,5,9.95619964399309,35.0000268041033,13.4031578209778,159.006355167675
3,5,10.1301864664929,110.146821865484,23.2293443938095,121.305220618811
4,5,9.45602793558093,54.2725491253218,10.459132346985,58.5021561133641
5,5,9.88288565658828,29.1476032335447,27.8409812506457,54.8681271227232
6,5,6.50050893318704,60.5371765047902,9.73140552878084,546.159820533678
7,5,11.4690072792681,14.1367454472876,159.112017658527,71.7162643107033
8,5,4.52813045180901,60.1896977590111,27.2435091912148,741.544536834413
9,5,8.59974222827167,9.93014262966068,128.981574614872,312.269126871828
10,5,8.47354013906264,43.3893352943319,485.559325502353,31.1390940275287
1,6,11.9930743978205,29.4579066825958,98.5773883315641,282.514516765229
2,6,11.1977407258479,83.3559218899717,31.0026142785962,117.77322037737
3,6,13.6962277511142,131.130668846738,3.08749329956391,91.6531709801201
4,6,11.6897607476789,109.593570363538,1.75779321722477,2549.17147072052
5,6,12.4587676820758,31.0313477283058,621.684926463451,42.7352051517661
6,6,12.7810868549743,66.2449642332648,61.306244896816,155.07039263917
7,6,12.8585596823271,39.9888577881573,73.3560308258341,58.9226169080176
8,6,14.820001753244,67.5330692109399,61.7852162110902,139.463032177146
9,6,12.1366915043132,87.2507636488059,9.75611407075737,41.7330523540724
10,6,9.95029116866457,82.3789761365712,9.05499551764352,238.429883508291
1,7,9.642033142366,59.4080400311498,21.3220929173797,19.1196898489435
2,7,8.27408389658977,31.6502712940393,2.41036718003791,346.506980754989
3,7,12.272034576617,54.7429668108252,144.173831788518,14.5972089965012
4,7,8.70400611413081,47.9135393987553,7.00329312968232,802.786518635223
5,7,10.765747728398,37.759231719372,11.5957599973464,7.6513934526785
6,7,11.5139882342416,16.0716651158615,343.709268572507,31.4117718446644
7,7,14.1257556050252,47.0208963959129,61.7012916200317,15.8523752282863
8,7,12.4348683135523,25.7305738907843,102.02817759151,24.8505590438529
9,7,11.2969279759834,30.2973049783676,2.56760941737596,17.308818951177
10,7,10.8336241776632,41.6815267755332,94.9726792650666,16.7838918068454
1,8,14.508131062939,67.6252431698819,11.3631296242912,225.735267555046
2,8,12.2016936745606,52.0620668887941,6.03256568791507,272.723588173255
3,8,16.2062769860835,41.8105259810043,25.1589254184879,69.5242103913557
4,8,15.0025476559198,75.5351203364506,6.76309153906816,18.0185763138626
5,8,12.8275661756372,29.7356272717716,29.0551953700653,36.4789279823554
6,8,14.6995868824825,46.4209742958432,21.5456171955165,17.0580033020133
7,8,2.27495979017764,49.7582524793105,20.5118009102596,1665.93938808782
8,8,11.9073193149424,4.7155354876803,90.3959630236804,43.5204762670685
9,8,13.9717220644018,19.9172764468211,26.8880416893498,60.7634087985916
10,8,12.5279427803397,5.81361812437842,44.3330801899236,63.9089221693827
1,9,9.53793884915382,53.3756202304128,4.3133049187312,25.9847517323623
2,9,9.83167280495767,9.18392981539776,48.4752414614944,95.5548378172858
3,9,9.64015547375626,53.1636822471599,38.7616323160691,35.4069682255091
4,9,11.6567445167504,24.8043090909902,62.4521471872043,50.4911211131103
5,9,5.96395150898608,82.0082355246204,10.2306807102482,289.669104980322
6,9,10.0134861250695,32.9893872061728,29.1634001015791,115.957308770843
7,9,5.66062222775455,52.0651090590903,22.8962551200487,480.297388532195
8,9,8.35477447385743,15.8621037803499,43.1421070819619,269.937443457798
9,9,11.7502667296992,16.625790412181,110.968057831298,70.8616629621624
10,9,9.14907550760113,74.2644852376334,3.53540492989753,93.2403023464298
1,10,6.41281710052264,27.7770579911741,15.3070434864281,35.6003323334804
2,10,8.05540299022782,10.8530723497082,362.831010902458,59.4532095602952
3,10,6.92368105012646,4.04772098957129,50.7705985146588,56.5964144006572
4,10,5.27780680753198,51.0461655490015,11.7177798339185,147.320810220454
5,10,8.79102112575438,6.88454862440095,85.5923770112172,62.0700955848249
6,10,5.36293042979755,16.5887302685197,28.1502377679268,244.306181939504
7,10,7.51592233400068,50.0793866731577,19.5728537332086,10.2490220036046
8,10,7.10672752111083,37.1105326336908,36.8539251583725,14.3228983617941
9,10,5.75300215200884,17.8645420691454,15.4406108432007,12.6583097347757
10,10,6.65699818052554,4.10374134309769,87.5963913221217,62.1131624060396
1,11,13.2814095227124,72.4486477609588,7.29936315038271,53.3412344840734
2,11,12.3124303653025,16.3556300218281,50.5916705502385,41.9030518730083
3,11,12.8917953529031,7.65308660436805,128.150708117082,59.9589965238398
4,11,13.1320407983401,38.0820176766659,23.7709934147167,47.0457346453504
5,11,13.4407009171887,25.1785080748594,80.95071334404,91.0776645670138
6,11,13.670592815976,18.7383821141664,239.172587749047,89.3274490799081
7,11,12.5510994891809,73.4554334253058,7.23075087004849,63.7624349643185
8,11,12.9907553926487,52.2949968978907,14.3713642176785,54.1772308987939
9,11,13.2934814157297,24.2383476226007,106.719741140098,48.2962448111055
10,11,14.0410285875896,14.7190586803738,44.4722091841703,90.0600900899233
1,12,11.2760095631283,59.9260030429173,206.769268485383,137.795452693293
2,12,10.0286260557465,12.3768825384647,50.375831474247,61.9317148241722
3,12,10.992256030986,61.8805955295728,19.7048506137742,50.3513789970881
4,12,6.93968626308874,72.9420475677384,25.4764018486667,339.184831216305
5,12,11.7787875077933,32.4334857762326,114.964889465597,78.6815492873296
6,12,9.6460242880537,40.2563002351116,11.1349645055005,163.949515651921
7,12,11.2887879217671,18.108748744263,381.17475163731,52.8788425845511
8,12,12.4521416816547,79.9483156571993,37.9178280607342,69.1893321289169
9,12,9.08067508452646,11.3863261994244,50.5133508947719,186.278569771319
10,12,8.21405932140116,74.0841548590516,10.8667158415591,484.669456454078
1,13,11.6700221334044,42.422438089732,29.2731780744057,74.1529176849602
2,13,3.83895407467959,57.2334563276091,17.1627028918435,1124.83228175176
3,13,10.7849346228209,36.8618147738306,72.7943553531618,45.0301978765574
