rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.28205338432015,-0.482403590633316,-0.437360323253924,-0.514915378433686
2,1,-1.29846358132605,-0.546809102049964,-0.332313039251677,-0.555025641219496
3,1,-1.32369679898783,-0.629604071026474,-0.253133959303354,-0.610118745353627
4,1,-1.30242766404336,-0.401850642130792,-0.301755267410732,-0.389981017590201
5,1,-1.28186681145604,-0.471894816407065,-0.202558863192136,-0.468994111318503
6,1,-1.24297223153591,-0.710550712813037,0.415730303052679,-0.701652325447526
7,1,-1.35875291777849,-0.544448768999986,-0.0955960096953269,-0.567541978656668
8,1,-1.28723394904031,-0.47610870969196,-0.590376145813421,-0.488678435043589
9,1,-1.27816476995184,-0.461313215351051,-0.157595073399966,-0.453125921841637
10,1,-1.23863717272873,-0.556094982939913,-0.174884510950045,-0.547670019176753
1,2,-0.378507911135163,-0.158172002420597,0.166509746881423,-0.151952410473954
2,2,-0.378105836899212,-0.220732241376288,0.267576116589993,-0.204217030965547
3,2,-0.386909661430577,-0.400204556509605,0.306784211492645,-0.42337917985883
4,2,-0.338809608495041,-0.143719566234659,0.138280987082828,-0.144119014020341
5,2,-0.412344641207645,-0.166324965090075,0.0689622017017279,-0.166880491577398
6,2,-0.439465089467763,-0.352019853437896,0.221381370374433,-0.352593981937933
7,2,-0.385808927952474,-0.247659663485518,0.0446125557975659,-0.25525816242229
8,2,-0.397729090569479,-0.20593970296723,0.0274753951419077,-0.18161256602286
9,2,-0.390944740671376,-0.244860461275041,0.109571463718964,-0.265026902544145
10,2,-0.400235430707158,-0.0657416322653461,-0.623807230816684,-0.0334875616087106
1,3,-0.431369521152452,-0.140053202724301,0.287668474945939,-0.122032376673251
2,3,-0.473843645188985,-0.0416364292346734,-0.110994536417319,-0.0202518762900868
3,3,-0.4366352620033,-0.0241007397852635,-0.061630247351602,-0.00667222737738734
4,3,-0.46220249857769,-0.152994404077201,0.0363623747879775,-0.131760982123796
5,3,-0.507536601367191,-0.175621075985639,-0.18574453949787,-0.180952897956467
6,3,-0.454926275352301,-0.123758305355948,-0.13871973487506,-0.0990187191067816
7,3,-0.474429675694967,-0.0690697294677415,-0.574040908879882,-0.066672028887084
8,3,-0.468163659348502,-0.0526177534624807,-0.261971150632494,-0.0544020064230196
9,3,-0.414880888936885,-0.0607531462784688,-0.229165602018464,-0.0520613310171276
10,3,-0.440568821933784,-0.132628238620222,-0.0906633343006832,-0.0883384746198827
1,4,-0.657047754026648,-0.298999244585181,-0.887485073008837,-0.290448224807238
2,4,-0.678084767092273,-0.533256865811287,-0.192052377740763,-0.527729804812757
3,4,-0.663478134023896,-0.60957959130457,0.278377566953749,-0.613587785269063
4,4,-0.656240849093918,-0.625018752961974,0.201506494703739,-0.644776617323954
5,4,-0.648649790013056,-0.38941992058682,-0.716530836107171,-0.401121606580986
6,4,-0.697207132169434,-0.619668738136876,-0.175396728351698,-0.622650872354229
7,4,-0.657396860655267,-0.578049728134225,0.213344337072562,-0.593648811204483
8,4,-0.636850178899692,-0.647722954890315,0.332562048616391,-0.661338057248238
9,4,-0.67525799414655,-0.485326007564439,-0.361107829638607,-0.497650591307649
10,4,-0.64906293453134,-0.582257602501045,-0.152555216678868,-0.579716150940558
1,5,-0.742093776410643,-0.290323252597099,0.654076347968083,-0.308997034857844
2,5,-0.733478869882899,-0.214096007273415,0.384096433698236,-0.225125585943652
3,5,-0.809939941874028,-0.304505160114214,0.298867405252641,-0.304094319246035
4,5,-0.744900784178261,0.0189230595694425,-0.0369322125730441,0.0416940109291189
5,5,-0.759575451978964,-0.223687926641377,0.379799092143923,-0.219506188320278
6,5,-0.80510058398512,-0.436772428498974,0.386649180797628,-0.437613032617918
7,5,-0.740310640006696,-0.249042012010485,0.63394520235926,-0.238917230083701
8,5,-0.737044109650897,-0.0725324054244803,-0.122550464244768,-0.0772502533405389
9,5,-0.779814287021501,-0.396811273465174,0.752623978132914,-0.377049566731211
10,5,-0.744838823931884,-0.18427103285062,0.126819228985256,-0.192408079507371
1,6,-0.485235493536165,0.188225031617328,0.569557960409717,0.196623967680752
2,6,-0.481112358915938,0.445636650667903,-0.177647136761452,0.444365242449654
3,6,-0.462915983863849,0.282780765999004,0.426540217585733,0.2749890679934
4,6,-0.508070133528602,0.164998124097756,0.409548145893425,0.166218691304559
5,6,-0.46860822728792,0.245210780324992,0.609888851292418,0.252682939954693
6,6,-0.49762646135549,0.358081039866413,0.182359023778507,0.35851141799496
7,6,-0.517633644047018,0.225227736356009,0.0385045034756436,0.241314022046224
8,6,-0.495044761070881,0.294531803314528,0.755230443011899,0.329180368957088
9,6,-0.464581683214728,0.24063656725507,0.0451330481070774,0.244523791343947
10,6,-0.477811761159721,0.0759707233856918,0.877807066906167,0.115544459887374
1,7,-0.508176926115437,-0.763724946313352,-0.736839236426316,-0.791788098449175
2,7,-0.508530223387653,-0.871053295862106,-0.788050450113554,-0.883210123152847
3,7,-0.553981618646466,-0.874939380103052,-0.708837442693683,-0.910194989410924
4,7,-0.557339985686639,-0.842043003939668,-0.883074655844985,-0.864199338928945
5,7,-0.530575689640907,-0.791457794300949,-0.838992283798314,-0.80635788150002
6,7,-0.483143033203627,-0.86884677899563,-0.339430844195617,-0.874530289626655
7,7,-0.507074254694695,-0.914684599058146,-0.418779534886124,-0.930295356077704
8,7,-0.527676423695847,-0.865858151678444,-0.852176721876408,-0.877156650506306
9,7,-0.545887416981823,-0.80968237540275,-1.0272895763582,-0.816276194361055
10,7,-0.507726310035559,-0.808507614069542,-0.839652117561892,-0.869331056909039
1,8,-0.432715957225151,-0.444738459171858,-0.0692074958884021,-0.46549635902803
2,8,-0.407407251544286,-0.38635822927073,0.383610281068426,-0.40623567142072
3,8,-0.40328009848248,-0.292230099618222,-0.289415483174702,-0.300117674519271
4,8,-0.370712693822562,-0.249261024956668,-0.0870066301967219,-0.268139880726792
5,8,-0.344946846384984,-0.309206859630938,0.250906774962804,-0.315472277398274
6,8,-0.401572635205695,-0.273766646877533,-0.425191431910142,-0.271222039079809
7,8,-0.370229250812143,-0.292153029212846,0.249330236498307,-0.320265847127072
8,8,-0.366380720686748,-0.271663364243236,-0.20016754328295,-0.258747695498859
9,8,-0.397692454532046,-0.347914355170294,-0.322512659702152,-0.361395354576255
10,8,-0.376455186154458,-0.221507755236752,-0.301973595590963,-0.214296832295036
1,9,-0.694939035221184,-0.245728396853175,0.319188694942515,-0.250209401046116
2,9,-0.72011997214442,-0.26895235361635,0.0154644989994973,-0.294772959764946
3,9,-0.690714243794768,-0.210178715778545,-0.466216591861374,-0.226242698881381
4,9,-0.65776343021855,-0.180099392672731,0.314301869158992,-0.172219915895628
5,9,-0.676583756975816,-0.154417983321848,0.22851500786647,-0.155518479318466
6,9,-0.693945558426199,-0.248965378974644,0.120991089016323,-0.278608188656758
7,9,-0.704789534101494,-0.267015426913922,0.153990430987047,-0.276752867981361
8,9,-0.691667040065674,-0.297066146529724,0.206883849818861,-0.284934341569739
9,9,-0.694048229401786,-0.228153117863872,0.213083828204059,-0.22590698871704
10,9,-0.682180860252247,-0.227685867486532,0.254886996788066,-0.217889361639887
1,10,-1.0800803400285,-0.623031516515228,-0.630774996598892,-0.621002848935335
2,10,-1.06233429565051,-0.472389230427878,-0.914269507139502,-0.471582871026121
3,10,-1.03439890736418,-0.581416941493392,-0.0158562884179599,-0.60944087663239
4,10,-1.0082715778579,-0.499880802499711,-0.621656024978794,-0.494301172805804
5,10,-1.01644962660204,-0.560545838471083,0.0315726288059378,-0.584279508970865
6,10,-1.05310458659296,-0.544305801537246,-0.703514865033224,-0.578784402904785
7,10,-1.01794033362507,-0.655435352027944,-0.00354513612469995,-0.672525105947234
8,10,-1.05898782706352,-0.438100753292949,-1.22161310997485,-0.482398159403981
9,10,-1.01793081432918,-0.616672617662534,-0.237260802947439,-0.619060454736924
10,10,-1.05612263005559,-0.542406558368783,-0.565193755882705,-0.566812427665697
1,11,-0.40893644187014,-0.114919667784936,-0.113916046158635,-0.132497561197026
2,11,-0.429942026060785,-0.271926417749395,0.260304458438458,-0.272170869021722
3,11,-0.418031980930049,-0.0374132118772433,-0.148241947943547,-0.0124546197919279
4,11,-0.381982522000538,-0.0890343142973632,0.132099105145598,-0.0937847561248629
5,11,-0.458007312331756,-0.284150885901024,0.047980363235124,-0.288640845361008
6,11,-0.414220767216613,-0.074458436753262,-0.23983974303226,-0.070840999269635
7,11,-0.399722094632901,-0.143819678336963,0.183674835355827,-0.16777603509897
8,11,-0.435252823829543,-0.0198820600548332,-0.710812721322082,-0.0309083274220726
9,11,-0.420218442464642,-0.208792715174067,0.335273308692136,-0.223493898037683
10,11,-0.457425809852827,-0.349849859507857,0.254080628212544,-0.332725433585069
1,12,-0.68395138986134,-0.0603883406269334,0.3872848128251,-0.0673558724676642
2,12,-0.613796604597951,-0.00773968551878934,0.379598217601495,0.0106289883515139
3,12,-0.671271829647403,-0.212508887730796,0.721281365484485,-0.206654325734487
4,12,-0.660291842192482,-0.0326084910067907,0.281597182689918,-0.0331724731390082
5,12,-0.732169365810879,-0.162838360712352,0.248475367706689,-0.162009545455094
6,12,-0.672111180782982,-0.0404313658441131,-0.216881752498799,-0.0551046964873932
7,12,-0.702302807032739,-0.164197244286827,0.419877216438053,-0.141707545473306
8,12,-0.686082394402076,-0.0690338801367918,0.0498277338051463,-0.0895092684493264
9,12,-0.730746686705706,-0.195396823579803,0.418714020190473,-0.185714543545626
