iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,470.627,1,5.80593,0.658472,11.2029,20.7324,22.0491,0.71299,0.71299,0.642565,0.62,0.0677807
31,461.273,1,5.79943,0.550417,11.4367,19.7598,21.7648,0.694937,0.694937,0.626295,0.62,0.0643916
32,451.916,1,5.82624,0.715803,12.0336,20.0733,21.9009,0.677341,0.677341,0.616632,0.62,0.061172
33,445.565,1,6.01749,0.965991,12.4555,17.9262,22.6366,0.66019,0.66019,0.601019,0.62,0.0581134
34,427.554,1,5.99288,0.906413,13.0781,17.4308,22.2298,0.643474,0.643474,0.5858,0.62,0.0552078
35,414.883,1,5.93388,0.884583,12.151,19.9575,22.1691,0.627181,0.627181,0.570968,0.62,0.0524474
36,406.638,1,5.99431,0.887573,12.5554,19.983,22.2037,0.6113,0.6113,0.55651,0.62,0.049825
37,398.499,1,5.99543,0.828479,12.9417,20.1003,22.7761,0.595821,0.595821,0.542419,0.62,0.0473338
38,396.223,1,6.12078,0.955196,13.5159,19.8209,22.9719,0.580735,0.580735,0.528685,0.62,0.0449671
39,388.662,1,6.02335,0.838545,13.3951,20.5384,22.5501,0.56603,0.56603,0.515298,0.62,0.0427187
40,382.616,1,6.0373,0.78938,13.2199,19.2195,22.9113,0.551698,0.551698,0.526105,0.62,0.0405828
41,367.38,1,6.10483,1.02917,13.0279,18.6306,22.2714,0.537729,0.537729,0.525804,0.62,0.0385536
42,363.168,1,6.04343,0.93343,13.2312,18.9474,21.8016,0.524113,0.524113,0.512491,0.62,0.036626
43,361.77,1,6.10128,1.03057,13.5633,19.1826,21.5716,0.510842,0.526515,0.499514,0.62,0.0347947
44,356.487,1,6.07567,1.05501,13.2543,18.3559,21.2514,0.497908,0.513183,0.486866,0.62,0.0334274
45,354.436,1,6.0071,0.957332,12.8323,18.1312,21.4839,0.4853,0.525811,0.474538,0.62,0.0327979
46,354.321,1,6.02072,1.02311,13.0646,18.405,21.2447,0.473012,0.5181,0.462523,0.62,0.0329529
47,355.869,1,5.95819,0.982248,13.1327,17.3534,20.8215,0.461035,0.504981,0.450811,0.62,0.0339474
48,350.091,1,5.95035,0.89123,13.2225,17.6012,20.7076,0.449362,0.504654,0.439397,0.62,0.0328684
49,350.1,1,5.92826,0.832099,13.132,18.1165,20.8775,0.437984,0.492372,0.428271,0.62,0.0335052
50,346.186,1,5.97179,0.866211,13.5824,17.8548,21.1466,0.426894,0.502531,0.421508,0.62,0.0326116
51,344.77,1,5.96081,0.851404,13.4053,18.884,21.0557,0.416084,0.49891,0.439524,0.62,0.0323416
52,341.919,1,5.98732,0.941633,13.0608,18.6059,21.0968,0.405549,0.555012,0.428395,0.62,0.0315332
53,342.509,1,6.02061,0.940997,13.0094,19.2061,21.1133,0.39528,0.540959,0.443608,0.62,0.0318526
54,342.955,1,6.0182,0.942627,13.2069,18.0994,21.0474,0.385271,0.565591,0.432375,0.62,0.0321895
55,336.847,1,5.99622,0.933947,13.5813,16.1689,20.8048,0.375516,0.55127,0.432514,0.62,0.0314207
56,345.617,1,5.93319,0.84438,13.773,17.0197,20.3619,0.366008,0.537312,0.449582,0.62,0.0329065
57,346.445,1,5.9315,0.849171,14.0578,16.5105,20.1392,0.35674,0.55474,0.503785,0.62,0.0322099
58,348.143,1,5.94441,0.838945,14.0775,17.3533,20.3241,0.347707,0.540694,0.502139,0.62,0.0327903
59,341.275,1,5.94407,0.826316,14.0955,16.8456,20.3558,0.338903,0.538269,0.489425,0.62,0.0317812
60,334.338,1,5.95429,0.865539,14.7433,15.4617,19.9861,0.330322,0.52775,0.483529,0.62,0.0306906
61,335.541,1,5.98843,0.908536,14.6589,15.1196,19.9548,0.321958,0.521795,0.509194,0.62,0.0308848
62,339.068,1,6.00991,0.934042,14.3708,15.1226,20.1887,0.313806,0.532323,0.496301,0.62,0.0317689
63,338.253,1,6.03098,0.961697,14.6445,15.2272,20.4292,0.30586,0.538444,0.483734,0.62,0.0318027
64,338.555,1,5.96768,0.873647,14.1444,15.1102,20.5729,0.298116,0.561932,0.480076,0.62,0.0315546
65,343.17,1,6.00079,0.865828,14.114,14.8786,20.7497,0.290567,0.552021,0.46792,0.62,0.033077
66,339.965,1,5.9909,0.883211,14.042,15.7471,20.8105,0.28321,0.611577,0.475193,0.62,0.031571
67,349.093,1,5.94839,0.856953,13.9843,15.6379,20.6154,0.276039,0.596092,0.532547,0.62,0.032965
68,342.945,1,5.91087,0.81047,13.534,16.99,20.4623,0.269049,0.581116,0.529547,0.62,0.0322111
69,343.01,1,5.89732,0.810138,13.5048,16.7835,20.0107,0.262237,0.578124,0.521481,0.62,0.0324206
70,339.428,1,5.914,0.835727,13.3991,16.2419,20.128,0.255597,0.613853,0.531536,0.62,0.0314635
71,339.172,1,5.89012,0.850492,13.4644,15.2166,20.0454,0.249125,0.600239,0.526796,0.62,0.0315566
72,336.667,1,5.9194,0.85999,13.5887,15.1522,20.1159,0.242817,0.599393,0.513457,0.62,0.0315293
73,333.557,1,5.85664,0.782176,12.975,15.0174,20.108,0.236669,0.646974,0.526485,0.62,0.0306911
74,339.472,1,5.84753,0.790315,13.3505,15.948,19.8056,0.230676,0.633393,0.593668,0.62,0.0310857
75,345.02,1,5.87175,0.803154,13.249,15.6307,19.589,0.224835,0.669287,0.581749,0.62,0.0320508
76,350.133,1,5.87032,0.772765,13.3791,15.856,19.5737,0.219142,0.665958,0.582312,0.62,0.0330346
77,350.703,1,5.85116,0.774981,13.2814,15.6382,19.6158,0.213594,0.649096,0.590829,0.62,0.0333514
78,347.782,1,5.87481,0.783651,13.4696,15.1082,19.8763,0.208185,0.632661,0.582726,0.477135,0.0331534
79,345.315,1,5.85211,0.768153,12.9215,16.0597,20.0782,0.202914,0.646819,0.567971,0.442899,0.032821
80,333.573,1,5.88442,0.785398,13.2842,15.787,20.3056,0.197776,0.640125,0.55359,0.399392,0.0312081
81,334.309,1,5.91731,0.794054,13.5742,15.7169,20.1668,0.192768,0.697297,0.545936,0.466864,0.0305287
82,332.956,1,5.91988,0.791533,13.8573,16.4516,20.1983,0.187887,0.679641,0.554254,0.427725,0.0305889
83,328.079,1,5.93629,0.833115,14.0446,15.3439,20.4113,0.18313,0.662432,0.557853,0.356752,0.0296913
84,323.968,1,5.91764,0.809512,14.0286,15.2793,20.3117,0.181099,0.645659,0.547629,0.330424,0.0292472
85,328.792,1,5.9241,0.784882,13.916,15.108,20.2482,0.176514,0.635963,0.548067,0.35224,0.0301031
86,334.162,1,5.91766,0.767063,13.9622,14.754,20.1651,0.172405,0.682405,0.53419,0.356122,0.030857
87,327.509,1,5.89441,0.759301,13.7259,14.0182,20.0627,0.173859,0.674553,0.525506,0.423763,0.0299511
88,324.946,1,5.86669,0.764375,13.3957,14.8084,20.0627,0.17883,0.685227,0.520203,0.434866,0.0293729
89,333.794,1,5.89765,0.779933,13.4859,15.4307,20.2704,0.179398,0.675781,0.599236,0.468933,0.0303074
90,332.579,1,5.8749,0.769924,13.6972,14.9661,20.0844,0.176924,0.666566,0.601793,0.411256,0.030041
91,340.192,1,5.87046,0.800218,12.5556,16.3181,20.253,0.173384,0.750374,0.609602,0.429899,0.0307796
92,338.082,1,5.87051,0.775121,12.7364,16.8499,20.2451,0.173274,0.732759,0.595189,0.456189,0.0307209
93,334.968,1,5.85664,0.768898,12.4609,16.7448,20.427,0.169543,0.718955,0.580118,0.431548,0.0306625
94,335.098,1,5.84878,0.752697,13.0353,15.682,20.1637,0.16525,0.70075,0.569889,0.404585,0.0307381
95,323.979,1,5.86807,0.781926,13.63,14.379,20.1282,0.1765,0.683007,0.555459,0.356918,0.0292487
96,323.565,1,5.82882,0.752826,13.5933,14.7044,19.916,0.17502,0.665713,0.567959,0.370875,0.028973
97,326.421,1,5.81746,0.736853,13.435,15.407,19.7059,0.175977,0.660351,0.610152,0.413017,0.0290542
98,326.369,1,5.82922,0.74237,13.7862,14.8126,19.9176,0.180277,0.646121,0.594703,0.422331,0.0291896
99,330.437,1,5.85238,0.754478,13.6186,14.3134,20.1666,0.178581,0.647132,0.579644,0.397994,0.0300385
100,332.244,1,5.85875,0.767022,13.4208,14.8112,20.1232,0.174059,0.651556,0.564968,0.419999,0.0305027
101,339,1,5.87086,0.748602,13.584,14.8615,20.1154,0.183416,0.713823,0.652879,0.491079,0.0304641
102,338.434,1,5.85942,0.77628,13.5241,15.141,19.8089,0.186625,0.695748,0.647782,0.443127,0.030289
103,332.039,1,5.83881,0.753069,13.6828,15.3811,19.6967,0.181899,0.683921,0.660241,0.438905,0.0293724
104,332.897,1,5.83769,0.708742,13.883,15.6554,19.9199,0.181606,0.684454,0.722348,0.460763,0.0292172
105,332.301,1,5.85923,0.751637,13.9769,14.8341,20.1416,0.185953,0.667123,0.704058,0.375185,0.0299861
106,327.355,1,5.85619,0.747978,13.8793,15.2913,19.9528,0.181244,0.650231,0.686231,0.413821,0.0292958
107,323.376,1,5.89903,0.764354,14.3761,15.549,19.8749,0.176655,0.633767,0.668855,0.393656,0.0293318
108,324.713,1,5.87715,0.785927,14.7892,15.1717,19.6691,0.18272,0.61772,0.651919,0.275795,0.0295225
109,322.368,1,5.86693,0.773597,14.5138,14.8705,19.6384,0.1831,0.602079,0.635412,0.396089,0.0289235
110,324.083,1,5.88576,0.771792,15.0184,14.1142,19.4313,0.183825,0.586834,0.619323,0.354896,0.0291045
111,324.476,1,5.87299,0.727824,14.5576,13.6169,19.9512,0.17917,0.655057,0.603641,0.419478,0.0290485
112,328.211,1,5.87715,0.723475,14.5448,13.8301,19.846,0.174712,0.638471,0.588357,0.426965,0.0298814
113,317.963,1,5.88171,0.72258,14.624,14.2507,19.9739,0.176632,0.622304,0.573459,0.386633,0.0283925
114,318.024,1,5.87333,0.745491,14.5194,13.9118,20.0012,0.173719,0.606547,0.602265,0.319701,0.0282263
115,313.131,1,5.83466,0.731018,14.6692,13.078,19.8606,0.177601,0.617062,0.587015,0.270206,0.0274196
116,320.082,1,5.83519,0.74083,14.314,13.2664,20.0002,0.175251,0.623628,0.575302,0.29259,0.0284372
117,326.736,1,5.8694,0.733502,15.1239,13.1201,20.0588,0.174493,0.607837,0.611807,0.269302,0.0293293
118,325.353,1,5.86824,0.708341,15.2464,12.9222,19.957,0.174262,0.609245,0.64,0.317398,0.0290061
119,320.157,1,5.89237,0.756481,15.2349,12.748,20.1401,0.181049,0.596882,0.687705,0.327079,0.0278959
120,323.399,1,5.88825,0.741613,14.9127,13.7495,20.1401,0.180487,0.618921,0.688702,0.391428,0.0283428
121,325.075,1,5.83823,0.73955,14.0726,14.5287,20.0064,0.175917,0.652654,0.746125,0.444751,0.028209
122,326.573,1,5.8419,0.732203,13.8845,15.135,20.2565,0.173865,0.653439,0.772814,0.417059,0.0282502
123,330.137,1,5.84506,0.765468,14.2395,14.1646,20.1774,0.177071,0.636893,0.753246,0.349986,0.0293715
124,333.026,1,5.86559,0.754158,13.9511,14.7029,20.532,0.176823,0.620767,0.734173,0.341306,0.0296571
125,337.995,1,5.85564,0.73451,14.0973,15.0507,20.4839,0.176307,0.605049,0.715583,0.305552,0.0307263
126,332.263,1,5.86973,0.755993,14.359,15.6669,20.5519,0.179658,0.589729,0.701194,0.222129,0.0297205
127,330.302,1,5.87637,0.734152,14.221,15.1808,20.7687,0.178612,0.574796,0.683439,0.244551,0.0296508
128,331.332,1,5.82845,0.692828,14.389,14.3885,20.9958,0.182697,0.560242,0.686396,0.202853,0.0296557
129,333.799,1,5.8654,0.72116,14.6129,13.5369,21.1681,0.178098,0.599757,0.717475,0.159657,0.0296026
130,332.961,1,5.83898,0.720752,14.5573,13.4796,21.1598,0.174571,0.595892,0.732343,0.118808,0.0294272
131,330.983,1,5.81007,0.727262,14.303,13.7248,20.9986,0.180077,0.615193,0.718862,0.111279,0.0289045
132,330.463,1,5.8026,0.691056,14.6542,12.9616,20.9289,0.175517,0.599616,0.705157,0.114348,0.0291904
133,332.128,1,5.81751,0.73551,14.2485,13.4406,20.9126,0.178586,0.611969,0.721775,0.227187,0.0291877
134,333.691,1,5.81132,0.694157,14.2891,14.487,20.8513,0.184586,0.598361,0.794093,0.275685,0.0290736
135,333.729,1,5.82428,0.680294,14.2391,14.715,21.002,0.179912,0.612438,0.77884,0.233705,0.0292711
136,330.413,1,5.81804,0.716361,13.9235,14.4529,21.1168,0.183097,0.638053,0.776584,0.25595,0.028399
137,327.563,1,5.82226,0.720047,13.6312,15.5642,21.3973,0.190981,0.623235,0.75692,0.229066,0.0280997
138,327.588,1,5.8253,0.718085,13.3314,15.0148,21.6397,0.186145,0.637528,0.737755,0.219315,0.0281733
139,329.272,1,5.81713,0.719869,13.431,16.0148,21.6439,0.187747,0.665464,0.79788,0.230052,0.0278065
140,327.453,1,5.86301,0.698847,13.4653,15.7878,21.7707,0.182993,0.648614,0.785359,0.272213,0.0280879
141,325.53,1,5.86782,0.694888,13.9185,14.4461,21.7495,0.182473,0.63823,0.774209,0.280288,0.0278394
142,319.913,1,5.83176,0.698688,13.0183,15.9,21.7112,0.185535,0.69888,0.754606,0.316343,0.0267207
143,319.029,1,5.80318,0.655429,13.2081,15.1419,21.6349,0.180837,0.681184,0.761979,0.306597,0.026974
144,322.83,1,5.83844,0.684812,13.288,14.9171,21.5462,0.176258,0.663936,0.742686,0.311394,0.0278002
145,327.871,1,5.81607,0.704754,13.4993,15.7538,21.2937,0.177042,0.655817,0.826745,0.292459,0.0278457
146,319.51,1,5.8602,0.748402,13.7606,15.5966,21.6181,0.185488,0.639212,0.805812,0.236041,0.0268034
147,321.66,1,5.86222,0.731326,13.4855,15.5194,21.6898,0.180791,0.630265,0.785408,0.256097,0.0275734
148,320.256,1,5.84269,0.705816,13.4929,14.9687,21.6221,0.181746,0.617683,0.765521,0.263264,0.0272353
149,319.762,1,5.83456,0.687557,13.5332,15.3762,21.8691,0.18281,0.636655,0.820578,0.218057,0.0266929
150,323.166,1,5.8497,0.695515,13.3128,15.7167,21.805,0.181288,0.625914,0.816828,0.283694,0.0273813
151,321.196,1,5.84353,0.694944,13.3032,16.2859,21.8136,0.184561,0.657882,0.845974,0.28407,0.0266882
152,321.205,1,5.83731,0.703701,13.4174,15.7928,21.9371,0.184731,0.645097,0.836983,0.243598,0.0267355
153,324.521,1,5.85304,0.693879,13.9417,14.8629,21.8943,0.180053,0.628763,0.898634,0.229849,0.0273342
154,321.193,1,5.82597,0.706213,13.714,14.5027,21.8173,0.18079,0.624578,0.87588,0.22759,0.0270838
155,323.483,1,5.79974,0.720383,13.424,14.1513,21.4764,0.188189,0.681386,0.897414,0.325536,0.02655
156,316.115,1,5.79402,0.699601,13.3955,14.0026,21.4303,0.183424,0.668155,0.874691,0.31059,0.0260512
157,314.676,1,5.82855,0.720921,13.8356,13.4283,21.288,0.185354,0.656727,0.852543,0.275681,0.0260281
158,321.701,1,5.81851,0.731127,14.0417,13.9009,21.263,0.192293,0.653711,0.830956,0.242882,0.0266653
159,317.899,1,5.84698,0.744893,13.7999,14.3303,21.4707,0.187424,0.655063,0.809916,0.271666,0.026586
160,317.891,1,5.87845,0.707485,14.2151,14.5106,21.6971,0.184768,0.638477,0.789408,0.230257,0.026845
161,316.938,1,5.85232,0.731111,13.8986,14.6948,21.7183,0.189774,0.62231,0.788172,0.242316,0.0264803
162,317.941,1,5.86407,0.731212,14.1123,14.0128,21.5401,0.18705,0.619981,0.768215,0.263372,0.0267654
163,323.592,1,5.80273,0.719321,13.4208,14.6308,21.4896,0.194073,0.673722,0.87027,0.311409,0.0265866
164,320.923,1,5.80613,0.700945,13.4889,14.5842,21.3805,0.189159,0.673728,0.848235,0.335986,0.0265447
165,321.636,1,5.78396,0.702697,13.5766,14.7333,21.2385,0.191333,0.656669,0.826757,0.311434,0.0269309
166,324.286,1,5.8041,0.705002,13.3865,14.1155,21.2095,0.186488,0.651164,0.805823,0.356472,0.027556
167,326.069,1,5.81544,0.713315,13.7457,13.8682,21.2592,0.192539,0.682072,0.798855,0.391038,0.0273965
168,332.708,1,5.82793,0.703779,13.3084,14.2462,21.4668,0.187663,0.762268,0.778627,0.437324,0.0283506
169,327.324,1,5.8162,0.730531,13.0125,14.3586,21.2949,0.19162,0.742967,0.765873,0.435021,0.0276616
170,324.713,1,5.82302,0.75596,13.116,14.8166,21.1743,0.194497,0.724154,0.746481,0.418295,0.027423
171,322.289,1,5.85928,0.727587,13.0516,15.2759,21.7864,0.189572,0.741501,0.760562,0.408366,0.0269379
172,325.381,1,5.86579,0.707842,13.3769,14.9956,21.6587,0.184772,0.722725,0.741304,0.393439,0.0277952
173,320.451,1,5.87005,0.691197,13.7357,14.6459,21.1765,0.180094,0.704426,0.722534,0.450014,0.0276164
174,323.326,1,5.86269,0.700582,13.7143,14.9507,20.8952,0.182766,0.686589,0.704239,0.461146,0.0279578
175,324.644,1,5.88251,0.700707,14.5374,14.8373,20.5687,0.179548,0.669204,0.686407,0.436395,0.0285429
176,330.556,1,5.8991,0.712446,14.3678,15.6425,20.6049,0.180657,0.65226,0.719708,0.404287,0.0292373
177,323.136,1,5.89726,0.747393,14.9165,15.1298,20.6331,0.185909,0.635744,0.710787,0.306005,0.0281157
178,323.664,1,5.88648,0.740681,14.7426,15.0003,20.762,0.181201,0.619647,0.69279,0.292998,0.0285608
179,325.905,1,5.86445,0.743633,14.3494,14.6424,20.4619,0.185029,0.626217,0.675248,0.405669,0.0286461
180,325.237,1,5.84957,0.695415,13.9185,15.2007,20.4939,0.180344,0.629337,0.674751,0.449977,0.0287837
181,322.426,1,5.82046,0.704271,13.8175,15.8139,20.3978,0.178151,0.613402,0.67004,0.399253,0.0286172
182,322.523,1,5.8211,0.691353,13.9365,14.7553,20.3261,0.180327,0.6121,0.653075,0.459494,0.0288251
183,328.771,1,5.83775,0.69248,14.2963,14.5942,20.3023,0.184913,0.608526,0.636538,0.406928,0.0295846
184,330.148,1,5.84734,0.704555,14.3373,14.3276,20.3142,0.18023,0.593117,0.650799,0.356017,0.0297711
185,325.079,1,5.83857,0.71527,13.9568,14.0731,20.2904,0.175861,0.649271,0.641188,0.319059,0.028623
186,327.51,1,5.83323,0.769951,14.2254,13.8566,19.9892,0.182374,0.632831,0.646444,0.288855,0.0288487
187,325.693,1,5.82247,0.762343,15.039,13.3943,19.5988,0.185327,0.616807,0.721345,0.245375,0.028427
188,330.133,1,5.8583,0.764439,15.4418,13.7082,19.706,0.182383,0.601189,0.727505,0.226972,0.0292489
189,334.765,1,5.83045,0.750929,14.7766,14.1248,19.7214,0.181531,0.623369,0.742259,0.263471,0.0293879
190,330.488,1,5.83768,0.759801,15.2566,13.8542,19.5673,0.181023,0.607585,0.723465,0.244952,0.0295006
191,326.789,1,5.82698,0.760498,15.1637,13.7184,19.5215,0.183954,0.5922,0.705146,0.287055,0.0289273
192,323.299,1,5.83782,0.749589,15.2328,13.0323,20.0019,0.186364,0.577206,0.69433,0.210015,0.0283151
193,326.527,1,5.80587,0.736134,15.2159,12.857,19.7753,0.183429,0.594679,0.710427,0.253686,0.0284588
194,327.223,1,5.80644,0.698115,15.4631,13.4972,19.6053,0.178785,0.579621,0.736628,0.224875,0.029005
195,327.447,1,5.81676,0.746649,15.4735,12.9873,19.8427,0.186102,0.564945,0.744205,0.203712,0.0290786
196,328.351,1,5.81669,0.737562,15.3645,12.5108,19.8776,0.181389,0.55064,0.725361,0.219536,0.0294327
197,330.777,1,5.82037,0.739402,15.5863,12.6842,19.8737,0.183492,0.536697,0.771555,0.239805,0.029445
198,328.501,1,5.8345,0.704356,15.3441,13.3244,20.0989,0.178845,0.523108,0.792004,0.23773,0.0292533
199,339.774,1,5.82107,0.69266,14.7706,14.0132,20.3894,0.179289,0.509863,0.77195,0.330607,0.0312114
200,336.128,1,5.83572,0.71048,15.1114,14.1594,20.0549,0.177345,0.496953,0.752404,0.310094,0.0309998
201,335.311,1,5.79223,0.680419,15.1065,14.2835,19.4712,0.177892,0.517431,0.733353,0.358466,0.0308528
202,333.619,1,5.78891,0.67437,15.3065,13.5923,19.6576,0.182141,0.50433,0.773133,0.252302,0.030178
203,332.293,1,5.81608,0.69221,15.4863,12.7092,19.6844,0.180025,0.495337,0.753557,0.262418,0.030643
204,319.142,1,5.81989,0.702259,15.7613,13.4379,19.5268,0.179733,0.493346,0.734476,0.22639,0.0291108
205,325.677,1,5.83821,0.694612,15.9645,13.3718,19.2065,0.175182,0.506642,0.716887,0.221307,0.0292182
206,329.75,1,5.84745,0.731895,16.2019,12.8964,19.379,0.18496,0.511924,0.735048,0.193009,0.0294011
207,326.752,1,5.82593,0.720193,15.5896,13.2825,19.4244,0.190898,0.525217,0.716436,0.290242,0.0291009
208,322.829,1,5.83893,0.722535,15.7163,13.1642,19.4093,0.186064,0.511918,0.698296,0.257819,0.029021
209,320.99,1,5.83438,0.712469,15.7958,13.1293,19.4093,0.181353,0.500453,0.689195,0.307819,0.0287016
210,323.949,1,5.87507,0.74254,16.1451,13.1777,19.6822,0.185985,0.487781,0.671744,0.251193,0.0294165
211,335.351,1,5.83733,0.704539,15.7831,13.4853,19.713,0.181276,0.507721,0.739953,0.243003,0.0305615
212,335.369,1,5.82395,0.725069,15.7208,14.0332,19.378,0.176686,0.520142,0.725225,0.230039,0.0305539
213,343.696,1,5.8035,0.701413,15.7015,13.5705,19.325,0.174936,0.520868,0.798098,0.317608,0.031517
214,326.897,1,5.80794,0.687402,15.5681,12.747,19.3741,0.171751,0.509106,0.77789,0.322268,0.0299411
215,333.028,1,5.81802,0.704521,15.5662,12.9722,19.5595,0.17354,0.530155,0.813935,0.302158,0.0296961
216,329.376,1,5.82167,0.72453,15.5237,12.982,19.7276,0.175407,0.540348,0.798459,0.271302,0.0290186
217,336.156,1,5.83489,0.741821,15.5895,12.9053,19.6043,0.178593,0.55774,0.778241,0.236021,0.0303792
218,341.763,1,5.83707,0.777357,15.5908,13.3614,19.8417,0.183928,0.551579,0.758536,0.186748,0.0308032
219,334.856,1,5.86085,0.754771,15.4841,13.2206,19.7874,0.179271,0.537613,0.753766,0.191348,0.0302694
220,330.506,1,5.85913,0.752805,15.4419,13.5512,19.8493,0.177371,0.530299,0.775587,0.209178,0.0293272
221,330.552,1,5.84223,0.756372,15.0626,14.1589,20.047,0.179457,0.516871,0.755949,0.222039,0.0298319
222,329.968,1,5.86173,0.725491,15.1125,14.7638,20.1174,0.176471,0.523073,0.746459,0.205049,0.0294905
223,330.297,1,5.85755,0.750196,15.1905,14.7206,20.0428,0.192887,0.549838,0.727558,0.25474,0.0291843
224,322.146,1,5.84612,0.722853,15.2187,14.4747,20.0741,0.188003,0.535916,0.711603,0.289269,0.0282833
225,324.604,1,5.85895,0.692018,16.0267,13.1085,20.2505,0.183243,0.522346,0.763183,0.276014,0.0287117
226,332.414,1,5.81245,0.692841,15.8655,13.0296,19.8867,0.187727,0.50912,0.777923,0.293376,0.0299084
227,329.521,1,5.82596,0.680366,15.4701,13.5133,20.0498,0.184532,0.496229,0.773898,0.323255,0.0294905
228,336.168,2,5.83116,0.678278,15.4413,14.1528,20.1477,0.184939,0.507501,0.754302,0.295648,0.0304993
229,336.692,2,5.8626,0.7209,15.5165,13.5517,20.0336,0.180256,0.494651,0.735203,0.226409,0.0309969
230,329.7,2,5.85514,0.713447,15.5,13.1215,20.1588,0.177862,0.496961,0.702104,0.245107,0.0299592
231,322.684,2,5.85758,0.732448,15.9177,12.9306,20.0738,0.181262,0.469702,0.688059,0.116263,0.0290348
232,326.558,2,5.82519,0.718815,15.5989,12.5952,19.5793,0.167322,0.507529,0.650817,0.13393,0.0297999
233,328.399,2,5.81733,0.713362,15.9437,12.9544,19.2252,0.173013,0.513187,0.706767,0.149155,0.0295339
234,320.535,2,5.82384,0.704748,15.6691,13.0058,19.3661,0.178889,0.524668,0.673594,0.249777,0.0285868
235,319.829,2,5.83779,0.715737,15.6911,13.023,19.4311,0.182105,0.480651,0.705008,0.315105,0.0286106
236,313.699,2,5.82516,0.710687,15.958,12.7941,19.3496,0.184846,0.489395,0.694911,0.308306,0.0277148
237,314.82,2,5.79538,0.701806,15.7049,12.3297,19.2447,0.182429,0.515287,0.653852,0.356709,0.0278426
238,318.248,2,5.81671,0.712373,15.7712,12.3393,19.1706,0.181973,0.513399,0.648247,0.35173,0.0283163
