rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.90748324088379,3.62184637086008,1.48129318514555,4.11906632175983,-0.455383322992406,-0.13429806979934,-1.3279038345394,8.42080183360849e-8
2,1,1.91946141223947,3.59083255002864,1.58989879225866,4.11906636715315,-0.443405151636726,-0.165311890630783,-1.2192982274263,1.29601342102603e-7
3,1,1.86407956950263,3.55059757100023,1.30537904076339,4.11906636760219,-0.498786994373564,-0.20554686965919,-1.50381797892157,1.30050383795322e-7
4,1,1.90174106537059,3.51677343636247,1.56465578768276,4.1190661336351,-0.461125498505599,-0.239371004296958,-1.24454123200219,-1.0391670368648e-7
1,2,2.33810470324055,3.60763528891283,3.32915830474149,4.11906618471009,-0.024761860635643,-0.148509151746591,0.519961285056529,-5.28417132272807e-8
2,2,2.29602124319859,3.33012447990136,3.30311652292137,4.11906630491744,-0.0668453206775985,-0.426019960758068,0.493919503236417,6.73656321836802e-8
3,2,2.33448533992493,3.50421519754365,3.4092502063578,4.11906622544086,-0.0283812239512593,-0.251929243115775,0.600053186672839,-1.21109442474676e-8
4,2,2.29984374771775,3.50400738876108,3.22084755687377,4.11906613756538,-0.0630228161584445,-0.252137051898347,0.411650537188812,-9.99864306905351e-8
1,3,2.27745615508066,3.46990605484964,3.01094913396911,4.11906616334103,-0.085410408795537,-0.286238385809789,0.201752114284156,-7.42107770790312e-8
2,3,2.30370940947601,3.49987501493911,3.26621036079222,4.11906615754651,-0.0591571544001823,-0.256269425720312,0.45701334110726,-8.00052921690053e-8
3,3,2.26464589064685,3.54433918506975,2.93550119253478,4.11906635159349,-0.0982206732293394,-0.211805255589673,0.126304172849827,1.14041686316568e-7
4,3,2.32852630934168,3.73363801021757,2.72668796694745,4.11906631327859,-0.0343402545345142,-0.0225064304418514,-0.0825090527375099,7.57267786255511e-8
1,4,2.5483173521756,3.85887623167303,2.03375783182672,4.11906622434157,0.185450788299404,0.102731791013606,-0.775439187858241,-1.32102355721031e-8
2,4,2.52538885835627,3.90834599745681,2.02046372889834,4.11906610345445,0.162522294480076,0.152201556797389,-0.788733290786621,-1.34097355442009e-7
3,4,2.59464154550863,3.88923921261296,2.36377075123664,4.11906615058867,0.231774981632438,0.133094771953537,-0.44542626844832,-8.69631415767458e-8
4,4,2.54720570732234,3.8643373947854,2.104669317779,4.11906622302745,0.184339143446147,0.108192954125974,-0.704527701905956,-1.45243612692525e-8
1,5,2.36940402291572,3.84591386370987,2.41609641934976,4.11906604046185,0.00653745903952929,0.0897694230504422,-0.393100600335202,-1.97089957687524e-7
2,5,2.363076207143,3.95037657137024,2.37957731952288,4.11906627094385,0.000209643266807724,0.194232130710814,-0.429619700162077,3.3392042908531e-8
3,5,2.33214484266577,4.00663292937532,2.02688188166552,4.11906619426042,-0.0307217212104249,0.250488488715895,-0.782315138019439,-4.32913838110949e-8
4,5,2.35616637012439,3.86263175988368,2.52051286670127,4.11906639111909,-0.00670019375179942,0.106487319224258,-0.288684152983684,1.53567282445977e-7
1,6,2.31277920728124,3.66862579280528,2.79861599349908,4.1190661978335,-0.0500873565949527,-0.0875186478541448,-0.0105810261858807,-3.97183024247738e-8
2,6,2.30278417483538,3.51359765668335,3.23522312037874,4.11906625859455,-0.0600823890408142,-0.242546783976073,0.426026100693786,2.1042743547639e-8
3,6,2.31107027682562,3.75459761142874,2.99641492563214,4.11906630228342,-0.0517962870505766,-0.00154682923068306,0.18721790594718,6.47316120705455e-8
4,6,2.30366868097279,3.70498786407877,2.6913217365388,4.11906631945393,-0.059197882903403,-0.0511565765806603,-0.11787528314616,8.19021250819674e-8
1,7,2.30294730885019,3.5487933205158,3.0156822423751,4.11906640672498,-0.0599192550260002,-0.207351120143628,0.206485222690142,1.69173175912363e-7
2,7,2.30329895866903,3.67738297913056,2.89959312323246,4.11906629142039,-0.0595676052071581,-0.0787614615288654,0.0903961035475018,5.38685789308602e-8
3,7,2.29521133259653,3.46180244480154,3.41042134627169,4.11906612757754,-0.0676552312796628,-0.29434199585788,0.60122432658673,-1.09974266138124e-7
4,7,2.33102440934143,3.46843046550283,3.27384730220069,4.11906629329076,-0.0318421545347585,-0.287713975156591,0.464650282515736,5.57389485678073e-8
1,8,2.44488937463617,3.84417907749886,1.15955642230137,4.119066177367,0.0820228107599776,0.0880346368394305,-1.64964059738359,-6.01848046954956e-8
2,8,2.47851102854605,3.88225350034598,1.2386900171539,4.11906620975848,0.115644464669861,0.126109059686554,-1.57050700253106,-2.77933311920719e-8
3,8,2.47808915358665,3.82708146324141,1.41330224479255,4.11906632655726,0.115222589710462,0.0709370225819801,-1.39589477489241,8.90054527857842e-8
4,8,2.44912720490336,3.89122477028697,1.20139543046313,4.11906631172126,0.0862606410271622,0.135080329627548,-1.60780158922183,7.41694536898763e-8
