rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691726204903092,-0.319585467118983,-1.36086401083849,-0.378538874204976
2,1,-0.617169277726011,-0.339307425006874,-1.33635913122436,-0.393889355347188
3,1,-0.641447289623365,-0.470727471689637,-1.20854864406852,-0.52605546554147
4,1,-0.620121504775852,-0.232661515831441,-1.3844298298928,-0.285153937246894
5,1,-0.634662648072156,-0.422631280038837,-0.792112489010246,-0.508324350874982
6,1,-0.657261196908111,-0.43000126887651,-0.662838264437559,-0.482774599395321
7,1,-0.640252810108888,-0.186297848144562,-1.11434160028778,-0.201357586714992
8,1,-0.639080827295438,-0.313485829161489,-1.3130513499193,-0.352263969945861
9,1,-0.623522301436909,-0.353135905512636,-1.16155910450524,-0.439685669344736
10,1,-0.643096998544844,-0.543458318331373,-0.889566070493369,-0.642512037863245
1,2,0.261090333126027,-0.177359138695712,-0.615970681363521,-0.222998121989885
2,2,0.243568284766707,-0.107843599150642,-0.666698367555512,-0.148530324840914
3,2,0.25961565849507,-0.0943930664433855,-1.15605026305657,-0.085972511911503
4,2,0.22695548183239,-0.192156717585617,-0.802184698089878,-0.181878619927645
5,2,0.248641922155714,-0.0402621782201356,-1.0440427083741,-0.0739695788937549
6,2,0.29564899529985,-0.00590396161183739,-0.734690984879316,-0.0118559811986178
7,2,0.279174557154711,-0.000679726759758054,-0.703189497498394,0.0448921658168056
8,2,0.276079426296327,-0.0695973101479045,-0.791396035005165,-0.0910674946017227
9,2,0.226811354745053,-0.113257260096993,-0.99943401602343,-0.139616837728064
10,2,0.227664995861952,-0.0656911578184456,-1.00212668228838,-0.0770414585158111
1,3,0.201730558861028,0.156077629705265,-1.4398295336602,0.207651906397561
2,3,0.20268435515481,0.242564332878157,-1.65096652302705,0.260459569801544
3,3,0.21615238019896,0.244044664252212,-1.54031689145839,0.308355611361758
4,3,0.221277255814896,-0.0727962196347165,-0.67440811074615,-0.0811527446618219
5,3,0.224224857965265,-0.013638161653715,-0.96684669003935,0.0127316294317467
6,3,0.227163521497872,0.313762085190621,-1.49594484785867,0.385261854208151
7,3,0.159555247206824,0.272271071121844,-1.92461222002764,0.324178771307325
8,3,0.209773973016606,0.214144295245006,-1.58776790897886,0.248583030933776
9,3,0.142355988911,0.265086597891057,-2.09456472143865,0.30230570424494
10,3,0.218436815911122,0.343611801132646,-1.79918629470231,0.435117770957993
1,4,0.0167840985312261,-0.424187429046872,-0.473844217257071,-0.532688185429013
2,4,0.000878074571227051,-0.419179761683271,-0.672221797387011,-0.497016734149699
3,4,-0.0153702477016968,-0.445521366252022,-0.768459242810655,-0.530825259610667
4,4,0.00183636610460064,-0.35167138038851,-0.958105082838338,-0.449564257826421
5,4,0.0439539981021466,-0.377759704210995,-0.750769190012123,-0.443328719190741
6,4,0.00541216681830872,-0.383564900367038,-0.756201171952972,-0.441489917202848
7,4,-0.00473644221328841,-0.459127337240232,-0.741019085350275,-0.607081409895877
8,4,-0.0105926517148959,-0.47294145743488,-0.211151196313498,-0.536697586106837
9,4,-0.00475972685587082,-0.429875037814718,-0.964513475557291,-0.522039364942616
10,4,-0.0186828840018484,-0.466213425788778,-0.842600294582563,-0.581053085362915
1,5,-0.113345066695451,0.120064576339606,-1.21634245076959,0.15787703629954
2,5,-0.109629454595328,-0.0413986277545617,-1.20784150670185,-0.0639287934250688
3,5,-0.097856913200243,0.140942302084651,-1.27154916321732,0.176448315884147
4,5,-0.134854934852297,-0.0772072334678578,-0.71746362984313,-0.0995606659699227
5,5,-0.10614795098693,-0.122239331128041,-0.700278762736692,-0.120280245198183
6,5,-0.144502797908514,0.0397160914129776,-0.857731177959066,0.0701307261072611
7,5,-0.083170702524799,-0.0289781687944105,-0.550078472696748,-0.0432664213294026
8,5,-0.154806909993053,-0.0826699383972608,-0.804622773700536,-0.0904417097199904
9,5,-0.141759695433106,-0.0796591467352418,-0.933773541329512,-0.0791625773351283
10,5,-0.094856626177671,-0.0383090252902424,-0.445578105430833,-0.047732829851321
1,6,0.137920922053718,0.17553797053398,0.505399116860886,0.196711302520159
2,6,0.110859873123896,0.285650356878442,-0.346734272035912,0.353676242421548
3,6,0.151435046319769,0.285538875196275,-0.317661967999204,0.362669392134674
4,6,0.161705545705154,0.461470661652919,0.376381985457008,0.518296073791776
5,6,0.127941556075955,0.218740020448977,-0.339770156042543,0.222784602792305
6,6,0.171722607645482,0.366130917114683,-0.407921446574983,0.449661049702213
7,6,0.152279639024862,0.344884797168488,-0.452444848751411,0.415055036759711
8,6,0.173686612779723,0.422734330336246,-0.26718071771169,0.478744739583392
9,6,0.13202116134259,0.485893266256324,-0.445097048070011,0.581228752806858
10,6,0.197284431087778,0.274098755251677,-0.253172690417705,0.310113203183363
1,7,0.142430437614812,-0.582186484472867,-2.07199820576238,-0.682340563432871
2,7,0.125384268260574,-0.685444336293349,-1.96477131532896,-0.789203879984504
3,7,0.10223673443127,-0.652454331371494,-2.26458634027749,-0.742888791957181
4,7,0.139340333155738,-0.608872434405787,-2.08339683407819,-0.743762186077729
