iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
78,877.615,1,4.97377,27.6641,5.12042,61.6407,0.16735,0.139249,0.289051,0.479675,0.172162,0.155372
79,871.726,1,4.95213,26.675,5.35065,63.1014,0.179364,0.135723,0.281732,0.46753,0.183629,0.151438
80,879.713,1,4.95016,26.8367,5.21961,60.2346,0.180016,0.132287,0.274599,0.46275,0.184099,0.148759
81,880.782,1,4.96991,26.9385,5.08322,63.0478,0.190331,0.128937,0.267646,0.451033,0.188443,0.144993
82,873.774,1,5.01373,26.3488,4.90793,55.6849,0.185512,0.125672,0.322445,0.439612,0.190826,0.141321
83,891.968,1,4.95896,26.9422,5.11122,54.8914,0.194152,0.12249,0.316348,0.499362,0.201405,0.13807
84,871.081,1,5.04552,26.9437,5.1886,51.1622,0.194419,0.119389,0.308338,0.500724,0.196305,0.134574
85,867.198,1,5.09194,27.2827,5.34714,49.0153,0.190991,0.116366,0.300531,0.536072,0.199618,0.131166
86,861.906,1,5.07915,26.4562,5.25416,46.2395,0.186155,0.113419,0.292921,0.522498,0.194564,0.130846
87,871.004,1,5.08645,26.1566,5.34518,45.9281,0.181854,0.110547,0.285504,0.550439,0.196843,0.129937
88,866.304,1,5.12428,26.2269,5.26843,46.9513,0.187251,0.107748,0.278275,0.548819,0.196775,0.130034
89,864.947,1,5.09503,26.1825,5.44939,44.4175,0.188913,0.10502,0.271229,0.534923,0.198168,0.126741
90,857.96,1,5.12185,25.9133,5.39836,44.0405,0.18413,0.102361,0.264361,0.540818,0.206504,0.123532
91,862.518,1,5.0982,25.5811,5.47341,41.0476,0.186068,0.0997691,0.279173,0.576958,0.206705,0.120404
92,862.475,1,5.08157,25.6857,5.26638,39.6432,0.199484,0.0972429,0.277818,0.583466,0.217554,0.117355
93,860.909,1,5.06179,25.504,5.17489,36.3787,0.211825,0.0947807,0.301832,0.638571,0.237366,0.114384
94,859.506,1,5.01343,25.2951,4.96027,35.093,0.209114,0.0923808,0.29419,0.680913,0.234926,0.111488
95,847.103,1,5.01336,25.3516,4.96247,37.5296,0.20578,0.0900416,0.295352,0.663671,0.230715,0.108665
96,842.957,1,5.02867,25.5993,5.18708,34.4831,0.213953,0.0877617,0.287874,0.646867,0.236452,0.105913
97,841.936,1,4.99894,25.6812,5.13335,39.0458,0.222102,0.0855395,0.280584,0.630488,0.240568,0.103231
98,841.814,1,5.0112,25.8111,5.22126,38.8355,0.227624,0.0833736,0.27348,0.614524,0.242775,0.100617
99,834.623,1,5.02568,25.5614,5.20798,39.2809,0.22186,0.0812626,0.271016,0.598963,0.247391,0.0980698
100,828.143,1,5.03472,25.5354,5.06238,39.6216,0.218405,0.079205,0.264153,0.594395,0.248393,0.0955866
101,832.452,1,4.94692,25.2353,4.96079,38.4449,0.223958,0.0771994,0.257465,0.6125,0.258884,0.0931663
102,821.578,1,4.97519,25.0376,4.99819,37.9252,0.233729,0.0752447,0.250946,0.596991,0.252329,0.0908073
103,819.698,1,4.94685,24.8969,5.04077,44.3461,0.237054,0.0733395,0.244592,0.581875,0.24888,0.088508
104,826.873,1,4.90728,24.7165,5.07526,46.0132,0.243205,0.0714825,0.238398,0.630625,0.25152,0.0862669
105,819.653,1,4.89588,24.5734,5.16199,44.6713,0.237047,0.0696725,0.232531,0.682335,0.256714,0.0840826
106,816.161,1,4.85023,24.2945,5.19099,46.7622,0.237064,0.0679083,0.226643,0.733743,0.257373,0.0819536
107,812.646,1,4.84689,24.3574,5.21977,45.1572,0.236481,0.0661889,0.220905,0.757387,0.261099,0.0798785
108,803.185,1,4.8139,24.54,5.19446,46.5032,0.249244,0.0645129,0.215311,0.801053,0.26431,0.0778559
109,798.393,1,4.85951,24.7014,5.1065,43.9268,0.242933,0.0628794,0.209859,0.78077,0.261684,0.0758845
110,805.63,1,4.87049,24.6851,5.07933,46.8713,0.239373,0.0658471,0.204546,0.761001,0.260976,0.0739631
111,801.079,1,4.84018,24.5938,5.0913,44.376,0.235686,0.0648462,0.199366,0.778614,0.257132,0.0720903
112,801.564,1,4.84529,24.6481,5.01152,44.7255,0.239548,0.0640051,0.194318,0.775239,0.25856,0.0714073
113,807.99,1,4.84716,24.7587,5.05907,40.0685,0.243939,0.0669261,0.192509,0.797143,0.261461,0.0713459
114,805.668,1,4.88971,24.6699,5.17971,41.1817,0.245985,0.0652315,0.187635,0.777219,0.263082,0.0729007
115,804.77,1,4.88701,24.6946,5.33316,41.3987,0.246746,0.0635798,0.182884,0.802535,0.264802,0.0710548
116,804.462,1,4.89833,24.937,5.09815,38.7293,0.245148,0.0619699,0.211631,0.843788,0.268172,0.0692556
117,804.187,1,4.89519,24.9342,5.22964,40.966,0.247725,0.0604008,0.206272,0.822423,0.264251,0.0709896
118,799.186,1,4.92893,25.0196,5.22294,39.8111,0.246197,0.0588714,0.201049,0.801599,0.263763,0.0695846
119,799.845,1,4.92244,25.0861,5.32623,39.5614,0.25331,0.0573808,0.217154,0.781302,0.264008,0.0692331
120,793.976,1,4.96158,24.5461,5.58212,38.1276,0.254489,0.0562789,0.215279,0.761519,0.27038,0.06748
121,790.999,1,5.00067,24.2334,5.74828,41.9194,0.248045,0.0548539,0.227791,0.742237,0.263534,0.0688578
122,789.699,1,4.96223,24.2262,5.78709,35.9502,0.242244,0.0534649,0.222024,0.753076,0.263955,0.0672371
123,785.134,1,5.00888,24.3923,5.7225,33.9748,0.240612,0.0565116,0.216402,0.776452,0.267212,0.0655346
124,785.966,1,5.01458,24.3636,5.69928,31.0554,0.234519,0.0552342,0.211539,0.756791,0.268681,0.0638756
125,787.691,1,5.00168,24.1484,5.87834,32.2426,0.241991,0.0551059,0.206183,0.747937,0.26747,0.0649849
126,781.187,1,4.9961,23.9536,5.86242,33.8907,0.235978,0.0537106,0.200962,0.769616,0.266165,0.0647109
127,775.476,1,5.00709,23.8633,5.95033,32.3677,0.238075,0.0523506,0.195874,0.774906,0.266876,0.0634995
128,778.488,1,5.03113,23.7916,5.98128,32.357,0.235289,0.0522979,0.190914,0.755285,0.26932,0.0632525
129,767.722,1,5.02415,23.8504,6.09136,30.7878,0.238164,0.0510205,0.18608,0.736161,0.266788,0.061727
130,768.043,1,5.03096,23.592,6.11829,29.9139,0.239372,0.0497287,0.181368,0.717521,0.267164,0.0622462
131,766.788,1,5.02569,23.5815,6.11477,31.7212,0.236772,0.0484695,0.176776,0.699353,0.264388,0.0638231
132,771.446,1,5.00456,23.4932,5.98313,31.7268,0.250089,0.0472422,0.192993,0.681645,0.265133,0.063201
133,772.164,1,5.03454,23.5711,5.81987,29.8841,0.24756,0.0475543,0.188106,0.698769,0.270467,0.0617275
134,767.803,1,5.04684,23.8152,5.86013,29.9502,0.242979,0.0463502,0.183343,0.681076,0.267749,0.0637049
135,771.753,1,5.08773,23.8417,5.89146,30.7166,0.240349,0.0477466,0.178701,0.66383,0.265066,0.0647005
136,768.346,1,5.03385,23.7764,5.99106,29.6655,0.238493,0.0489481,0.174176,0.647288,0.267221,0.0630675
137,771.388,1,5.04652,23.6389,5.97096,28.0013,0.235387,0.0477087,0.169766,0.676852,0.269793,0.0638806
138,774.724,1,5.06217,23.7161,5.89212,26.9863,0.238465,0.0552832,0.165467,0.674021,0.270917,0.0626833
139,773.807,1,5.03602,23.6075,5.85167,28.0741,0.235435,0.0567542,0.162047,0.693357,0.26933,0.0624601
140,772.192,1,5.06166,23.6,5.82944,28.6236,0.242752,0.0553172,0.157944,0.6758,0.269477,0.0634113
141,772.869,1,5.08781,23.7257,6.02916,26.4646,0.239848,0.0539165,0.171559,0.658689,0.267222,0.0632747
142,770.251,1,5.05992,23.5543,6.0381,25.7149,0.243222,0.0525513,0.167215,0.64201,0.269285,0.0627488
143,770.175,1,5.07901,23.8702,6.11672,28.6475,0.247427,0.0546764,0.162981,0.625754,0.265609,0.0631501
144,760.796,1,5.05495,23.9571,5.96922,28.7447,0.246212,0.053292,0.158854,0.664527,0.269228,0.0615511
145,761.706,1,5.07038,23.5464,6.15234,28.7715,0.24877,0.0519426,0.154832,0.667358,0.266916,0.0620849
146,767.581,1,5.05997,23.376,6.29696,28.1655,0.245348,0.0557637,0.150912,0.669278,0.269746,0.062704
147,766.478,1,5.07798,23.3974,6.28303,29.1375,0.252317,0.0543517,0.14709,0.653972,0.274278,0.0611163
148,761.371,1,5.09087,23.2513,6.46597,26.2756,0.245928,0.0529755,0.143366,0.637413,0.271086,0.0616473
149,756.741,1,5.08388,23.1472,6.42844,25.2573,0.240781,0.0516341,0.139736,0.621274,0.270296,0.0616842
150,751.256,1,5.06986,23.2449,6.37263,26.8672,0.236459,0.0503267,0.136198,0.647265,0.270447,0.0604553
151,751.014,1,5.10158,23.4442,6.35617,27.5339,0.236074,0.0490524,0.132749,0.630876,0.265776,0.0614263
152,752.397,1,5.07011,23.456,6.37349,28.7264,0.242942,0.0483794,0.129388,0.632478,0.273005,0.0598709
153,763.884,1,5.08075,23.5588,6.31121,28.7527,0.238854,0.0506496,0.135277,0.642687,0.269743,0.0623774
154,765.251,1,5.07231,23.3575,6.27654,28.1288,0.242813,0.0561137,0.131851,0.627241,0.267177,0.0631193
155,760.115,1,5.06288,23.2607,6.301,27.1339,0.238518,0.0546929,0.134417,0.635585,0.27035,0.0615211
156,761.14,1,5.05096,23.3144,6.20279,28.24,0.24023,0.053308,0.131321,0.624367,0.269213,0.0620218
157,770.098,1,5.05946,23.5222,6.12836,28.0961,0.245346,0.0519583,0.140048,0.655931,0.267848,0.0638966
158,769.825,1,5.06021,23.6128,6.09448,26.9651,0.243843,0.0506426,0.14079,0.639323,0.264598,0.06573
159,757.166,1,5.08317,23.4575,6.2521,27.5948,0.245363,0.0493603,0.143857,0.623135,0.265888,0.0640657
160,759.315,1,5.0789,23.2833,6.33723,28.5247,0.258958,0.0481105,0.143067,0.607357,0.27041,0.0627124
161,759.649,1,5.07333,23.3103,6.30002,27.7323,0.253243,0.0468923,0.157103,0.591978,0.267964,0.062565
162,761.026,1,5.08795,23.4264,6.23992,26.9972,0.246831,0.045705,0.174947,0.630558,0.268648,0.0616182
163,772.197,1,5.0811,23.5848,6.05198,27.9419,0.251445,0.0492144,0.185321,0.642267,0.270948,0.0617405
164,778.51,1,5.06507,23.8785,6.02337,26.4523,0.248054,0.0479682,0.182664,0.6319,0.268088,0.0660604
165,776.229,1,5.08401,24.0861,5.89516,26.3853,0.248191,0.0484682,0.196704,0.6159,0.265966,0.0643877
166,781.712,1,5.10189,23.9723,5.96921,27.01,0.24667,0.048998,0.191723,0.600305,0.275221,0.0647069
167,770.409,1,5.09833,23.9314,5.93957,25.8183,0.241499,0.0529504,0.186869,0.591936,0.27016,0.0630685
168,762.383,1,5.07803,23.824,5.75997,25.7409,0.235384,0.051672,0.184333,0.576948,0.267995,0.0614715
169,766.199,1,5.08922,23.581,5.99732,27.0251,0.234041,0.0503636,0.179666,0.59534,0.266556,0.0635317
170,759.324,1,5.10639,23.5597,6.08324,28.1364,0.234956,0.0490884,0.175117,0.609758,0.266341,0.0625419
171,762.999,1,5.09197,23.6308,5.97837,27.8644,0.235975,0.0478454,0.170683,0.613735,0.263045,0.0641542
172,765.289,1,5.04755,23.5774,6.04415,28.7567,0.240817,0.0496636,0.166361,0.612887,0.267359,0.0626388
173,762.318,1,5.03568,23.7826,5.98331,28.9689,0.24402,0.0488713,0.162149,0.665194,0.267735,0.0611111
174,759.864,1,5.06885,23.7575,5.99532,28.4576,0.240379,0.0476338,0.158043,0.66751,0.269984,0.0613767
175,771.485,1,5.08442,23.6258,5.98563,28.2685,0.236424,0.0546968,0.170371,0.67398,0.271329,0.0613529
176,767.931,1,5.09675,23.8015,6.21973,26.6453,0.237463,0.0552311,0.166057,0.669419,0.272036,0.0606897
177,770.392,1,5.0883,23.9224,6.20863,28.7902,0.245338,0.058782,0.167989,0.652469,0.271773,0.0604462
178,769.221,1,5.08056,23.4919,6.20194,28.746,0.251431,0.0662635,0.163736,0.635948,0.274205,0.0604072
179,768.975,1,5.0744,23.5303,6.24576,27.6968,0.252001,0.0695239,0.15959,0.619846,0.271103,0.0608007
180,767.863,1,5.05589,23.3154,6.38147,28.3631,0.255296,0.0677636,0.160551,0.624906,0.274538,0.0592612
181,764.31,1,5.06233,23.4303,6.46391,27.9955,0.254246,0.0660478,0.156486,0.630116,0.271565,0.0587863
182,768.104,1,5.05147,23.1535,6.49114,29.5011,0.257869,0.0686568,0.164644,0.614161,0.272972,0.0583369
183,756.953,1,5.04551,22.9336,6.75142,27.925,0.256101,0.0669184,0.160475,0.639232,0.271664,0.0569826
184,755.052,1,5.07442,22.8556,6.80397,25.8742,0.258835,0.065224,0.156411,0.623047,0.273432,0.0569699
185,763.223,1,5.07293,23.0399,6.75673,26.3665,0.252726,0.0635725,0.156502,0.618236,0.267631,0.0602704
186,767.858,1,5.03789,23.0747,6.52976,28.7036,0.255409,0.0619628,0.163263,0.631484,0.274338,0.0596245
187,778.842,1,5.05885,23.2161,6.4981,29.8046,0.25451,0.063684,0.165659,0.639216,0.272376,0.062177
188,772.107,1,5.06414,23.1351,6.46074,28.48,0.253404,0.0620715,0.164673,0.623031,0.2727,0.0606347
189,772.076,1,5.05668,23.3224,6.37051,28.7556,0.247581,0.0703183,0.166868,0.633628,0.26871,0.0602251
190,765.29,1,5.05151,23.3984,6.28939,28.3845,0.247501,0.0685378,0.166043,0.625087,0.269521,0.0592945
191,758.16,1,5.07274,23.2442,6.34222,27.0229,0.242724,0.0668023,0.161839,0.617222,0.272998,0.0578972
192,760.054,1,5.07355,23.0332,6.16371,27.6538,0.239638,0.0651109,0.16642,0.601593,0.267716,0.060227
193,767.529,1,5.05616,23.1888,6.29466,27.7999,0.251222,0.0634622,0.168514,0.654807,0.27278,0.0589947
194,771.839,1,5.04109,23.0798,6.12846,28.7143,0.251156,0.0618553,0.171408,0.638227,0.272935,0.0606296
195,766.881,1,5.03224,23.2194,6.33587,29.3462,0.244797,0.0602891,0.167068,0.656187,0.27029,0.0617224
196,763.413,1,5.05453,23.4237,6.31988,29.2756,0.255837,0.0587626,0.169516,0.654797,0.26842,0.0601595
197,761.239,1,5.05713,23.477,6.32915,28.8499,0.24936,0.0572747,0.171194,0.663206,0.270972,0.0586362
198,763.149,1,5.05242,23.3563,6.2962,29.7859,0.252814,0.0558244,0.166859,0.646414,0.269172,0.0600665
199,772.951,1,5.06039,23.6755,6.30737,30.7266,0.255036,0.0582635,0.176473,0.650508,0.267896,0.0613616
200,783.066,1,5.0667,23.5224,6.41299,28.6056,0.24975,0.0567882,0.183307,0.663206,0.268804,0.0647573
201,770.414,1,5.08978,23.1518,6.42881,28.8254,0.250483,0.0561044,0.186694,0.646413,0.270009,0.0631176
202,767.966,1,5.08222,23.1594,6.40683,27.2729,0.244141,0.0600531,0.183315,0.630046,0.270033,0.0615194
203,769.522,1,5.08389,23.0753,6.45811,27.274,0.243214,0.0585325,0.189388,0.614093,0.271733,0.0607055
204,766.183,1,5.0837,23.1519,6.34861,27.3155,0.242481,0.0570504,0.206585,0.598544,0.27046,0.0591684
205,769.541,1,5.08562,23.1663,6.2538,27.8778,0.240741,0.0556059,0.201354,0.588,0.272305,0.0602985
206,780.041,1,5.04797,23.0045,6.23626,28.2861,0.254534,0.0566613,0.207337,0.620864,0.275887,0.0610669
207,782.572,1,5.06952,23.274,6.21457,29.1871,0.256033,0.0573386,0.211011,0.605144,0.272192,0.0628961
208,768.05,1,5.07882,23.2512,6.26001,27.8008,0.24955,0.0558867,0.205668,0.589821,0.270161,0.0613036
209,770.407,1,5.10192,23.2804,6.35457,27.3336,0.24625,0.0544716,0.227186,0.574886,0.269372,0.0601065
210,776.54,1,5.06579,23.3395,6.47728,27.9231,0.248687,0.0638087,0.221433,0.631066,0.272785,0.0591072
211,771.954,1,5.08875,23.0352,6.46662,26.8906,0.24852,0.0621931,0.218666,0.615087,0.273825,0.0595135
212,774.589,1,5.06629,23.0838,6.49898,28.1166,0.245945,0.0648004,0.226987,0.599513,0.275118,0.0582958
213,782.393,1,5.0874,23.1106,6.36471,28.8211,0.240548,0.0643032,0.268225,0.611055,0.272012,0.0599151
214,778.451,1,5.06197,23.0441,6.32121,26.8227,0.242,0.0639841,0.275397,0.609313,0.273431,0.058398
215,784.014,1,5.06213,22.8635,6.55314,27.1427,0.248358,0.0705036,0.268424,0.613422,0.276845,0.0582782
216,788.215,1,5.05755,22.9138,6.70986,28.0285,0.248068,0.0706199,0.271158,0.600746,0.273285,0.0604205
217,781.013,1,5.08758,23.012,6.6477,27.5696,0.243205,0.0688318,0.287447,0.585535,0.271548,0.0590648
218,784.787,1,5.09703,22.8308,6.62415,27.5411,0.24935,0.0738318,0.280169,0.591366,0.275013,0.0584201
219,780.248,1,5.09321,23.0154,6.47679,27.2651,0.245268,0.0719623,0.273075,0.600315,0.274685,0.0582087
220,779.138,1,5.09819,22.9499,6.45135,25.7347,0.239057,0.0701402,0.26616,0.585115,0.277224,0.0589316
221,788.092,1,5.09306,23.0917,6.51377,25.8878,0.236324,0.0683642,0.293013,0.590109,0.272068,0.0612546
222,773.788,1,5.10165,22.909,6.53387,26.5038,0.236253,0.0666332,0.285594,0.575167,0.2671,0.0597993
223,776.148,1,5.08976,22.915,6.71833,25.2671,0.24946,0.064946,0.278362,0.560603,0.272613,0.0601259
224,776.971,1,5.10587,22.8971,6.68143,26.0012,0.243143,0.0678218,0.271314,0.546409,0.271203,0.0602425
225,773.133,1,5.09385,23.0063,6.71071,25.782,0.243602,0.0739754,0.264444,0.533497,0.272111,0.0587172
226,776.223,1,5.11068,22.798,6.69919,27.6146,0.247712,0.0760052,0.257748,0.544699,0.27015,0.0590034
227,769.958,1,5.08024,22.6611,6.53192,25.2826,0.24233,0.0780398,0.251222,0.535024,0.273251,0.0575094
228,767.343,1,5.10363,22.6816,6.58108,24.7263,0.23965,0.0760638,0.245169,0.5509,0.273787,0.0565135
229,772.938,1,5.0745,23.1058,6.41309,25.0179,0.241174,0.0741378,0.244946,0.559833,0.271455,0.0578403
230,775.387,1,5.10755,23.1644,6.43377,26.075,0.239531,0.0722606,0.238744,0.578052,0.270239,0.0590356
231,771.403,1,5.10291,23.2733,6.65056,26.697,0.240933,0.0704309,0.232699,0.590882,0.273302,0.0579849
232,762.694,1,5.09651,23.2686,6.58935,25.9935,0.234833,0.0686476,0.226807,0.575921,0.266382,0.058365
233,765.725,1,5.09877,23.0848,6.43579,25.1278,0.228886,0.0669094,0.238682,0.583578,0.27079,0.0581247
234,767.927,1,5.09268,22.8456,6.60088,26.7137,0.242385,0.0652152,0.232639,0.585447,0.272173,0.0581346
