rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.714938533131816,-0.239101189589763,0.605865163488793,-0.244007795159723
2,1,-0.687618517165327,-0.325793326710328,0.385940823150213,-0.329210690847797
3,1,-0.71998717727864,-0.489856893344821,0.610344797208456,-0.540049982980004
4,1,-0.788456937984505,-0.262745128414063,0.311521044469607,-0.271386946921537
5,1,-0.763607854596263,-0.280860112554839,0.365552092165875,-0.294647487537181
6,1,-0.722144771045661,-0.334500951303294,0.299600795815255,-0.336611027721103
7,1,-0.665799821496227,-0.50155707082842,0.316499340116347,-0.487105701046491
8,1,-0.739109267561059,-0.203688045954447,-0.0387761961254149,-0.22003019332719
9,1,-0.68663921502592,-0.399465966538995,0.689671463275764,-0.418130317314749
10,1,-0.699594611737102,-0.452209324472603,0.675056513773051,-0.443178918802651
1,2,0.192086759844035,0.150567347920977,-0.231705420608284,0.157224385765962
2,2,0.136929257649986,0.314809147350209,-0.506138671803467,0.325342257020318
3,2,0.168117209131877,0.21540998589527,-0.451552874753228,0.222860641576141
4,2,0.230246562251961,0.100750487109536,-0.269291555607354,0.0778196235038484
5,2,0.201880927492921,0.162563384713553,-0.317033329809883,0.157119834316875
6,2,0.206330436611619,0.240381579748402,-0.32811636239386,0.239665685154192
7,2,0.163302578625994,0.221217204009889,-0.437146180071408,0.21870562895118
8,2,0.180651611415058,0.122886364551109,-0.180154936203774,0.166342757624797
9,2,0.1537161922247,0.229148482168717,-0.599856154503524,0.222938836949221
10,2,0.199374545072773,0.37376583581146,-0.515846994400835,0.37668484622198
1,3,0.121561432549885,0.0970656563252298,0.0687400354514319,0.0911053032285481
2,3,0.0917913448006348,0.197545819024934,-0.126120814124552,0.215086215883393
3,3,0.123646623999994,0.24204842099013,-0.274858700446342,0.248279052710337
4,3,0.119415639305847,0.135364794426895,-0.137591782261084,0.135990246839419
5,3,0.149567487422468,0.168998048762008,-0.0811510293472347,0.183708623434759
6,3,0.117525817055501,0.162872012719914,-0.0447664313929137,0.159441243408368
7,3,0.186677318381644,0.156826702127323,0.106054455276977,0.16856394005876
8,3,0.166815907552686,0.0280759371896862,0.240902896922073,0.0314589869970088
9,3,0.178097597602775,0.00953787519956216,0.137937995549872,0.0281120351119732
10,3,0.160869500274627,0.244874883923697,-0.00239173982873866,0.268399093184116
1,4,-0.074813793544576,0.0161376526514174,-0.429287511651369,0.0294502608094496
2,4,-0.113691800599197,0.0724141144173373,-0.913658139768348,0.0749045764745672
3,4,-0.0986684092490563,-0.0313859433845245,-0.54591720904967,-0.0197056742644129
4,4,-0.10447374369058,0.0461773501096516,-0.679555330433779,0.0430185136256923
5,4,-0.0613210953931579,-0.0511510837805171,-0.361886915173957,-0.0835707514509172
6,4,-0.0624478110599996,0.0639880581131087,-0.476219625911643,0.0605751275767644
7,4,-0.13509855557266,-0.0890412190975425,-0.910954036926006,-0.0884077330761696
8,4,-0.0955610997882763,0.0480568507685105,-0.910843542921019,0.0636162591999238
9,4,-0.0588445697971304,-0.0352861981767098,-0.518483297210321,-0.0263529425779796
10,4,-0.0792631814082329,-0.125822913562745,-0.571590837178783,-0.118780259047856
1,5,-0.184104835569878,0.140839621936315,0.305022740272222,0.128338301395047
2,5,-0.141572961257323,-0.513676596367997,1.37653698011473,-0.537341084032291
3,5,-0.251696840624528,0.257296018871185,-0.202188680489669,0.281818784536357
4,5,-0.170591754182143,0.226610476167117,0.443115713847135,0.205954818828419
5,5,-0.235098312965045,0.342404871269947,-0.142137163056503,0.374364947723424
6,5,-0.0892924034989773,-0.514704322144378,1.05026814605365,-0.535950906221156
7,5,-0.184222517027009,0.132622074879984,0.100409078762447,0.152380494472055
8,5,-0.19280212502187,0.0752031428347196,0.25484906285052,0.0806976156286835
9,5,-0.154881824426455,0.0460679283651611,0.235436413499033,0.0534652940892529
10,5,-0.251767870382996,0.265472211049108,-0.057445033729062,0.270564573210202
1,6,-0.0228649899446619,0.668927526595982,0.358603080206545,0.692017349220924
2,6,0.112178999748769,0.487970298891009,0.68635830650974,0.491391782331009
3,6,-5.14439053196916e-5,0.516441600266353,0.308298468294028,0.543416040179781
4,6,0.0246471649463624,0.595447764321553,0.314007746843209,0.596012850027038
5,6,0.0474380193803324,0.701520185212582,0.0110491138621417,0.69775185446856
6,6,0.0141887731797939,0.575165060505422,0.476691554345308,0.566301768112212
7,6,0.0378025414281737,0.483542476979545,0.272823955177056,0.501309505422175
8,6,0.00842264626753594,0.682703252977144,0.802323887245057,0.689641267362796
9,6,0.0086772037767394,0.61032835587422,0.14727329135596,0.59076094044262
10,6,0.0466008709450705,0.568368672824951,0.57597839801304,0.590029129153373
1,7,0.072169470669964,-0.641596809504241,-0.805564023277628,-0.646772863028105
2,7,0.042481231669627,-0.510137588447267,-1.06866231809617,-0.53995312202222
3,7,0.0870573690868503,-0.394321783312231,-1.1167228379445,-0.434195231562127
4,7,0.120083693911356,-0.41688365741367,-0.833710079149181,-0.434756648711798
5,7,0.0899119579705619,-0.445251535603969,-0.907366018519174,-0.444478061509812
6,7,0.0956495826738835,-0.515932311742269,-0.823859555818872,-0.519328395806396
7,7,0.087739559437897,-0.539431643831555,-0.915300899126472,-0.521306423860602
8,7,0.101114892674497,-0.506759485202122,-0.898813793771542,-0.53152031646411
9,7,0.076574719938356,-0.366952042828466,-1.12437143717562,-0.383098066568652
10,7,0.0684472009306872,-0.567097548289638,-0.923659730985122,-0.567941052048878
1,8,0.194564814360678,0.0186979643843361,-0.270801191541349,-0.00511186804285719
2,8,0.209522741184717,0.113003469188085,-0.312984482791638,0.0999085543827313
3,8,0.204399325506978,0.100260557970671,-0.399330226022804,0.0868028556528563
4,8,0.225504439775662,0.16513926540486,-0.213543154390771,0.167497592146773
5,8,0.20869049732885,0.115471366526747,-0.210148039686561,0.113274188287848
6,8,0.196163369620039,0.0535507795546856,-0.380681987389967,0.0389130520691632
7,8,0.190472670788845,0.18143262166244,-0.346774728683018,0.201532742322765
8,8,0.157323470300775,0.0766006278376918,-0.664716225757443,0.0685779351480818
9,8,0.22431644394696,0.17794422019309,-0.301846049581174,0.175025459544496
10,8,0.194631456868792,0.066778611982404,-0.528005716969673,0.0536333921738901
1,9,-0.0266174943325662,-0.521358463027233,1.08931146810978,-0.534861512314351
