iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,311.554,1,9.28061,13.5073,35.8228,66.3455,0.0556823,0.336892,0.73716,0.31686,0.473943
24,313.964,1,9.28542,13.8295,35.9695,67.0241,0.0562711,0.327749,0.777085,0.319246,0.456088
25,316.428,1,9.29389,14.2191,35.2109,68.7436,0.0563301,0.324867,0.801392,0.319058,0.484124
26,310.82,1,9.26757,13.8715,34.9275,69.5444,0.0549904,0.331972,0.802464,0.301651,0.484409
27,308.19,1,9.27073,14.0797,35.217,65.8292,0.0536106,0.324464,0.846329,0.319679,0.470723
28,303.891,1,9.31288,13.7147,35.518,62.0959,0.0533883,0.319246,0.816068,0.311122,0.447009
29,305.343,1,9.27775,13.5596,35.3406,64.1078,0.0538501,0.316241,0.840902,0.294496,0.446054
30,298.621,1,9.29601,13.6374,35.689,64.0168,0.0523955,0.319409,0.836461,0.289668,0.43934
31,303.747,1,9.30032,13.4616,36.2725,67.9212,0.0539281,0.321648,0.852101,0.279637,0.446822
32,299.236,1,9.32603,13.8758,35.7212,65.8518,0.0530162,0.318761,0.864401,0.279397,0.429023
33,299.287,1,9.35281,13.2581,35.8918,63.5884,0.0529896,0.316558,0.900634,0.284203,0.412905
34,304.786,1,9.34593,13.4199,36.4798,63.5356,0.0543657,0.303861,0.836513,0.30306,0.432856
35,309.452,1,9.3458,12.9504,35.6171,64.3542,0.055465,0.306592,0.854214,0.313599,0.426753
36,303.489,1,9.28751,13.6255,35.7199,65.4385,0.0538634,0.320923,0.849262,0.31445,0.385235
37,307.353,1,9.25353,13.1889,35.1308,65.5827,0.0550823,0.322233,0.881492,0.300688,0.381703
38,308.593,1,9.27779,13.1828,35.4428,67.6543,0.0550434,0.316997,0.854663,0.31461,0.415792
39,305.954,1,9.2627,13.1469,36.4205,71.12,0.05464,0.317775,0.82061,0.315564,0.406591
40,310.452,1,9.21242,12.9868,35.9346,69.058,0.0557966,0.310405,0.779726,0.308899,0.435045
41,318.152,1,9.28464,12.66,36.8379,69.6641,0.0578384,0.312834,0.807776,0.320306,0.44076
42,307.884,1,9.27419,12.1178,36.8569,65.5185,0.055918,0.306829,0.767986,0.294668,0.432889
43,298.196,1,9.30691,12.0698,36.9714,67.1912,0.0540808,0.308731,0.780326,0.283988,0.405578
44,298.874,1,9.27498,12.8022,36.7076,70.5464,0.0542196,0.307493,0.769387,0.280332,0.413131
45,301.768,1,9.20497,12.9901,35.9238,71.3709,0.0541001,0.316985,0.778338,0.299678,0.398974
46,302.632,1,9.26504,12.5779,36.2993,71.6379,0.0547576,0.310937,0.813781,0.286826,0.404528
47,310.392,1,9.29829,12.2966,36.4719,67.4727,0.0568291,0.305037,0.787818,0.29285,0.430993
48,308.094,1,9.22841,12.6679,36.2758,70.2614,0.0557259,0.31206,0.781447,0.281906,0.451967
49,302.014,1,9.25844,13.2618,36.2001,70.5817,0.0528554,0.316762,0.833575,0.315158,0.430225
50,300.36,1,9.26624,13.3471,35.6256,68.6056,0.0524484,0.310984,0.837538,0.30684,0.447769
51,294.843,1,9.29335,12.7785,36.93,70.2543,0.0530002,0.315342,0.880839,0.274446,0.400497
52,296.678,1,9.32022,12.6193,36.0657,69.9264,0.0534916,0.307663,0.839491,0.277444,0.394181
53,305.406,1,9.29569,12.9882,36.1194,68.738,0.0557382,0.311285,0.851843,0.28527,0.37839
54,303.401,1,9.32467,13.276,35.2811,68.9259,0.0557499,0.313252,0.881393,0.279843,0.34722
55,302.347,1,9.34046,13.8201,35.5483,69.0647,0.0556327,0.316893,0.891302,0.269632,0.349386
56,306.162,1,9.31938,13.8082,35.7411,68.5398,0.0562014,0.313404,0.865004,0.284158,0.360241
57,296.665,1,9.29616,12.9364,35.8441,69.4195,0.0538062,0.313215,0.872433,0.29515,0.332904
58,299.693,1,9.25253,12.9209,35.4749,70.7262,0.0550552,0.314997,0.865187,0.291041,0.311794
59,291.042,1,9.30255,13.2549,35.647,71.0343,0.0528979,0.318761,0.875155,0.296065,0.298195
60,290.008,1,9.3342,13.7134,35.5049,68.5566,0.0526589,0.31256,0.935621,0.282264,0.298188
61,290.745,1,9.3118,13.8097,35.5494,70.6875,0.0536259,0.315833,0.857888,0.260226,0.316226
62,295.136,1,9.28751,13.6032,35.6431,71.0828,0.0546876,0.316198,0.850856,0.264442,0.317083
63,296.874,1,9.2735,13.1323,35.7077,69.7078,0.0549804,0.316354,0.888423,0.26973,0.307219
64,299.285,1,9.26436,12.8606,36.3932,70.094,0.0554414,0.323081,0.909274,0.267254,0.3058
65,302.352,1,9.31167,12.9068,36.0034,70.2263,0.0560976,0.317083,0.91085,0.264029,0.33567
66,295.743,1,9.32286,13.96,35.6459,70.9419,0.0549672,0.317897,0.895902,0.26129,0.300232
67,289.713,1,9.28141,13.934,35.6282,71.2373,0.0539444,0.331472,0.872837,0.256699,0.272847
68,289.439,1,9.32924,14.2745,36.0378,71.0695,0.0536721,0.323765,0.87153,0.261585,0.2872
69,303.018,1,9.294,14.1923,35.2038,72.388,0.0565504,0.328897,0.920474,0.266056,0.297386
70,300.193,1,9.33858,13.9178,35.9409,75.6257,0.0575034,0.321179,0.864383,0.249557,0.283426
71,302.258,1,9.34841,13.8559,36.267,76.0464,0.0593842,0.325602,0.875993,0.237399,0.254974
72,288.808,1,9.35679,12.9299,36.7134,71.9298,0.0555468,0.320915,0.875354,0.255815,0.231998
73,291.61,1,9.29139,12.8386,36.5421,68.5097,0.0565949,0.311701,0.879763,0.242454,0.230091
74,296.009,1,9.32808,13.3005,36.3291,67.7175,0.0586115,0.31437,0.88288,0.242409,0.215093
75,282.83,1,9.3617,13.3477,36.0821,65.6745,0.0567245,0.312263,0.859874,0.234699,0.192385
76,271.686,1,9.40864,13.2874,35.8425,64.8287,0.0534274,0.302002,0.884928,0.236469,0.18424
77,269.079,1,9.37831,13.058,36.4348,65.3544,0.0527967,0.311062,0.89652,0.221896,0.183715
78,266.383,1,9.42835,12.9107,36.1573,66.7128,0.0527015,0.295937,0.894211,0.243429,0.16669
79,261.34,1,9.36379,13.637,35.2064,66.6892,0.0511845,0.307903,0.921568,0.260839,0.149092
80,267.511,1,9.34843,13.5832,35.2132,66.048,0.0519881,0.306549,0.911053,0.269466,0.153832
81,265.675,1,9.37368,13.8971,34.959,65.4557,0.0533559,0.301616,0.916729,0.246868,0.137592
82,277.955,1,9.41568,13.8796,34.6764,66.9282,0.0561648,0.303234,0.915217,0.246806,0.151951
83,283.573,1,9.4318,14.1164,35.16,66.8919,0.0571142,0.304199,0.947133,0.241432,0.16222
84,274.333,1,9.4351,13.8277,35.8474,66.6118,0.0549783,0.312954,0.956705,0.242475,0.14992
85,276.913,1,9.42602,13.4402,36.6503,66.7362,0.055177,0.314147,0.891709,0.255291,0.159854
86,276.125,1,9.40638,13.2402,35.9556,66.0982,0.0549212,0.312201,0.894796,0.24693,0.164264
87,276.988,1,9.34446,13.0382,36.0693,65.7837,0.0549608,0.318862,0.909902,0.241983,0.161425
88,272.878,1,9.43739,13.2723,35.7201,66.0528,0.0542803,0.304952,0.93123,0.263451,0.14889
89,278.57,1,9.4594,13.9777,35.9585,65.1024,0.0562762,0.305644,0.955125,0.264872,0.138142
90,273.736,1,9.44195,13.6826,35.4928,63.976,0.055264,0.304015,0.951997,0.262212,0.132048
91,268.082,1,9.39103,13.5078,35.2685,63.2036,0.0544571,0.30181,0.927461,0.260588,0.12019
92,262.936,1,9.39561,13.2163,35.5026,62.6983,0.0537156,0.304456,0.902952,0.265652,0.109798
93,265.959,1,9.39349,12.8314,35.9014,62.3439,0.0540577,0.304871,0.900274,0.262182,0.119723
94,279.344,1,9.35162,12.9768,35.2978,62.4915,0.0566623,0.304965,0.924459,0.26597,0.131683
95,276.871,1,9.37505,13.3727,35.5221,63.3511,0.0552749,0.307908,0.953206,0.254647,0.145799
96,272.611,1,9.392,13.0377,36.2607,63.3385,0.054801,0.308613,0.912819,0.26646,0.132291
97,266.602,1,9.38865,13.6698,35.6073,64.4542,0.0527499,0.308354,0.935543,0.264718,0.13423
98,266.273,1,9.44128,13.8986,35.6295,63.9073,0.0535458,0.301509,0.927554,0.25564,0.130558
99,268.081,1,9.44513,13.8657,35.8112,63.688,0.054072,0.304158,0.896079,0.258036,0.135542
100,267.197,1,9.43035,13.5282,35.8819,63.8019,0.0546149,0.306961,0.8515,0.245973,0.132448
101,270.622,1,9.35295,13.4214,35.6481,64.7999,0.0543468,0.310823,0.863948,0.24973,0.142894
102,267.031,1,9.38574,13.6643,35.7468,64.5351,0.0531485,0.313419,0.905633,0.259287,0.135635
103,266.73,1,9.40922,13.6774,35.2209,67.4278,0.0540642,0.305316,0.89309,0.270728,0.121315
104,274.961,1,9.39997,13.6619,34.7106,69.1289,0.0555362,0.310971,0.868622,0.273931,0.135534
105,275.822,1,9.43212,14.2246,35.038,69.6831,0.0551177,0.30172,0.896927,0.246268,0.165397
106,279.068,1,9.37732,14.7591,34.8166,71.4713,0.0553278,0.315989,0.923329,0.258528,0.157279
107,281.737,1,9.38433,14.4428,34.1408,71.4207,0.05739,0.309849,0.896532,0.268526,0.140675
108,278.659,1,9.31978,13.4467,34.9761,70.439,0.0569239,0.310547,0.964839,0.247688,0.12849
109,263.908,1,9.33771,13.4888,35.3255,67.1403,0.0540833,0.300435,0.91604,0.249219,0.114925
110,263.291,1,9.35134,12.8422,35.2644,66.5592,0.0545518,0.302713,0.875958,0.251758,0.108584
111,259.442,1,9.39356,13.3379,35.4112,65.7361,0.0527815,0.30982,0.929648,0.266437,0.10703
112,259.806,1,9.39982,13.2948,35.4019,66.3853,0.0530909,0.310306,0.917645,0.26561,0.104562
113,262.773,1,9.34143,13.061,35.8097,65.4107,0.0542623,0.307973,0.907888,0.262535,0.0990723
114,262.19,1,9.35461,13.16,35.7326,66.4329,0.0543511,0.305686,0.897644,0.280532,0.0927472
115,258.246,1,9.4056,13.1474,35.4688,66.7933,0.05464,0.30393,0.883599,0.288057,0.0829556
116,259.278,1,9.43898,12.9533,35.4647,66.8724,0.055708,0.309068,0.883901,0.27823,0.0765021
117,260.235,1,9.41213,13.9529,36.1932,67.2777,0.0553435,0.309741,0.912521,0.277654,0.077601
118,261.364,1,9.42556,13.9136,35.8611,67.4245,0.055439,0.309679,0.871951,0.261594,0.0886314
119,260.475,1,9.42446,13.315,36.3001,67.4236,0.0553555,0.310128,0.902576,0.263182,0.0849773
120,257.372,1,9.38307,13.8263,35.1014,65.64,0.053819,0.308517,0.919578,0.276156,0.0830905
121,261.092,1,9.43676,14.1394,34.4418,65.2556,0.0541361,0.300322,0.930981,0.28234,0.0909257
122,256.668,1,9.40545,14.1801,34.5203,64.6012,0.0522851,0.308271,0.884679,0.271222,0.103007
123,262.842,1,9.46771,14.7967,34.6105,64.4334,0.05384,0.312151,0.989579,0.284379,0.0942914
124,258.107,1,9.46248,14.3675,34.7737,63.6447,0.0543253,0.304989,0.966274,0.271527,0.0843368
125,250.884,1,9.45443,14.6469,34.7964,63.518,0.052967,0.307001,0.984718,0.268443,0.0754331
126,251.252,1,9.41573,13.5331,35.0715,63.8265,0.0532972,0.306731,0.940751,0.28073,0.0697317
127,253.299,1,9.48592,13.9951,35.1555,63.9146,0.0541501,0.303715,0.930052,0.298135,0.0670869
128,248.904,1,9.46733,13.3835,35.2234,64.4405,0.0526705,0.307015,0.906405,0.320203,0.0653396
129,248.031,1,9.42393,13.6479,35.1728,64.3519,0.0515396,0.306711,0.928558,0.324342,0.068857
130,258.662,1,9.43547,14.3805,34.262,63.8906,0.0536751,0.307122,0.976435,0.316286,0.0745203
131,252.081,1,9.43392,14.3146,34.2741,64.4149,0.053685,0.308123,0.912584,0.311953,0.066653
132,254.154,1,9.44344,14.1785,34.1336,64.5735,0.0537282,0.309209,0.95257,0.293923,0.069538
133,260.774,1,9.43121,14.3309,35.0075,64.7585,0.0557106,0.310814,0.956752,0.275728,0.0724491
134,257.225,1,9.43005,13.7939,35.2922,64.7602,0.0545305,0.311494,0.931051,0.26056,0.0803794
135,254.624,1,9.45329,13.8701,34.7979,64.5708,0.0528215,0.313078,0.965848,0.268831,0.0860451
136,260.026,1,9.35139,14.1212,34.3971,63.737,0.0542329,0.312144,0.956979,0.257857,0.0857943
137,255.703,1,9.4115,14.2255,34.5325,62.7484,0.0537125,0.311972,0.930629,0.274005,0.0787275
138,255.487,1,9.38245,12.9628,35.2529,62.944,0.0542123,0.304993,0.895171,0.272633,0.0778412
139,256.339,1,9.38605,12.6457,36.8585,63.0622,0.054363,0.308081,0.88397,0.280588,0.0768196
140,260.185,1,9.40419,12.2332,36.9173,63.0588,0.0562849,0.306059,0.846189,0.286558,0.0726319
141,259.253,1,9.41811,12.3734,37.0138,63.9111,0.0547373,0.31023,0.834437,0.305953,0.0803158
142,253.043,1,9.39885,12.2641,36.62,63.6889,0.053794,0.305871,0.813807,0.322682,0.0718366
143,254.024,1,9.44,12.4233,37.6145,65.179,0.0552855,0.305527,0.783172,0.304542,0.0688524
144,242.899,1,9.41483,12.4561,37.4729,63.7891,0.0536038,0.303404,0.773616,0.29253,0.0615835
145,245.609,1,9.42247,13.0282,36.5771,62.5032,0.0542779,0.307006,0.75864,0.292205,0.060035
146,248.089,1,9.41929,12.7228,36.9261,62.4583,0.0554872,0.304596,0.739813,0.288022,0.0589418
147,242.426,1,9.43584,12.3204,37.0351,62.5284,0.0546805,0.301326,0.748103,0.295503,0.0527663
148,235.713,1,9.45412,12.8089,36.9659,62.676,0.0530431,0.308082,0.795506,0.283566,0.0492249
149,237.68,1,9.40489,12.9249,36.3455,62.173,0.052528,0.311372,0.795581,0.280726,0.0545138
150,246.185,1,9.42511,13.3336,36.3461,62.0111,0.0540865,0.304178,0.84826,0.283296,0.0583306
151,241.369,1,9.48992,13.2266,36.0634,62.0344,0.0536204,0.306087,0.803353,0.283387,0.0572722
152,247.899,1,9.41207,12.9116,36.6033,62.3656,0.0552714,0.308747,0.806613,0.285866,0.0547848
153,247.927,1,9.4345,13.2025,36.2372,62.5822,0.0559642,0.309323,0.806405,0.290287,0.0501479
154,238.554,1,9.40988,12.3716,36.99,62.2953,0.0540686,0.311297,0.817967,0.28556,0.0452946
155,244.274,1,9.41012,12.604,37.0283,62.7944,0.0548211,0.309257,0.819299,0.284141,0.051025
156,234.994,1,9.42635,12.7747,37.038,62.7112,0.0529797,0.313677,0.808883,0.272971,0.0482698
157,238.922,1,9.39551,12.3968,36.5172,62.9003,0.05475,0.313342,0.788469,0.264687,0.0464879
158,234.618,1,9.38205,12.2941,37.2555,62.9452,0.0542013,0.317634,0.805641,0.251059,0.0433588
159,242.641,1,9.35922,12.656,36.4041,62.6589,0.0562993,0.314874,0.834611,0.257184,0.0410367
160,242.406,1,9.40714,13.0418,36.0629,63.002,0.0552357,0.304705,0.862034,0.280197,0.0433886
161,241.445,1,9.42444,12.9111,35.5713,63.3009,0.0556692,0.302672,0.888234,0.286378,0.0391019
162,242.227,1,9.43043,13.4636,35.7363,63.1439,0.0565886,0.306571,0.887888,0.271264,0.0376754
163,241.309,1,9.44828,13.0244,36.4191,62.9373,0.0568896,0.300481,0.824947,0.270902,0.0389013
164,248.168,1,9.44694,13.3051,36.3484,62.8793,0.0570019,0.306813,0.888288,0.283458,0.042834
165,237.777,1,9.47585,12.843,36.2173,62.5434,0.0540524,0.303621,0.904182,0.289092,0.0417529
166,232.742,1,9.43634,12.8038,36.2492,62.4344,0.0540509,0.306834,0.882322,0.285565,0.0349191
167,231.238,1,9.42942,12.8895,36.4932,62.2356,0.0539865,0.304782,0.865175,0.271991,0.0356683
168,236.687,1,9.38642,13.1061,35.8845,61.9975,0.054627,0.304171,0.912195,0.271664,0.0373758
169,220.658,1,9.42979,13.4444,35.2684,62.3351,0.0523585,0.30327,0.911477,0.263303,0.0297984
170,224.993,1,9.43805,13.4822,35.3326,62.673,0.0516972,0.305481,0.902709,0.279193,0.0355676
171,225.132,1,9.45288,13.768,35.329,62.4534,0.0529021,0.303822,0.903136,0.286603,0.0300617
172,220.454,1,9.45958,13.7615,35.5692,62.2386,0.0516186,0.301236,0.9069,0.293179,0.0293496
173,220.138,1,9.42409,13.5086,35.7325,62.5877,0.0522416,0.303158,0.910267,0.267843,0.0285625
174,213.813,1,9.46517,13.3635,36.3665,62.3542,0.0522373,0.299623,0.90682,0.23411,0.0274577
175,218.994,1,9.47361,12.8845,36.1859,62.4232,0.053017,0.309939,0.850749,0.243401,0.030352
176,220.232,1,9.45966,13.5247,36.6787,62.146,0.0520417,0.310977,0.867827,0.256545,0.0324555
177,219.654,1,9.41519,13.0195,36.4513,62.6665,0.0525642,0.307664,0.856558,0.254712,0.0299825
178,216.569,1,9.38691,13.1122,36.0326,62.521,0.0518269,0.303965,0.828223,0.25956,0.0296168
179,213.256,1,9.3843,13.2374,35.8014,62.3709,0.0518578,0.30556,0.835534,0.244354,0.0277292
180,227.109,1,9.39162,12.8695,36.0885,62.0485,0.0542603,0.300313,0.873159,0.261943,0.0303338
181,229.512,1,9.40757,12.512,37.1308,62.14,0.0550002,0.301127,0.826684,0.251702,0.0331968
182,225.343,1,9.38597,12.4567,36.0127,62.1801,0.0536259,0.302549,0.868022,0.252164,0.0324259
183,225.839,1,9.38192,12.2961,37.3773,62.2509,0.0536049,0.304624,0.795833,0.259142,0.034383
184,226.64,1,9.381,12.5292,36.7115,61.9478,0.0531385,0.305958,0.784047,0.272794,0.0358348
185,236.406,1,9.38334,12.5084,37.4131,62.182,0.0543844,0.313456,0.800211,0.276545,0.0412798
186,232.269,1,9.3938,12.384,37.5195,62.5928,0.0542865,0.317145,0.777377,0.258505,0.0396934
187,234.205,1,9.41743,12.2588,36.996,62.7568,0.0541156,0.30826,0.800015,0.267576,0.042285
188,227.037,1,9.43227,12.9044,36.5221,63.3829,0.0520635,0.305688,0.799572,0.273475,0.0417823
189,231.178,1,9.4429,13.1183,36.7627,63.4978,0.0529619,0.303061,0.828027,0.270875,0.0430005
190,229.105,1,9.45402,12.7236,36.9753,63.6575,0.0525548,0.302513,0.840562,0.279834,0.0405274
191,226.259,1,9.43587,12.4959,37.0584,63.1057,0.0518678,0.301068,0.820385,0.286032,0.0399746
192,230.279,1,9.38733,11.973,36.8061,62.9185,0.052118,0.305024,0.796644,0.296916,0.0422945
193,233.398,1,9.4113,11.7274,37.7086,62.895,0.0529053,0.306827,0.81439,0.291161,0.043612
194,236.621,1,9.37295,11.8281,37.3217,62.8842,0.0531349,0.307757,0.835135,0.284669,0.0459901
195,248.543,1,9.36446,12.5405,37.0026,63.0866,0.0555345,0.311566,0.843693,0.290008,0.0493375
196,239.202,1,9.4292,12.7751,37.0223,63.5748,0.0540372,0.303166,0.850863,0.280855,0.0468735
197,230.71,1,9.43906,12.4011,37.4291,64.4231,0.0529578,0.301947,0.785215,0.302649,0.0401074
198,223.733,1,9.42766,12.4369,37.4916,64.3639,0.0525169,0.305058,0.742924,0.300019,0.0345319
199,225.789,1,9.42952,12.6724,37.1633,64.2658,0.0531079,0.315554,0.772063,0.284996,0.0337831
200,222.439,1,9.47422,12.8415,36.9721,63.7348,0.0527729,0.308848,0.818262,0.271742,0.0326102
201,229.036,1,9.43662,13.6285,36.5483,64.0406,0.0548706,0.311577,0.836046,0.269982,0.0301359
202,229.625,1,9.48633,13.3703,37.0127,63.9158,0.0546929,0.307527,0.799946,0.266516,0.0346203
203,229.695,1,9.41299,13.0392,36.9177,64.1836,0.0551642,0.313282,0.818003,0.267345,0.0302886
204,225.978,1,9.43105,13.0905,36.445,63.7295,0.0536286,0.303808,0.867203,0.26214,0.0320444
205,229.12,1,9.42119,12.4767,36.731,63.9166,0.0540238,0.305459,0.855667,0.276847,0.032591
206,236.206,1,9.42485,12.7359,36.2794,63.8448,0.0563132,0.309493,0.845981,0.278562,0.0318112
207,237.473,1,9.42688,13.2185,35.8468,64.2939,0.055451,0.310039,0.874571,0.290935,0.0338642
208,228.669,1,9.41989,13.3089,35.6604,63.9293,0.054237,0.30899,0.863745,0.291455,0.028894
209,226.944,1,9.43185,13.2912,36.039,64.3404,0.0556464,0.306608,0.844047,0.290409,0.0237189
210,227.104,1,9.42084,12.5339,36.5969,64.146,0.0566105,0.312106,0.847615,0.280233,0.0217123
211,214.124,1,9.43376,12.413,36.9896,64.253,0.0532613,0.312405,0.815604,0.269648,0.0224613
212,214.823,1,9.41359,12.2885,37.038,64.3933,0.0536817,0.311508,0.807429,0.284429,0.0209487
213,214.432,1,9.42865,12.2538,37.534,64.3591,0.0526257,0.31379,0.817756,0.278895,0.0237093
214,212.536,1,9.45431,12.0112,37.9632,64.5534,0.052405,0.308859,0.781948,0.280489,0.0241842
215,210.145,1,9.4246,12.279,37.2342,64.5019,0.0515174,0.313025,0.796622,0.28889,0.0231433
216,207.135,1,9.40303,12.3393,37.2163,64.5603,0.0513487,0.308595,0.793238,0.273294,0.0223022
217,209.252,1,9.40223,12.4595,37.2835,64.3776,0.0511701,0.310597,0.832265,0.2808,0.0227007
218,214.189,1,9.44332,12.3012,36.4888,64.4142,0.0525566,0.310077,0.832201,0.278058,0.0239747
219,215.372,1,9.4459,12.2837,37.3187,64.5717,0.0535188,0.307543,0.853162,0.270167,0.0225337
220,208.645,1,9.4177,12.3194,36.9359,64.4943,0.0524958,0.311203,0.822419,0.266631,0.0204712
221,212.359,1,9.39725,12.5531,37.1422,64.3055,0.0527485,0.306381,0.834641,0.280866,0.0211372
222,212.07,1,9.42543,13.1184,36.2932,64.3278,0.0518725,0.310826,0.832492,0.294976,0.0218467
223,210.071,1,9.41649,13.1528,35.9707,64.2107,0.052635,0.310386,0.819615,0.293106,0.0189047
224,211.431,1,9.3729,13.1588,35.6162,64.3347,0.0522605,0.310547,0.850097,0.282222,0.0202322
225,203.746,1,9.44184,13.3742,36.6655,63.9781,0.0509476,0.304956,0.836824,0.283535,0.0195235
226,205.857,1,9.43214,13.0775,36.0906,63.8274,0.0507119,0.305845,0.841677,0.287232,0.0212743
227,210.952,1,9.38638,12.7601,36.1437,63.679,0.052436,0.307611,0.842466,0.2722,0.0208613
228,215.646,1,9.4082,12.7398,36.3526,63.5858,0.0538547,0.310209,0.840844,0.273553,0.0208785
229,216.046,1,9.37877,12.682,37.0498,63.379,0.0537138,0.313393,0.841729,0.271031,0.0208998
230,219.846,1,9.42811,12.1299,36.8682,63.2569,0.0548489,0.314116,0.844079,0.287729,0.0205318
231,215.836,1,9.43143,12.5573,37.1707,63.2899,0.0545354,0.313434,0.857351,0.300986,0.0171986
232,209.621,1,9.40886,12.6544,36.5641,63.2502,0.0529854,0.306752,0.876723,0.290018,0.017135
233,217.197,1,9.38432,12.2372,36.3307,63.2096,0.0542551,0.302017,0.887917,0.299641,0.018368
234,214.935,1,9.44247,12.9264,35.9377,63.1828,0.0548251,0.310045,0.907541,0.291256,0.0159759
235,212.822,1,9.37025,12.5838,36.2433,63.1169,0.0554266,0.311402,0.888848,0.298047,0.0131617
236,213.202,1,9.39566,12.5906,36.7645,63.1012,0.0555719,0.310319,0.902597,0.310505,0.012615
237,212.025,1,9.38281,12.597,36.268,63.2149,0.0550873,0.308419,0.889605,0.307662,0.0130643
238,215.088,1,9.40011,12.7058,35.9201,63.295,0.0557443,0.307823,0.844846,0.320189,0.0135908
239,201.475,1,9.40694,12.4641,36.8073,63.3458,0.0529478,0.303938,0.852572,0.29303,0.0131361
240,198.762,1,9.41448,12.4196,37.2939,63.2936,0.0525,0.306818,0.850832,0.28266,0.0130726
241,201.399,1,9.45078,12.6637,36.9656,63.3479,0.0528883,0.30638,0.854155,0.3059,0.0129024
242,205.884,1,9.44717,12.7234,36.3625,63.043,0.0543963,0.306448,0.856573,0.307053,0.012444
243,194.176,1,9.44058,12.4034,37.2832,63.0656,0.0519375,0.303853,0.794755,0.300786,0.0122621
244,205.945,1,9.41037,12.2595,37.0176,63.2088,0.0547141,0.306372,0.790544,0.311308,0.0124308
245,216.157,1,9.39617,12.8139,36.3782,63.2261,0.0559126,0.311227,0.803564,0.318266,0.014448
246,213.207,1,9.34838,12.544,36.418,63.2252,0.0550057,0.311843,0.814913,0.29237,0.0151206
247,209.46,1,9.3921,12.496,36.8941,63.2407,0.0561614,0.307482,0.806292,0.270094,0.0132166
248,208.28,1,9.38105,12.3656,36.5366,63.2004,0.0560147,0.310163,0.837434,0.285808,0.011729
249,206.25,1,9.45547,12.8028,36.527,63.0607,0.0543469,0.302511,0.862651,0.289972,0.0134272
250,205.105,1,9.42596,12.8656,36.9408,62.9227,0.0529866,0.306035,0.816938,0.28642,0.0158985
251,207.625,1,9.47084,13.1108,36.283,62.8686,0.0534748,0.308288,0.821116,0.287049,0.0166204
252,217.415,1,9.40788,13.7122,35.0599,63.022,0.0537768,0.305405,0.848427,0.313507,0.018979
253,206.736,1,9.44618,13.51,35.1561,63.2293,0.0526835,0.304534,0.860608,0.307071,0.0156886
254,207.715,1,9.45252,13.7293,35.0237,63.2893,0.0532063,0.309002,0.908177,0.330468,0.013349
255,204.162,1,9.45802,13.8953,35.553,63.4768,0.0526059,0.310444,0.874804,0.317301,0.0136155
256,214.254,1,9.48555,14.0281,35.5669,63.4971,0.0545464,0.307707,0.909585,0.305701,0.0157792
257,217.985,1,9.40264,13.3225,35.1491,63.6058,0.0547737,0.306489,0.916161,0.328314,0.0153847
