id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.9392,-0.439481,0.181107,0.00965733,0.458416,0.932763,1.23971,1.12594
2,-0.854173,0.570447,0.913864,0.365372,-0.757971,-0.18893,0.121155,-0.109981,0.149339,0.776317,1.28602,1.05245
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.898213,-0.226536,0.177981,0.395,0.307458,0.947911,1.05444,1.15451
4,-0.43471,-0.471368,0.217212,-1.05525,-1.02077,-0.493438,0.0581059,-0.347584,0.195897,0.819731,1.4075,1.12201
5,-0.53913,0.490535,-0.159798,0.629634,-1.20839,-0.131023,0.0849874,0.155378,0.284928,0.892318,1.20473,1.19724
6,0.697634,0.0521789,0.0787866,-0.348224,-0.945214,0.427213,0.288447,0.245417,0.300679,0.826282,1.34586,1.32712
7,-0.026966,0.126208,-0.0637679,0.968621,-0.929534,-0.165927,-0.155787,-0.777214,0.200447,0.611032,1.89343,1.5635
8,0.110021,-0.461264,1.02579,-0.416696,-0.820551,-0.157831,-0.189358,0.205005,0.215771,0.633058,1.12842,1.25081
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.0803,-0.280513,0.133976,0.114638,0.173948,0.803889,1.11906,1.01471
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.45536,-0.50097,-0.152741,-0.359775,0.231801,0.78365,1.40271,1.2331
11,0.441538,0.19449,-0.261967,0.424157,-0.771753,-0.180463,0.0873374,-0.0336741,0.13465,0.887814,1.17497,1.01281
12,-0.667025,0.163058,0.861324,-0.366055,-1.11278,-0.127406,0.171333,0.290244,0.274407,0.943726,1.255,1.13176
13,-0.121084,0.232963,-0.570196,-0.204486,-1.02186,-0.201673,0.130255,0.0416497,0.289392,0.85925,1.28727,1.12376
14,-0.371916,1.01931,0.11455,0.47153,-0.835202,-0.107683,-0.20816,-0.394268,0.194377,0.613011,1.59629,1.29746
