rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.141050329029465,0.30332345844336,0.0922082696140261,-0.0668623126489236,-0.0243352352355242
2,1,0.156335682043165,0.360110682289607,0.203567026833986,-0.0372418349235675,0.0680243769924553
3,1,-0.00197385030470903,0.272040789501969,0.170974178897092,-0.329826460538805,-0.225030261181261
4,1,0.158318137115728,0.321499518098781,0.192748785515833,0.0108729678207018,0.278947297747818
1,2,-0.443420781944477,-0.574297207724519,-0.289578633883418,0.113883039214702,0.066433442873028
2,2,-0.687563682965778,-0.697321349638462,-0.149470852831843,-0.785065069619006,0.204896269494828
3,2,-0.435999863169264,-0.520552235035308,-0.481194656042307,0.726922513425536,0.187151158350413
4,2,-0.661440855784764,-0.607636460869392,-0.271988574033391,-0.000997763388283612,-0.27539940868483
1,3,0.13718376450305,0.238271822112698,-0.115770294016015,2.22265860752837,-0.00516714044409827
2,3,0.171876787401046,0.283390083903232,0.228058773292266,1.2647195317371,-0.160399736950933
3,3,0.0174943402150929,0.271547323552222,0.433068544061114,0.683061359486738,-0.0182692493991139
4,3,0.0174752284209942,0.217259408160551,0.255800056757869,1.69088967751675,-0.203329168120652
1,4,-0.495848200916382,-0.603333936343831,-0.185454947382355,0.176752246479639,0.163303524005876
2,4,-0.394322137580866,-0.571335770255949,-0.250069360633303,0.307415449658531,-0.0411226788221279
3,4,-0.623478389880218,-0.619829456902774,-0.142878848958969,0.258160952811448,-0.043244796651039
4,4,-0.528900285873539,-0.568358141429417,-0.127272602052888,-0.171859676242103,0.142407551453982
1,5,0.086793734499071,0.31013102396232,0.146413701460938,-1.09033824010898,-0.0875037590309038
2,5,0.0723688179657874,0.294376586899921,0.122508332177483,-0.743368438403182,-0.349092034180655
3,5,-0.0011984705725458,0.300265001518488,0.203246485379471,-1.65017686762688,-0.368923359024277
4,5,0.0855140231086624,0.260425049476977,0.0417708405498258,-0.959147602454375,-0.0343140389575396
1,6,0.0472560109467577,0.243099600912387,0.0877919528431903,-1.64581667821013,-0.123167323525602
2,6,0.00833521894874845,0.225683412553251,-0.0347482538600534,-1.07563876526735,-0.0158228465257171
3,6,0.153832425321943,0.286401998591102,0.107666707260939,-1.30357685869541,-0.0892909164225273
4,6,-0.0440338881349408,0.292153242821979,0.123239970262469,-0.829830870273281,0.0481310749951644
1,7,0.523622652353994,0.350693440092673,0.365570420392213,-0.666184858111218,0.0132352760215468
2,7,0.435400782632455,0.35230875582263,-0.293747318116243,1.12482934063517,-0.174309439533142
3,7,0.513190045264399,0.32770060839674,0.237012830658397,-0.198469939527058,-0.0570463620249129
4,7,0.547635729413539,0.326791176212024,0.240379877270684,-0.424328635452598,-0.047516207328357
1,8,0.288535145606791,-0.343111989981421,-0.0839315455818865,-0.89972244882446,0.0140984855041539
2,8,0.35184056504402,-0.322471326019773,-0.160494527759782,-0.589496676999528,-0.0123606310828093
3,8,0.285855814607354,-0.371460818500911,-0.00286860611209372,-1.16453304289003,0.131634639542198
4,8,0.312025553841876,-0.320608968975544,-0.0355386758492435,-0.504481436636758,0.233909712149613
1,9,0.205891194978959,0.162621988311605,-0.277863776102462,1.03111311979727,0.336687679611865
2,9,0.266357217612854,0.0741902685342279,-0.0681909723938547,0.217348841893477,0.164788821568987
3,9,0.300830181609631,0.135427848959497,-0.197497114935338,0.890930257875573,-0.086471025121666
4,9,0.173747898301848,0.05536732168299,-0.070261183673507,0.286016734223197,-0.275945283266366
1,10,-0.0370943787867472,0.0112285509696077,-0.0151218046435617,0.627105652207645,0.0597387962620362
2,10,0.0278666654617891,0.0525834452403795,-0.0530103206560031,0.845040788001167,-0.00334170172682047
3,10,-0.0428929697468303,-0.0513794752308683,0.0143510851889848,0.138452099874134,0.0262104910912075
4,10,-0.086776238798691,-0.00199877720561936,-0.0025671812316781,0.401497963947271,-0.129769610584092
1,11,-0.00731998229739841,0.0142518052206873,0.0303203607480276,0.426719346144413,-0.117550712824843
2,11,-0.0327381903410637,-0.0181794982502463,0.0932667877843931,-0.152589029020014,0.0426167849043297
3,11,0.0190347647446189,0.0133778487960416,-0.224125098540365,0.704179500779801,-0.012623872099315
4,11,-0.064005373186884,-0.0239303168403877,-0.0306340754778409,0.300317713674108,0.0562138060965962
1,12,-0.54952402041534,-0.602006214012762,-0.250863141937632,0.180066976874699,0.112788079241196
2,12,-0.572598317123286,-0.61448789224418,-0.454267756074677,0.528012024930075,0.0717121857267609
3,12,-0.579966654961159,-0.541379400375576,-0.278536752713127,-0.0743796908407908,-0.0438791809713122
4,12,-0.475646708102883,-0.575794767128915,-0.173880896601955,0.296264003238834,0.123523107859078
1,13,0.0948773422783816,0.270421513294013,0.476910967220632,0.579806166360351,0.100783238455843
2,13,0.124570710163084,0.246803787027302,0.459960465849472,0.949598281828694,-0.101292272238057
3,13,0.0996162077282278,0.260915337365844,-0.0554826043913308,1.86938857522979,0.222152679117601
4,13,0.155263892167408,0.278986504739751,0.241311040777705,1.52115262882722,0.0371727728206022
1,14,0.152031213431738,0.312075976703178,0.187681401775147,-1.14047620069684,-0.163459743606174
2,14,0.0866604622271324,0.288641029991523,0.216048532060537,-1.41755393820709,0.145358325854736
3,14,0.127672717074856,0.250639443546329,0.179488678094525,-1.59478819874205,0.149559744670095
4,14,0.0829019109345318,0.25903071657599,0.0910717462033657,-1.24351504283435,-0.0406852465313641
